SMILES,S1err,T1err
CC1=CC(=CC=C1)COC2CC[NH2+]CC2,1.533635,1.2051999999999996
C1C[NH2+]C[C@@H]1OC2=CC3=CC=CC=C3C=C2,3.243391,2.3348
COCC[C@H]1CCCCN1,-0.7849339999999998,-0.8974000000000002
CCCOC[C@@H]1CC[NH2+]C1,0.2902890000000005,0.2603
C1=C(C=C(C2=C1NN=C2C(=O)[O-])F)N,2.967379,2.8076
CCC1=CC(=C(C=C1OC)CC[NH3+])OC,1.4740919999999995,1.0465999999999998
C1CSC[C@@H]([NH2+]1)C2=CN=CC=C2,-1.529177,-1.5762
C1=CC=C(C(=C1)C[NH3+])OC2=CC=CC=N2,1.431601,0.2603
CC[NH+]1CCC/C(=N\O)/C1,2.837539,0.9620000000000002
COC(=O)C1=C(OC=N1)C2=CC(=CC=C2)Cl,-0.124892,-0.4249000000000001
CC1=CC(=NC=C1C#N)N(C)C,0.14780299999999968,-0.14419999999999966
COC(=O)C[S@](=O)CC1=CC=CO1,-0.11085099999999937,-0.5969000000000002
CN(C)S(=O)(=O)C1=C(SC=C1)C(=O)[O-],3.021471,2.0180000000000002
C[C@H]1CCCC[NH+]1C[C@@H](C)O,1.9754450000000008,1.8932
CC[C@H]1CCC[C@@H](N1C)C,-0.6884790000000001,-0.7304999999999993
COC1=C(C=CC(=C1)N2CC[NH2+]CC2)O,2.844447,2.8386
CC1=NC(=NN1C2=C(C=CC=C2F)F)C(=O)C,-0.2840689999999997,-0.7998999999999996
CCCCC1=NC(=NO1)C2=CC=CC=N2,-0.2939980000000002,-0.8650000000000002
C[C@@H]1CCC[NH+]([C@H]1C(C)C)CC2=CC=CC=C2,1.824484,0.2850999999999999
CC[C@@H]1C(=O)OC12CCCCC2,-0.2148759999999994,-0.7251000000000003
C1=CC=C2C(=C1)N=NC3=NN=C(N23)[S-],1.6360750000000002,0.7111000000000001
COC(=O)[C@](CC=C)(C(F)(F)F)O,-0.6602390000000007,-1.5223000000000004
C1=CNN2C1=NC(=C2)C(=O)O,0.3622509999999997,-0.2172000000000001
C1C[C@H]2[C@H](O2)C[C@H]1C(=O)OCCO,-0.6549180000000003,-1.1054000000000004
CC1=CC=CC=C1C(=O)N2C=NN=C2N,-0.4246040000000004,-0.6459000000000001
CCCC[NH2+]C[C@H](C)O,1.4672670000000003,1.3106
CC(C)OC1=CC=C(C=C1)C2=CN=C(S2)N,-0.03058400000000017,-0.2248000000000001
C[NH+](C)[C@@H](C1=CC(=CC=C1)Cl)C(=O)[O-],-0.4719230000000003,-0.9625000000000004
CC1=C(C=C(C=C1)O[C@H](C)C(=O)[O-])Cl,1.501988,1.2782
C1(=N[O-])C(=NC(=O)NC1=O)N,0.565585,-0.19960000000000025
CC[NH+]1CCCC[C@@H]1C(=O)[O-],-0.5151100000000001,-0.8677999999999999
CC(C)CC1=CC(=NC(=N1)N)C(=O)[O-],1.3506870000000002,0.9542000000000002
CC1=NN2C=C(N=C2S1)CC[NH3+],3.595069,2.6460000000000004
CC(C)C1=NC(=NO1)CO,0.4623369999999998,-0.8069000000000006
C1=C(SC=C1C#CCO)C=O,-0.2510089999999998,-0.3275000000000001
CCCC[C@H]1C(=O)N(CC[NH2+]1)C,2.713953,1.9202000000000004
C1=CC(=NC(=C1)N2C=NN=C2)C(=O)O,-0.2411669999999999,-0.7552999999999996
CNCCC1(CCCC1)O,-0.4732219999999998,-0.5880000000000001
C1C[C@H](OC1)C(=O)C2=CC=CC=N2,0.06696200000000019,-0.4135
CC(C)C1(CC1)C[NH3+],0.5930980000000003,0.5579999999999998
CCOCC1(CCC1)CN,-0.6999370000000003,-0.8936999999999999
C[C@@H](C[NH+](C)C(C)C)C(=O)[O-],-1.085159,-1.1480999999999997
CCN(C)[C@@H](C)CCN,-0.6429330000000002,-0.6590000000000007
CC(C)[NH+](C)CC(=O)[O-],0.4156499999999994,-0.03620000000000001
CCC[NH2+][C@H](C)CO,1.9344780000000004,1.6539
CC[C@H](C(=O)[O-])N1C=CC=C1,1.6375799999999998,1.6158
C[NH2+]CC1=NC=NC=C1,3.164425,2.6016000000000004
CC(C)[C@@H]1C[C@@H](CCO1)C(=O)O,-0.2146859999999995,-0.7786
CC1=C(C(=NN1C2=CC=CC(=C2)C(=O)O)C)N,-0.4553870000000004,-0.21920000000000028
CCSCC[NH2+]C1CCCCC1,0.6385480000000001,0.3555999999999999
C1CCCN(CC1)C2=C(C(=CC=C2)Cl)C=O,0.013088999999999906,0.3653
CCC1([NH+]2C[C@@]3(CN1C[C@](C2)(C3=O)C)C)CC,3.208488,2.6145
CC[NH+]1CN(CN(C1)CC)CC,2.2644530000000005,2.1544
CCC[NH+]1CN(CN(C1)CCC)CCC,2.230995,2.1098
C1=CN(N=C1)CCCC(=O)[O-],2.9199720000000005,2.909
CC1=CC=CC=C1N2C=C(C=N2)C(=O)[O-],2.063787,2.0336000000000003
C[C@H](C(=O)[O-])OC[C@H]1CCCO1,-0.048887000000000125,-0.055500000000000334
CC[NH+]1CCN(CC1)C2CC[NH2+]CC2,3.1125550000000004,3.1872000000000003
CC(C)[C@H](C(=O)N(C)C)N,-0.08605499999999999,-0.6378000000000004
C1CN(C[C@@H]1CN)CC(F)(F)F,-0.28455099999999955,-0.4400000000000004
C[C@@](C1=CC(=C(C=C1)OC)F)(C(=O)[O-])[NH3+],0.299563,-0.5883000000000003
C1=CC(=CC=C1C(=O)NCCC[NH3+])O,1.22003,1.0983
CC1=CC=CC=C1C[NH+]2CCN(CC2)CCO,1.419026,0.22189999999999974
CC(C)C1=NC(=NO1)CCC(=O)O,-0.601324,-0.7995999999999999
CC(C)C1=CC=C(C=C1)SCCC=O,-0.4455080000000001,-0.7271999999999998
CCOC1=CC=C(C=C1)SCCC=O,-0.07783100000000065,-0.3813000000000004
CN1CCC(CC1)[NH3+],0.17668099999999987,0.13949999999999996
CN(C)CC[NH2+]C1CCCC1,0.5830659999999996,0.4428000000000001
C1=CC=C(C=C1)SCC2=NC(=CS2)C#N,-0.6051589999999996,-0.8251999999999997
C1CNCC2=C(ON=C21)C3=CC=CC=C3,-0.2321599999999995,-0.5934999999999997
C[C@H](CN)C1CC1,-1.1323370000000006,-1.3198999999999996
CCCC[NH+](CCC(=O)[O-])CP(=O)(C)[O-],2.940591,2.932
CC1=C(N=CN=C1Cl)[O-],2.9855490000000002,2.3214
CC(C)[NH2+]CCC[NH2+]C,2.043361,2.0371
CC1=C(SC=C1CCl)C,-0.12619200000000053,-0.6943999999999999
C1=CC(=CC=C1C(=O)NCC=O)C(F)(F)F,0.08472200000000019,-0.8428999999999998
CC1=CC(=C(C=C1)OCCN=C=O)C,0.25978800000000035,-0.6055000000000001
CC1=C(N=C(N=N1)NN=C(C(=O)[O-])C(=O)[O-])[O-],1.736507,1.6726
C1=C(N(C(=O)NC1=O)CC(=O)O)O,0.04708300000000065,0.10179999999999988
CC1=C(N2C(=NC(=N2)C(=O)[O-])N=C1C)[O-],2.284729,1.411
C1=CC(=C2C=CC=C(C2=C1)C(=O)[O-])C#N,1.6778670000000002,1.6274
CCCC(CCC)NCC(F)(F)F,-0.12488600000000005,-0.2664
C1=CC(=C(C=C1Cl)Cl)N2C=C(C=N2)C=O,-0.32840800000000003,-0.5815999999999999
C1CC2=C([C@H]1[NH3+])C=CC(=C2)Cl,1.2254040000000002,0.1405999999999996
CC1=C(C=C(C=C1)C2=CCNCC2)C,0.01593199999999939,-0.7927
C1=CN(N=C1)C2=NC=CC(=C2)C(=O)O,-0.3241100000000001,-0.4196999999999997
CC(C)COC(=O)NCCC(=O)O,-0.020605999999999902,-0.8588000000000005
C1=CC2=C(C=CC=N2)C(=C1)N=C=S,-0.2739020000000001,-0.5701999999999998
C1=CC(=CC(=C1)OC[C@H](C[NH3+])O)C(F)(F)F,3.4627489999999996,1.8813
CN(CCC1=CC=CC=N1)CCC(=N)N,-0.6957190000000004,-0.8251000000000004
COC1=C(C=CC(=C1)C#N)OC2=CC=CC=C2N,-0.5912220000000001,-0.3414000000000001
CC(C)CNC1=CC=C(C=C1)C(=S)N,-0.3528570000000002,-0.2502
CCCN(CCC)C1=CC=C(C=C1)C(=S)N,-0.4123379999999997,-0.13870000000000005
C1=CN=C(N=C1)SCCCC(=N)N,-0.3968800000000003,-0.44979999999999976
CC(=O)C1=CC(=C(C=C1)N2C=CC=N2)F,-0.2872380000000003,-0.3941000000000003
CC1=NC=CN1C2=C(C=C(C=C2)C(=O)C)F,-0.5301679999999998,-0.7011000000000003
CCC(C)(C)[NH2+]CC1=CC=C(O1)C,1.7845779999999998,0.33020000000000005
CCC[C@@H](C)[NH2+]CC1=CC(=CC=C1)O,1.9899550000000008,0.8496000000000001
CCC[NH+](CCC)CCN1CC[NH2+]CC1,-0.30135999999999985,-0.0893000000000006
CCC1=CC=C(S1)[C@@H](C(F)(F)F)N,-0.18227999999999955,-0.7959
C1=CC=NC(=C1)CCN2C(=O)C=CC2=O,0.24471500000000024,0.2691999999999997
CCN(CC)C(=O)NCCCC(=O)O,-0.2397590000000003,-0.8927000000000005
CCCCCNC1=CC=C(C=C1)CCC,0.2255469999999997,-0.17820000000000036
CCCCP(=O)(CCC(=O)[O-])[O-],-1.9021289999999995,-1.5654999999999997
C[S@@](=O)C1=C(C=CS1)C(=O)[O-],3.189167,2.7492
CC1=CC(=CC(=C1)NCC(=O)NC)C,0.3343050000000005,-0.36560000000000015
CCC1=CC=CC=C1NCC2=CC=CC=C2C#N,-1.301777,-1.0840000000000003
CC1=CC=C(C=C1)/C(=N/N/C(=C/[N+](=O)[O-])/[O-])/C,1.818608,1.3030000000000002
C1=CC=C(C(=C1)C(=S)N)NC2=NC=CS2,0.7267039999999998,0.21329999999999985
CCN(CC)C1=CC=CC=C1C(=S)N,0.6676229999999999,-0.002699999999999925
C1CN(CC2=C1SC=C2)C3=CC=CC=C3C#N,0.3259879999999997,0.2317
CC1CCC(CC1)N2C(=CC(=C2C)C(=O)O)C,0.3385480000000003,-0.20649999999999968
CSCCCNC1=CC2=C(C=C1)NC(=O)N2,0.3085530000000003,-0.019699999999999832
CC1=CC(=C(C=C1N2C=CC=N2)C)N,0.21651199999999984,-0.3482000000000003
C1CSC[C@H]1NCC2=CC3=C(C=C2)OCO3,0.24444099999999924,-0.37449999999999983
C1=CC=C(C(=C1)C(=O)[O-])NC2=NC=CC=N2,2.967708,2.3779
CCOC(=O)C1=CC2=C(C(=C1)C)N=C(S2)N,-0.008232999999999713,-0.3214000000000001
C1=CC=C(C(=C1)C2=NC(=NO2)C3=CN=CC=C3)N,0.08793799999999985,0.07160000000000011
C[NH+](C)CCCNC(=O)C(=O)[O-],0.35334200000000004,-0.11860000000000025
CCN(C1=CC=CC(=C1)C)C(=O)C(=O)O,1.0672160000000002,-0.2675000000000001
CC(C)C1=CC=C(C=C1)CNCCC#N,0.21156599999999948,-1.3144999999999998
C1COC(=O)N1C2=CC=CC(=C2)CN,0.31666799999999995,-0.5589
CN1C=C(C=C1C(=O)NCCC(=O)O)Cl,-0.04098999999999986,-0.371
C1CCN(C1)S(=O)(=O)N2CCCNCC2,-0.2337020000000001,-0.2757000000000005
CN(C)S(=O)(=O)[N-]CC[NH3+],0.8331299999999997,0.7831999999999999
CN(CCN)C1=CC=C(C=C1)C#N,0.3619579999999996,-0.10830000000000027
CC1=CC(=NO1)COC2=CC=CC(=C2)C=O,-0.14577300000000015,-0.20509999999999984
CN(CCC#N)S(=O)(=O)N1CCOCC1,1.1347560000000003,0.8029000000000002
C1CSCCN1C2=NC=C(C=C2)C#N,-0.08110199999999956,-0.18510000000000024
C[C@@H](CC(=O)[O-])C1=CC=CC=C1F,1.5618060000000002,1.5540000000000005
C=CCN1C2=CC=CC(=C2OC1=O)N,0.4244199999999996,-0.31709999999999994
C[NH+](C)CC1=NN=C(O1)[S-],0.2829730000000001,0.7543999999999995
CC1=C(C(=C(N1)C2=CC=CC=C2)N)C(=O)O,-0.17872600000000016,-0.5749
C[NH+](C)CCCCN1CC[NH2+]CC1,2.0012390000000004,1.9329
C1COC2=C(O1)C=CC(=C2)C3=CC(=NO3)C[NH3+],1.1888780000000003,0.5817000000000001
CC1=CC(=C(C=C1)N2C[C@H](CC2=O)C(=O)[O-])F,2.379403,2.3681
CC(=O)N(C)CC1=CC(=CC=C1)N,0.19107499999999966,-0.3045
C[C@H]1CC(=O)C2=C1C(=CC(=C2[O-])Cl)F,2.005758,0.9188000000000004
C1C[NH2+]CCC2=CC3=C(C=C21)OCCO3,3.17484,2.9414
CC1=NN(C=C1C[NH+]2CCC(CC2)C(=O)[O-])C,0.811814,-0.1925999999999997
COC1=C(C=C(C(=C1)N)NC(=O)C2CC2)OC,-0.33163600000000004,-0.6875999999999998
C1=CC(=CC(=C1)OC2=NC(=NC=C2)Cl)C=O,-0.12147399999999965,-0.5614999999999997
C1CN(C[C@@H]1C(=O)[O-])C2=CC=[NH+]C=C2,0.2528579999999998,0.7430000000000003
CCCCCCNC1=CC2=C(C=C1)OC(=N2)C,0.394866,0.20900000000000007
CCC(=O)CC(=O)C1=CC(=C(C=C1)C)C,-0.10177900000000006,-0.6609999999999996
C1C[C@H](OC1)C[NH2+]CC(=O)[O-],-0.2804530000000005,-0.7798999999999996
COC(=O)CNC1=C(C=NC=C1)N,-0.6240460000000003,-1.1433
C1=CSC(=C1)CCCC(=O)CC#N,-0.15227900000000005,-0.8197000000000001
CN1CC2=CC=CC=C2CN1,0.024236000000000143,-1.2279999999999998
CC1=CC(=CC(=C1OCC(=O)N)C)CO,0.3280859999999999,-1.1589
CCN1CCN(C(=O)C1=O)CC(=O)OC,0.31611100000000025,-0.3129
C1=CC=C(C(=C1)OC2=CC=C(C=C2)CO)F,-0.12863299999999978,-0.8111999999999999
C1=CC(=CC=C1OC2=C(C=C(C=C2)CO)F)F,-0.03695100000000018,-0.6462999999999997
CCC(=O)CC(=O)C1=C(OC(=C1)C)C,-0.17151999999999967,-0.2934000000000001
CC1=CC(=C(C(=C1)OCCC(=O)C)C)C,-0.07055599999999984,-0.6611999999999996
C1C[NH+]2CCC1[C@@H](C2)N[C@@H]3C[NH+]4CCC3CC4,1.891205,1.9848
CCNC1=CC=C(C=C1)OC(C)C,0.2368449999999997,0.07390000000000008
CCOC1=CC=C(C=C1)NCCCCC(=O)O,0.532432,0.20699999999999985
C1=CC=C(C=C1)CCOCCC(=N)N,0.17211100000000012,-1.0396
CCCNCCCOC1=CC(=CC(=C1C)C)C,0.3866139999999998,-0.6557
CN(C)S(=O)(=O)C1=C(C=C(C=C1)F)N,-3.124225,-0.14539999999999995
CNCC1=NC(=C2C=CC(=O)C(=C2)OC)NO1,0.2593380000000001,0.2705
C1=CC(=CC(=C1)O)C[C@@H](C[NH3+])C(=O)[O-],0.23177199999999945,-0.6477000000000004
C1=CC(=C(C=C1F)N2C=CNC2=S)F,0.1952040000000004,0.3186
COC(=O)CN1C=NNC1=S,0.396083,0.5913999999999997
CC1=C(C=CC=C1Cl)NC2=CC=CC=C2N,0.14887900000000087,-0.2292000000000001
CC(C)C1=NOC(=N1)C2=CC=CC=C2C(=O)[O-],2.164705,2.0194
CCC1=NN=C(O1)CSC2=NN=C(N2N)C,-0.6547879999999999,-0.9812000000000004
CCC1=NOC(=N1)C2=CC3=CC=CC=C3C=C2N,0.014678999999999663,-0.16679999999999984
CC(C)C1=NN=C(O1)C(=O)[O-],3.555674,3.4336
C1=CC=C(C(=C1)CS(=O)(=O)[N-]CC[NH3+])C#N,0.9178350000000002,0.1730999999999998
CC[C@@H](C1=CC2=C(C=C1)OCO2)N,0.28601799999999944,-0.3828
C1=CC(=CC(=C1)C#N)C[NH2+]CC(=O)[O-],0.09156999999999993,-1.2383000000000002
CCC1=C(C=CC(=C1)OCC(=O)[O-])Cl,1.675486,1.4633
CC(C)CC[NH2+]CCC(=O)[O-],-0.5534399999999993,-0.6798000000000002
C1C[C@H](CN(C1)C(=O)C2=CC=CC=N2)C(=O)[O-],1.8047720000000005,1.7911
COCCC1=NOC(=N1)C[NH3+],0.7562060000000002,0.7426999999999997
C[NH+]1CCN(CC1)CCBr,2.3350150000000003,2.2190000000000003
C1CCC(CC1)[C@@H]2C[C@H]([NH2+]C2)C(=O)[O-],-0.024639999999999773,-0.44430000000000014
CC1=C(N=CC=C1)C2=CCNCC2,-0.2983060000000002,-1.0038
CCN1CC=C[C@H]1C2=CC=CC=C2,-0.5044509999999995,-1.0180999999999996
COC(=O)[C@H]1CNCCC[NH2+]1,0.989776,0.9505
CC1=N[C@H](CO1)C(=O)OC,-0.15555499999999967,-0.7683
C1[C@@H]([C@@H]1CS)CC(=O)[O-],0.9848380000000004,0.9360000000000004
CCCC1=C(C=CN1)C(=O)OCC,0.06935900000000039,-0.3510999999999997
C1COC(=O)[C@H]1ON,-0.6976950000000004,-1.2515
C(C(=O)[O-])[NH2+]CO,0.2198370000000001,-0.3045
C1C[NH2+]CCC1NC(=O)C(F)(F)F,4.678207,3.4322000000000004
CCP(=S)(CC)NC(C)(C)C,-0.17663399999999996,-0.2245000000000008
C[C@H]1CCC[NH+]1[C@@H](C)C(=O)[O-],-0.8291260000000005,-1.1528999999999998
CC1([C@@H](CC=[N+]1[O-])CO)C,1.310657,-0.3673000000000002
C1=CC(=CC(=C1)O)C[C@H]2C(=O)NC(=O)N2,0.17228800000000002,-0.6256000000000004
C1C[NH2+]CC2=CC(=O)S[C@@H]21,1.0461010000000002,0.6494
C[C@H](C(=O)OC)N1CCCC1,-1.0343939999999998,-1.2782999999999998
CC1=CC(=C2C=C(C=NC2=C1)C=O)C,-0.248192,-0.5259
CC1=C(N=C(N1)Cl)C,0.2570269999999999,-0.3807999999999998
CC(=O)[C@@H](C#N)C1=CC=C(C=C1)Br,-0.3522270000000001,-1.0945
C/C(=C\C(=O)C1=CC(=CC=C1)[N+](=O)[O-])/N(C)C,-0.4566629999999998,0.1448999999999998
C[C@H](C1=CC=C(C=C1)O)[NH2+]C2CC2,1.749591,0.4329000000000001
C1[C@@H](O1)COC2=CC=CC=C2C(F)(F)F,0.2691270000000001,-0.4647999999999999
C1CC(=O)N(C1=O)CC[NH3+],2.864518,2.4157
CC(=NC(=O)N)C(=O)O,0.4433039999999999,-0.18889999999999985
CC1=CC(=C(C=C1)OCC#C)C=O,-0.2870520000000001,-0.1687000000000003
C1=CC=C(C=C1)[C@H]2N=C(N=N2)N[N+](=O)[O-],-0.04755200000000004,-0.7387999999999999
C=C(COC(=O)C1=NC=CN=C1N)Cl,0.010943000000000149,0.0038000000000000256
C1=C(C(=O)NC=C1C#N)Br,0.4199539999999997,0.2907000000000002
CC1=C([NH+]=CN1)CN2CCSCC2,0.8882709999999999,0.887
CC1=NON=C1COC2=CC=CC=C2N,-0.6102859999999994,-0.21320000000000008
C1CC1CNC2=C(C=C(C=C2)C(=O)N)[N+](=O)[O-],0.10770599999999986,0.19399999999999995
CC1=NOC(=C1)C(=O)NCCC2=CC=CS2,-0.739865,-0.6714000000000002
CC1=NC(=NO1)CN2C=C(N=C2)[N+](=O)[O-],-0.279957,-0.21810000000000015
CC1=C[N+](=CC=C1)C2=C(N(C(=O)C2=O)C)[O-],0.315264,0.021299999999999653
CN1C(=CC(=N1)C2=CC(=C(C=C2)F)F)C(=O)[O-],2.7692370000000004,2.4624
C1=CC(=NN=C1)SCC(=O)O,0.035306999999999984,-0.3994
COC1=CC=CC2=C1OC(=C2)C3=NN=C(O3)N,-0.3366780000000005,-0.605
COCCN1C(=CNC1=S)C2=CC=CC=C2,0.07748099999999969,-0.3226
CC1=C(SC(=N1)CC(=S)N)C,1.2565439999999994,-0.17899999999999985
CC1=NC=NC=C1C(=O)Cl,-0.029110000000000188,-0.2165000000000004
CN1C(=O)C(=NN(C1=O)C)NCCN,0.13034200000000018,-0.05030000000000001
CC1=CC=CC=C1C(=O)N2CCSC2=S,-0.5352370000000004,-0.8340999999999998
C1=CC2=C(C=C1O)OC3=NN=CN23,0.13021800000000014,-0.3479000000000001
CC1=C(ON=C1C2=CC=CO2)N,0.2352910000000001,-0.4278
CC1=C(OC=C1)C2=NC3=C(O2)C=C(C=C3)N,-0.09327900000000032,-0.34570000000000034
CCOC(=O)[C@H]([C@H](C)O)N,-0.13849100000000014,-0.6202000000000005
CC(C)C1=NN(C(=O)C1)C(C)(C)C,0.3502590000000003,-0.07920000000000016
CCCNC1=CC=C(C=C1)OC(C)C,0.2147669999999997,-0.008099999999999774
C1CN(CCN1)C(=O)[C@@H]2CC=CC[C@H]2C(=O)O,-0.01700500000000016,-1.0195
C1C[C@@H](C[C@H]2[C@H]1C[C@H](CC2)O)O,-1.2468319999999995,-1.4340000000000002
C1C2=C(C=CC=C2NC1=O)C(F)(F)F,0.1216520000000001,-0.6595
C1CNC2=C1C=C(C=C2)N3CCOCC3,0.23755999999999974,0.06210000000000005
COC(C1CC[NH2+]CC1)OC,0.6434739999999994,0.6368999999999998
CNC(=O)C(=C1CCCCC1)C#N,0.12160300000000035,-0.7399
CN1C=CC(=C1)C(=O)CN2C=C(N=C2)[N+](=O)[O-],-0.239474,-0.15690000000000026
C1=CC=C(C=C1)[C@H](C(=O)[O-])N2C=CC=C2,0.6345700000000005,0.11400000000000032
C1=CN=C(N(C1=O)[N+](=O)[O-])[O-],1.459058,1.4273
CCC12CN3CC(C1O)(CN(C2)C3(C)C)CC,-1.130814,-1.1458000000000004
CCNC1=CC2=C(C=C1C)C(=CO2)C,0.3094890000000001,-0.1726000000000001
CCOC1=C(N=NC=C1Cl)Cl,-0.18093999999999968,-1.0097999999999998
C1=CN=C(N=C1)C2=CC=C(C=C2)C(=O)[O-],0.9965360000000004,0.9538000000000002
C[C@H](CC[NH2+]C/C=C(\C)/Cl)Cl,1.659792,0.02520000000000033
C/C(=C/C[N+](CCO)(CCO)CCO)/Cl,2.178979,-0.23640000000000014
C[C@@H](C(=O)C)S(=O)(=O)O,0.005819999999999936,-0.3740000000000001
C1=C2C(=CC(=C1[N+](=O)[O-])Cl)NC(=NC2=O)[O-],2.377398,2.1988
CC1=CC(=C(C(=C1)S(=O)(=O)[O-])N)C,2.6679010000000005,2.0992
CC(=O)N[C@H](CSC1=CC=CC=C1)C(=O)[O-],0.718645,0.14329999999999998
CC(C)O[C@H]1CNC[C@@H]1O,-0.4317180000000001,-0.4607999999999999
C1=C(N=C(O1)Br)C=O,-0.223878,-0.5028000000000001
CC(C)(C)OC(=O)N1C[C@@H]2CCN[C@H]2C1,-0.3502650000000003,-0.4240999999999993
C1=CC(=NC2=C1C=C(N2)C(=O)[O-])Cl,2.8325,2.363
CC[C@](C(=O)[O-])(F)Br,-0.3810060000000002,-0.7614000000000001
CC(=O)C1=CC2=C(C=C1)NC(=O)C2=O,0.272141,-0.06519999999999992
CCCC(=O)C1=CC=C(C=C1)OCCC,-0.2453169999999996,-0.3600000000000003
CCCC(=O)C1=CC2=C(C=C1)NCCC2,-0.07821100000000003,0.012599999999999945
CCN1CCCC2=C1C=CC(=C2)C(=O)C,0.04195400000000005,0.06379999999999962
C1CC(=C(C1)NC(=O)CCC(=O)[O-])C#N,3.0940060000000003,1.7221
CC(C)CC1=NC2=CC(=C(C=C2N1)OC)OC,0.3540869999999998,-0.1097999999999999
C[NH+](C)CC1=NC(=CS1)C(=O)[O-],-0.2868269999999997,-0.5373999999999999
C1CCCC(CC1)N2CC[C@H](C2)[NH3+],0.4977200000000002,0.33619999999999983
C[NH+](CCC(=O)[O-])CC1=CC=CO1,-0.41918899999999937,-0.5488000000000004
COC1=CC=CC(=C1)C2=CC(=NO2)C#N,-0.03678199999999965,-0.4405999999999999
CCC(=O)CCOC1=CC(=CC=C1)Cl,-0.0531170000000003,-0.6521999999999997
C[NH+](CC1=CC=CC=C1Cl)CC(=O)[O-],0.09820800000000053,-1.2834
CCN(CC)C1=CC=C(C=C1)NCCC(C)C,0.08474099999999972,-0.1434000000000002
C1=C(NC(=O)NC1=O)CBr,0.8528569999999993,0.9091000000000004
CC1=NC=C(C=C1)CC(=O)[O-],1.128629,0.8804000000000003
CC1=CC2=C(C=C1)C(=O)N(C2=O)[C@H](C)C(=O)O,0.6366719999999999,0.19240000000000013
C1C[NH2+]CCN[C@@H]1C(F)(F)F,1.2397709999999993,1.0660999999999996
C1[C@H]([C@@]1(C(=O)[O-])[NH3+])CC(=O)[O-],0.4046829999999999,-0.9201
CC1=CC(=NN1C)C2=NN=C(O2)SC,0.1711279999999995,-0.22540000000000004
CC(C)NC(=O)CN1CCCC1=O,-0.21619499999999992,-0.5535999999999994
CC(=NC#N)[S-],2.898255,2.5669999999999997
C[C@@H]1CN(C[C@@H]1[NH3+])C(=O)OC(C)(C)C,-0.3249170000000001,-0.35100000000000003
C[C@@H](CNC)O,-0.2388779999999997,-0.4326999999999997
CC1=C(OC(=C1C(=O)NCCC(=O)OC)C)C,0.2909470000000001,-0.2442000000000002
C1=C(C=NC(=C1Br)Cl)F,-0.4467369999999997,-0.9689
C[C@H](C1=NN=C(N1N)[C@@H](C)O)O,-0.24129299999999976,-0.9793000000000004
CC(C)[C@H]1CNC[C@@H]1C(=O)OC,-0.7762820000000001,-1.1955
CC1=CC(=CC=C1)OCN2C=CC(=N2)C(=O)[O-],3.165046,3.1129
CC1=NN(C=C1C[NH2+]CC2=CC=CC=C2)C,1.6760060000000006,0.22270000000000006
CCN1C=C(C=N1)C[NH2+]CC2=CC=C(C=C2)C,1.7770860000000002,0.3149000000000002
CCOC(=O)C1=C(C=C[N+](=C1C)[O-])C,0.6281399999999997,-0.17910000000000004
CC1=C(C=CC(=N1)F)C=O,-0.10559499999999966,-0.6177000000000001
CC(C)C[NH+]1CCC(=O)CC1,3.466866,2.8441
C1=CN=CC(=C1CO)C(=O)[O-],2.8491150000000003,2.5654
CC1=CC=C(C=C1)C2=C(SC=C2C(=O)[O-])C,3.007772,2.6908000000000003
C1=CC=C(C(=C1)CC(=O)[O-])SC(F)(F)F,-0.2639670000000001,-0.5060000000000002
C1=C(N=C(N=C1Cl)N)[NH+]=C(N)N,2.740728,1.9578
COCCCNC(=S)C(=C(N)[O-])C#N,3.443425,3.0016000000000003
C[C@@H](C1=C(C(=CC=C1)Cl)Cl)C(=O)[O-],0.15855400000000008,-0.2835000000000001
C1=CC(=C(C=C1C(=O)[O-])SC#N)N,2.625187,2.5983
CC1=CC=C(C=C1)N2C(=O)C=CC(=N2)[O-],1.0853620000000002,0.05200000000000005
COC(=O)NC1=CC=CC(=C1)C(=O)[O-],2.194865,2.1855
CCOC(=O)N[C@@H](C(=O)C1=CC=C(C=C1)F)O,-0.17086900000000016,-0.6850999999999998
CCOC1=CC=CC=C1C[C@@H](C(=O)[O-])[NH3+],0.1264889999999994,-0.6393000000000004
CC(C)(C)C1=CSC(=N1)CC[NH3+],2.364034,0.9444
CC(C)C1=CSC(=N1)C[NH3+],2.4142,0.9456000000000002
C1C[C@H]([C@@H]2[C@@H]([C@@H](C[NH+]2C1)O)O)O,1.8111430000000004,0.020500000000000185
C[C@@H]1COC[C@H]([NH2+]1)C,0.977551,0.8411
CC1=C(C=C(C=C1F)C(=O)O)O,0.23683400000000002,-0.3308
C1=CC(=C(C=C1[N+](=O)[O-])CO)[O-],2.282086,0.8058000000000001
C1CC[C@@H]([C@@H](C1)O)SCC(=O)[O-],1.9347030000000005,1.9072
CC(C)(CC[NH3+])C(=O)[O-],-0.4413300000000007,-0.997
C1C[C@@H]([C@@H]2CCCN[C@@H]2C1)N,-0.7273750000000003,-0.8097000000000003
CC1=NN(C(=C1[N+](=O)[O-])N[NH3+])C,-0.003922999999999899,-0.8548
C[C@H](C(C)(C)C)NC=C(C#N)C#N,-0.02345799999999976,-0.2431000000000001
C1[C@H](C(=O)N(C1=O)O)S(=O)(=O)O,0.2634100000000004,0.33230000000000004
