SMILES,S1err,T1err
C1COC(O1)Cl,-0.447654,-1.0865
CC(C)(C)N(C)N(C)C(=O)N(C)C,-0.2790840000000001,-0.3296000000000001
CC(=O)NC1=CC=CC2=C1NCCC2=O,0.1891689999999997,0.08220000000000027
CC1COC(=N1)C2=NC3=CC=CC=C3C=C2,-0.14141200000000032,-0.8651000000000004
CCC(C)C(C(C)(C)CC)OO,-1.064247,-2.1522
CC(=C)C(=O)OCC[N+](C)(C)CC#C,2.8533470000000003,1.1986000000000003
C=CCN(CC=C)C(=O)CCCOC(=O)C=C,-0.3554789999999999,-1.1452999999999998
C1=CC(=NC2=C1NC(=O)N2)Cl,0.15039399999999947,-0.12990000000000013
CC(C)CN(C(=O)N)O,0.3787339999999997,-0.17520000000000024
CC(C)C(=C(F)F)NC,-0.08307399999999987,-0.07029999999999959
C=[P+]1CNN1,1.066932,-0.9548
COCC(=O)C(=C=[N-])C#N,2.6313790000000004,1.9753
C1=CC=C2C(=C1)C=C(C=N2)S(=O)[O-],-0.11956999999999995,-0.25
CCCC1=CC(=C(C=C1)OC)OCC,0.517169,-0.3151999999999999
CC(=O)C1=CN=C2C(=C1Cl)C=CS2,-0.3748220000000004,-0.6751999999999998
CC(C)CC(CC(C)C(=O)O)O,-0.40070799999999984,-0.9413
CCN1C(=O)C12C(C(=O)N2)N(C)C=O,-0.7814569999999996,-1.3216000000000006
CNCCCN1CCCCCC1,-0.4700000000000006,-0.5217
CCNCC(CN)O,-0.0960939999999999,-0.28110000000000035
CCC1=CC(=C(C=C1)N2N=C3C=CC=CC3=N2)O,0.11870600000000042,-0.5856000000000003
C1=CC2=C3C(=C1)[N-]OS(=O)C3=CC=C2,-0.09111199999999986,-0.7131000000000001
C=CC(=O)OCCOC#N,-0.293342,-1.0833000000000004
CC(CCCC=O)N=C,-0.07993400000000063,-0.7114000000000003
C(C(=O)O)NP,0.3409989999999992,-0.03499999999999925
CP(=O)(C)[OH2+],2.9034610000000005,2.5553000000000003
CC(=S)OCCC1=CC=CC=C1,-0.1608550000000002,-0.5573999999999999
CC(=O)CN1C=C(C=C1C(=O)C)[N+](=O)[O-],0.045265999999999806,-0.2225999999999999
C(C(F)(F)S(=O)(=O)[O-])(OF)(F)F,0.238702,0.19869999999999965
CC1=C(N(C(=O)C1=C)C)C,0.6431390000000001,0.10810000000000007
C=C1C(=O)C2=CC=CC=C2NC1=O,-0.425125,-0.7980000000000003
C1CNCNCNCNC1,-0.09666700000000006,-0.16439999999999966
CC1(C2CC(C1(F)F)C=C2)C(F)(F)F,-0.09075399999999956,-1.4092999999999996
COC(=O)C1=CC(=CC1)[N+](=O)[O-],0.3126960000000003,-0.024000000000000018
C1CC(=S)NC1CS,1.3269420000000005,0.4422999999999999
C#CC#CC#CO,-1.190477,-2.0245999999999995
C1CC2=CC=CC=C2OC1C=O,0.08532000000000027,-0.5399999999999996
CCC1=CCC=CS1,-0.2801479999999996,-1.0759
C1CNC(=[N+](C1)CC(=O)[O-])N,0.5860060000000002,0.42520000000000013
C[C@H](C1=CC=CC=C1)N2CCCC[C@@H]2C(=O)O,-0.7435969999999994,-1.4582999999999997
CC1=CC2C(C=C1)N=C(N2)C,0.2520150000000001,-0.4954999999999998
C(=S)C(=O)NNN,0.4567139999999998,-0.06550000000000011
C1=CSN[N+]1=O,2.6787080000000003,0.6635
CC(=O)NC(CCC(=O)NC)C(=O)NC,-0.7301509999999993,-0.9455
CC1=NN(C(=NC(=O)C)S1)C,0.020035000000000025,0.08990000000000009
[B]C1CC(C(O1)CC)OC,0.354527,0.3878
CC1C(N(C(=NC1=O)C)C)C,0.5051749999999999,0.08830000000000028
CC1CCC(=CC1)CCCC(C)(C)O,-0.23285,-1.1333000000000002
CC1=C(C=C(C(=C1Cl)F)N)Cl,0.34749999999999925,-0.19320000000000004
CC1=COC(C2C1CC=C2CO)OC(=O)NC,-0.4790900000000002,-0.9921000000000002
CC1=C(S(=O)OCC1=O)C,0.10235199999999978,-0.3127
CC1=NC(=NC(=N1)OCC(F)(F)F)N(C)C,0.1411680000000004,-0.10780000000000013
CCC(C)CC(C(C)(C)CC)O,-1.455355,-1.6158
C(CSCC#N)[N+](=O)[O-],-0.1771440000000002,-1.1518999999999997
C1CN2C13CCN3CC2,-0.5046630000000007,-0.5338000000000003
[B](C(=C)C)N(C)C,-0.228383,-0.2281
CCCCOC(=O)C(CC)CCC,-0.5254940000000001,-1.0466999999999995
CC1=C(C(=C(C(=C1C)N=O)O)C)C,1.096408,-0.04649999999999999
C1=CC=C(C=C1)C(O)F,0.2584819999999999,-1.3086000000000002
C1=C[N+](=CC=C1C2=CC=[N+](C=C2)CO)CO,2.36899,1.4778999999999998
C1C(ON=C1Br)CS,-0.2225020000000004,-1.1561
CCCCCCCC(C#C)F,-1.4680019999999994,-2.6704
CN(C)CC1=CCNCC1,-0.4628230000000002,-1.1457999999999997
CC(=O)OCC(CC(OC)OC)CO,-0.12081199999999992,-0.6861999999999995
CSC1=NC=CC1,0.4674369999999999,-0.05410000000000004
C#CC1=C(C=C(C=C1)C=O)C#C,-0.2285400000000002,-0.8220999999999998
CC(=O)OCCCCC(C)(C)C(C)(C)C,-0.20432499999999987,-0.7587000000000002
C(C(C(F)(F)Cl)(F)Cl)OF,-0.4772480000000003,-1.8346
CC1=C(C(=O)N(N=C1)C)C,-0.17382600000000006,-0.36839999999999984
CC(C)C1C(N(C(=O)O1)C)COOC,-0.42128600000000027,-1.5917999999999997
C1=CC2C3C(C1C2O)C(=O)OC3=O,-0.39649,-1.3438
CCCC(C)CC(C)CC(C)CC(C)CCC,-1.6032340000000005,-1.6502999999999997
CCCC(C)CC1=CC=C(C=C1)[N+](=O)[O-],-0.2934799999999997,-0.5971000000000002
CC(C)C(=O)OCCOP(=O)(C)O,-0.3983850000000002,-0.9335000000000004
CC1NC(=C(N1)C(=O)NC)C,0.0944910000000001,0.11979999999999967
C(COC(=O)OCCCl)O,-0.419092,-0.8412999999999995
C1C(C(C=C(O1)C(=O)[O-])O)OS(=O)(=O)[O-],2.08862,1.6579
CC(C)C1=CC2=C(C=C1)NCN2,0.04700599999999966,-0.08630000000000004
C1=CN=CC=C1OCCCC(=O)C(=O)O,0.3285169999999997,-0.2599
B(C)(NCCC(=O)N(C)OC)O,-0.49993000000000004,-0.5146999999999995
CC1CC(CC2(C1)CC2(F)F)(C)C,-0.6121559999999997,-0.7066999999999997
CCOCNC(=O)CCSS,-0.6070869999999999,-1.2988
CC=C1C(=O)N(C(=O)N(C1=O)C)C,-0.4329489999999998,-0.5013999999999998
CNC1=NNC(=N1)CO,0.21949299999999994,-0.6437999999999997
CCC(C(C[N+](=O)[O-])O)NC,-1.0057699999999996,-1.1489000000000005
CC1=C2C(=CN=N1)C(=NC3=C2N=NN3C)C,-0.3753129999999998,-0.8275999999999999
C/C(=N\C1=C(C=CC=N1)O)/N,0.05234499999999986,0.20940000000000006
CC1=NCN(C2=CC=CC=C12)C,0.7291349999999999,0.5343
CCC(CC(C)(C)C(=O)O)C1OCCCO1,-0.3894440000000001,-0.9280999999999996
CC(C)(C)C(C)(C)CCCN,-0.7335409999999998,-0.9382
[B](CC)CCC(C)(C)CC,0.670894,0.6718000000000001
CC1=NC2=C(N1)C=C(C=C2)C3=NCCCN3,-0.01605499999999971,-0.6236999999999999
CC1=CC(=C2C=CC=C2)CCC1,0.7691340000000002,0.2689999999999999
CC1CC2(C1)CC3(C2)CC(C3)C,-1.3378930000000002,-1.3852000000000002
CNC1(CC1C=C)C(=O)OC,-0.07371200000000044,-1.0040999999999998
CC(=O)C(C)(C)C(C)(C)CO,-0.07280399999999965,-0.6212999999999997
CC(C)CCCC1=CC=CC=N1,-0.12070199999999966,-0.9474999999999998
CC(C)(CC(C)(C)NC)N,-0.5758979999999996,-0.6712999999999996
C=C1C=CC(=C)C2=C1C(=C)C=CC2=C,0.004861000000000004,-0.5108999999999999
B(C)(N1C(CCCC1(C)C)(C)C)O,-0.8811439999999999,-0.9154999999999998
CNCCCCN1CCCCC1,-0.8074969999999997,-0.8061000000000007
C1C=CC2=CN=CN2C1C3=CC=CC=C3,-0.2914539999999999,-0.6146000000000003
CC(C)NC1=CC(=C(C=C1)C(=O)C)Cl,-0.119691,0.010099999999999998
C1[C@@H](NC2=C1C3=C(C=C2)OCO3)C(=O)O,-0.022046999999999702,-0.26949999999999985
CCN(CC(=O)C(C)(C)C)C(C)(C)C,-0.29054499999999983,-0.5964
[C-]#[N+]C1=C(C=CC(=C1)N)F,0.20654499999999976,-0.048100000000000254
C=CC1CCN(CC1)CC2=CC=CC=C2,-0.1334459999999993,-1.3351000000000002
C[Si](C)(C)OCCC1=CC=CS1,0.2314999999999996,-0.8394999999999997
C1CC(=CC2C1C3=CC=CC=C3C2=O)O,0.006431999999999771,-0.31820000000000004
CCCCCCC1=CC(=C(C=C1)F)F,0.3287199999999997,-1.0454000000000003
CC1=NC2=NC=CN=C2C(=O)C1,0.15875999999999998,-0.24590000000000026
CC(C[N+]#[C-])CCl,-0.8932020000000005,-2.1751000000000005
CC(C)(C)S(=S)C,-0.8556389999999999,-1.5692
[CH2-][NH2+]CC1=CC(=CC(=C1)F)F,3.392225,2.2827
[CH2-][NH2+]CCC1=CC=CC2=CC=CC=C21,1.9784720000000005,0.5301999999999998
CC(=O)C(CNPP)N,0.0019159999999995847,-0.5554000000000001
CC1(N=N1)C(F)(F)F,-0.2462109999999997,-1.0948000000000002
CC(=CN)C(=O)O,0.2658649999999998,-0.00029999999999974486
CCC1=NC=C(C=N1)Cl,-0.2562980000000001,-0.7881
C=C=NC(=C)Cl,0.26015200000000016,-0.1488999999999998
CC(C)C1(CC1)CO,-1.0842840000000002,-1.2759
CCC(C)C[NH+](C)C,1.8548090000000004,1.7568
CCCOCC(=O)CC,-0.25906699999999994,-0.8238000000000003
CCC(CC)N1CCN(CC1)C2=CC=CC=N2,0.3034410000000003,0.16069999999999984
CC1=CC(=CN=C1)OC,-0.09801000000000036,-0.3948999999999998
CC1=C(N=CC=C1)C(=NC)[O-],2.338874,2.2069
CC(=C)C(=O)OCCC1CCCC(=O)O1,-0.3180160000000001,-0.9595999999999996
C1=CC2=C(C=C1SOO)NC=N2,-0.3633819999999997,-0.4024000000000001
C=C1C(=O)C2=C(C1=O)SC=C2,-0.3262130000000001,0.032700000000000166
CC1=CC=C2CCC3=CC=C([N+](=C)C3=C2N1[CH2-])C,0.9372969999999998,0.5442
CC1=C(NC2=CC=CC=C12)C3=CC=NC=C3,-0.3077510000000005,-0.5337999999999998
C=CCOC(=O)CCCCCCN,-0.4854000000000003,-1.5145
CC(=O)C1=NN2CCCC2=C1,-0.3237449999999997,-0.4602
CCC(C)(C)C(=O)OC(CC)(CC)CC,-0.5786470000000001,-1.0981000000000003
CCN1C(=O)CN(C1=O)CC(=O)O,0.3377850000000002,0.3373000000000008
CC(C)(C)C1=CC2=C(S1)C(=CC=C2)F,0.1243249999999998,-0.5975000000000001
CN1CCN=C1N(C)C2CNC2,0.0126949999999999,-0.4564000000000004
CCOC(N(C)C)OC#C,0.02630500000000069,-0.5884999999999998
CC1=CC2=C(N=C(C(=C2N=C1)O)C(=O)NC)C,-0.5535180000000001,-0.6326
NN=[NH2+],2.91929,0.7728999999999999
COC(=O)C12CCC(CC1)(CC2)C(F)F,-0.5610409999999995,-1.1189
CCC1CCC(=C1)C(=O)CC,-0.1820470000000003,-0.4630000000000001
CCC1CCC(C=C1)C(=O)CC,-0.2197070000000005,-0.7949999999999999
CC1=CN(C2=C1C=CC(=C2)Cl)CC#N,0.13070200000000032,-0.4863
C1CC(C1)(C2CCC(=O)CC2=O)O,-0.4111539999999998,-0.9629
CC(C)CC(C(C(C(CO)O)F)O)O,-0.9635739999999996,-1.0138999999999996
CN1CCC(CC1)C2=CC(C=C2)N,-0.0574179999999993,-0.5053999999999998
CCN\1C2=CC=CC=C2C(/C1=C/C)(C)C,0.04100999999999999,-0.15459999999999985
CNC/C(=N/O)/CN,-0.5775319999999997,-1.3556999999999997
C1CCN(C(=O)C1)CC2=CC=C(C=C2)F,0.1720700000000006,-1.1653999999999995
CCN(C)CCN(CC)CCC(=O)O,-1.0029019999999995,-0.9875999999999996
COC(=O)CCN1CCC2=C1C=CC(=C2)S,0.5297220000000005,0.2006000000000001
C1COCC(C1=O)N=[N+]=[N-],-0.15808299999999953,-0.6840000000000002
CC1=CC2=C(C=C1)C(=NN2C)C=O,-0.44437000000000015,-0.23179999999999976
CC1=CC(=C(C=C1)F)C2=NCN=N2,0.3936640000000001,-0.4669000000000003
CC1=CC(=C(C=C1)F)C2=CN=CC=C2,-0.19076700000000013,-0.9745
CN1C(=CC(=N1)C(F)(F)F)C(F)(F)F,0.0008070000000000023,-0.9861000000000004
CNC1=CC2=C(C=C1)C(=O)N(C=N2)C,0.2274649999999996,0.00029999999999974486
CC(C#N)C1CCC(CC1C=C)C=C,-0.886431,-1.5204000000000004
[C-]#[N+]/C(=C(/CC#N)\C1=CC=CO1)/C#N,0.0362309999999999,-0.2982999999999998
CC1=C2C(=CC=C1)C(=O)N(N2)C,0.33088099999999976,0.2507999999999999
CC(C)C1=NC=C(S1)Cl,0.02460099999999965,-0.7955999999999994
COP(=O)(OCC#N)OC[N+]#[C-],-0.7295579999999999,-2.3622000000000005
CC(C)(C(=O)OCC(CO)O)Br,-0.11325600000000068,-0.6125999999999996
CC1=CC2=NN=NC2C=C1,0.6225910000000003,0.0961000000000003
[B]1NB(NB(N1)N(C)CC)C,1.1422279999999998,1.1431
CC1=CC(=CC2=C1OCCO2)F,0.377834,-0.32710000000000017
CCOC1=C(C=NN1C)C(=O)O,-0.2562719999999992,-0.2889999999999997
CCC(C)C1=CC(=CC(=C1)C)C(F)(F)F,0.2984340000000003,-1.0547000000000004
CCC(C)C1=C(C=C(C=C1)C(F)(F)F)C,0.33062400000000025,-1.1311999999999998
C=C(CC1=CC(=CC=C1)Br)N,-0.6296119999999998,-0.4383999999999997
COC(=O)COC1=CC=CC2=C1CCC2,0.1579700000000006,-0.8957000000000002
CC(=O)C1=C(C(=C(C=C1)OC)O)OC,-0.11718699999999993,-0.33069999999999977
CC/C=C\CCOC1=C(CCC1=O)C,0.026477999999999998,0.15439999999999987
CC(=O)/C=C(\C1=CC=CS1)/O,0.13254500000000036,-0.0653999999999999
C1=CC=C(SC=C1)[N+](=O)[O-],0.8918450000000001,0.6094999999999999
CCCC(=O)C1=CC=CC=C1CN(C)C,-0.2663159999999998,-0.5968
C=CC1C=NCN=C1,-0.2451749999999997,-0.8104
C1C=COC(=C1)O,0.03578500000000062,-0.2664999999999997
CN(C1=C(C(=CC=C1)F)C#N)N(C)C(=S)N,0.22866499999999945,0.009500000000000064
CC(C)(C)/C=C(/C#N)\C(C)(C)C,-0.5704889999999994,-1.1654
C/C(=C/C(=O)C1=CC=CC=N1)/N(C)C,-0.061598000000000035,0.2793999999999999
CC1(C(C=C(S1)SC)C(=O)O)SC,-0.168107,-0.971
CC1=NOC(=C1Cl)C(=O)NCC(C)C,-0.5228859999999997,-0.5028999999999999
CC(C)C(=O)/C=C(\C)/C(=O)C(C)C,-0.3414090000000001,-0.7498
C1C2C=CC1C3C2SC(=S)S3,-0.6919890000000001,-1.1239
C1=CSC(=C1)C2=CC3=C(N2)C=CC(=C3)Cl,-0.17119099999999987,-0.4205000000000001
CCOC1=C(C(=O)C1=O)NC2CCCC2,0.28296299999999963,0.6652999999999998
C(C(C(=O)C(=O)[O-])(O)O)P(=O)=O,3.218105,2.6574
C1=CN=CC=C1C(=O)N[O-],2.0520009999999997,-0.15510000000000002
CC1=C(C(=C(C=C1)N=NN)C)C,1.3723410000000005,0.10890000000000022
COC(=O)C(C(C(=O)[O-])S)S,0.4595530000000001,0.3576000000000001
CCOCN1C=NC2=C(N=CN=C21)N,0.122795,-0.20610000000000014
C1NC2=C(N1P(=O)(O)O)NC(=NC2=O)N,0.6586559999999997,0.2561
CC[Se]OC(=O)CC(C)C,-1.3929729999999996,-2.1808
CC1CCOC2=C1OC(=O)CC2,0.379384,-0.10840000000000004
CC(=CCCNC)C,-0.2971440000000003,-1.1494
CCCC=CCCC=CC,-0.3693039999999996,-1.3631000000000002
C1SC(=O)SC(=O)SS1,-1.0380470000000002,-1.1578000000000004
CCCCN(CC)CC1=CC=CC=C1C(=O)O,-1.0847170000000004,-1.0578000000000003
CC1=C(C=CC=C1Cl)NC2=NC(=O)NN=C2,-0.4454180000000001,-0.5825
CCOC(=O)CN=C(C)C,-0.15623099999999998,-0.8898000000000001
CC(=O)COCC(=O)O,0.05072700000000019,-0.4916999999999998
C(CC(=O)NS)CC(=O)Cl,-0.7042850000000005,-0.5621
CCN=C(N)/N=C(/N)\N(C)C,0.7764230000000003,0.5859000000000001
COC1=CC=CC=C1C2(CNC2)O,0.22695199999999985,-0.6445999999999996
CC(=O)N(C)C1CCN(C1)[CH2-],-2.616177,-2.6323
COSOCC1=CC=CC=C1C(F)(F)F,-0.5055470000000001,-1.0838000000000003
C1=CC2=C(N=C1)N=C(O2)C=O,-0.3638079999999997,-0.2713000000000001
CCC(=C)CP,-0.4439989999999998,-1.2369000000000003
C=C1COC2=CC=CC=C2C1=C,-0.29113400000000045,-0.8403
COCPP,-0.5169129999999997,-1.6903000000000006
CN(CCN)CC[NH2+][CH2-],2.078422,1.5890999999999995
CC(C)C(C(C)C)(C(C)C)SC,-0.6826309999999998,-0.9113999999999997
[B]C1C(C(C(O1)CO)O)(CF)O,2.073612,2.0873
B1(CCCCC1)CC,-0.8296679999999999,-1.2151000000000003
CC1=CC(=C(C(=C1OC)CO)C)OC,0.20247499999999974,-0.4817
CCCC(=O)NCCNC,-0.3754869999999997,-0.9741
B(C)(N(C)CCC(=O)O)O,-0.1739809999999995,-0.6127000000000002
C1CC(CCC1=C(S)S)(O)O,0.23907599999999984,-0.9495999999999998
[CH2-]N1C=CC(=O)C=C1,-0.43718100000000026,-0.9595
CCCCCCCCC(N(C)C)N(C)C,-0.5707600000000008,-0.6166
CC1C(SS1)C(C)SC,-1.4271959999999997,-2.0691
CCOC1=NC=C(C(=C1)C)C(C)C,0.043098999999999776,-0.5271999999999997
C=C1C=CC=CC(=C)C1=O,0.4161830000000002,-0.12749999999999995
CNCCCCCCC(=O)N(C)C,-0.4056629999999997,-0.22299999999999984
CC(C)(C)OC1=CC=CC(=C1)C#N,0.12690599999999996,-0.3437999999999999
CC1=CC2=C(S1)NC=C2Cl,-0.18748099999999998,-0.6295000000000002
CC1=C(C=CC(=C1)C#C)C(=O)C,-0.21134299999999984,-0.8799000000000001
C#CC1=CC=C2C=C(C=C2C=C1)O,1.0475880000000002,0.3411000000000001
CCCCCNC(=O)CC1CCCC1,-0.4918339999999999,-1.0670000000000002
CC(C)C1(OC=NO1)C(C)C,-0.20256200000000035,-0.7814999999999999
C1=CC(=C(C=C1F)N2N=CC=N2)CN,-0.2355709999999993,-0.3299000000000003
CN(C)C1=NC=CN2C1=NC=C2Br,-0.03860600000000058,-0.26259999999999994
C1=CC(=C2C(=C1F)C(=CN2)CCN)F,0.27096499999999946,-0.3751000000000002
C1=CC(=CC(=C1)OC2=CN=CC=C2)C=O,0.223455,-0.3384999999999998
CC1=CC2=C(C2=O)C(=N1)C,-0.3044470000000001,-0.6608
C1CC(C1)(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)Cl,-0.3931289999999996,-0.7202999999999999
C1=CC2=C(C=C1F)C(=CN2)CCCCC(=O)O,0.1068630000000006,-0.44099999999999984
CCCC1=CP(C=C1)CCC,-0.10363000000000078,-0.4990000000000001
CCCCCCC#CP,-0.8178200000000002,-1.5922999999999998
C(/C(=C\F)/F)C(F)(F)F,0.8924660000000006,-1.1429000000000005
CC1=NN2C=CSC2=C1N,0.09614499999999992,-0.04830000000000023
C1=CN2C=C(SC2=N1)N,0.6153330000000006,-0.031799999999999606
C/C(=C/C#N)/NC1=CC(=CC=C1)Cl,0.29575599999999946,-0.15829999999999966
C1=COC(=C1COP(=O)(O)O)CO,0.14269700000000007,-0.5302000000000002
C(CNC(C(O)O)(O)O)N,-0.39459100000000014,-0.6031000000000004
C(CF)OS(=O)(=O)[O-],5.478858,5.4684
CCCCC(C)C(C)(Cl)Cl,-1.4425609999999995,-2.1246
CCSOC(=C)C,-1.1359389999999996,-1.4711
CC(C)C1=C(C=CC(=C1)N)C(=O)O,0.2752399999999993,-0.1530999999999998
CC(=O)NC(CSCCC(=O)O)C(=O)O,-0.38399300000000025,-0.6544999999999996
CCCCOC(C)OC(C)C(=O)O,-0.10582700000000056,-0.6254
CCC(=O)C1=CC2=C(C=C1)NC=C2C(C)CN,0.08757700000000003,-0.22230000000000014
CC1=CC(=C(C=C1)N2CCCC2)[N+]#N,1.903,1.236
CCCCC(CCl)C(=O)[O-],-1.009335,-1.0179999999999998
CCCC(CCl)C(=O)[O-],0.029931999999999626,-0.016600000000000392
COC(=O)N(N)SSC,-0.8159619999999999,-1.5028000000000006
CCCC(=O)OC(=O)CCC(=O)O,-0.3269589999999996,-0.7039999999999997
C=C(C1CC1)C(=O)C(=O)[O-],1.714058,1.2742
CC(=O)CC#C[C@@H]([N+](C)(C)C)S,1.0056659999999995,0.4045000000000001
CC1=C(NCC1)C,-0.14936600000000055,-0.3317999999999999
CC1=CC=C(O1)COO,-0.015117000000000047,-0.5062999999999995
CC1(C(=CCO1)C=C)C,-0.19690799999999964,-0.5777999999999999
COC(=O)N(C1=CC=C(C=C1)[N+]#[C-])O,0.41487099999999977,-0.24259999999999995
CC1=CC=C(C=C1)C=C(O)O,-0.22569399999999984,-0.3959999999999999
CC1=C(OC(=O)O1)COC(C)C,0.22611000000000026,-0.4978999999999996
CN(C1=CC=C(C=C1)C(=O)O)C(=O)O,-0.22395500000000013,-0.4845000000000002
C=CCOC1=CC(=C(C=C1)N)N(O)[O-],-0.27857799999999977,-0.2878999999999998
C[N+](C)(C)C1=NC=NC2=C1N=C[N-]2,-0.16651600000000055,-0.3900000000000001
C(C(=O)C(=O)[O-])C(=O)N,0.5246740000000001,0.3456000000000001
CN(CC[N+](C)(C(=S)N)N)C(=S)NN,-0.1280199999999998,-0.19530000000000006
CCC(C)C1=C(C(=CC2=CC=CC=C21)C)C,0.1208669999999996,-0.6724999999999999
CC[N+](C)(CC)CC(C)OC(=O)C=C,1.950674,0.5838000000000001
CCC1=C(C=CC=C1NC(=O)N)C,0.20792900000000006,-0.6482999999999999
CC1CCC[N+]1(C)CC[N+](C)(C)C,3.0156500000000013,2.936700000000001
CC(=O)C1=C2N=CC=C(N2N=C1)C3=CN=CC=C3,-0.14583600000000008,-0.4115000000000002
C(NC(=O)C(=O)N)O,0.23190799999999975,-0.2477999999999998
C1=CC(=C(C=C1C(=O)N)O)N,0.20181700000000014,-0.3266
CC1C(CCO1)CCl,-0.5326000000000004,-0.5600000000000005
C1C=CC=CC2C1=CC=C2,0.2211660000000002,-0.4224000000000001
C1=CN2C(=C(C=N2)N)N=C1,0.10970100000000027,-0.10200000000000033
CCOC(=O)CC(=O)CC(O)OC,-0.24404100000000015,-0.8213000000000004
C1=CC=C(C=C1)C2=CC(=NC(=C2)C#N)C#N,-0.38691600000000026,-1.0141000000000004
C1=C(OC=N1)CC(=O)O,0.1610389999999997,-0.48
CC(C)(C)C1=CN2C(=C(NC2=C1C#N)C#N)C#N,-0.10228700000000003,-0.2187000000000001
C1=CC=C(C=C1)C2=NC(=S)N=NN2,0.8114160000000004,-0.023400000000000087
CCC(C)SC1=NN=C(O1)C2=CC=CC=C2,-0.0261250000000004,-0.4138999999999999
CC1=CC(=C(C=C1)SP(=S)(O)O)C,0.04610700000000012,-0.9809
CC1=C(NC=C1)CC#N,0.18698399999999984,-0.7036000000000002
CCC1=NC(=NC=C1CO)SC,-0.39057299999999984,-0.4123999999999999
C1C(=O)OSOC1=O,-0.24807500000000005,-0.4960999999999998
C1=C(C(=NC(=N1)Cl)Cl)C(=O)N,-0.1741489999999999,-1.0051
C1CCC(CC1)C2CCC#C2,-2.418984,-2.0874
CCC/C(=C(\C(=O)O)/F)/F,-0.38968699999999945,-0.6004
CCC(OC(=O)C(=C)C)OC(=O)C(=C)C,-0.3814590000000005,-1.0131000000000006
CCOC(=O)[O-],4.102698999999999,4.0857
CCCCCCCC(C)(C)N[O-],-2.092937,-2.0959
C1=CC=C(C=C1)/C=C/C2=C(C(=CC=C2)N)N,-0.6843700000000004,-1.0897
CCC(CCC(CC)C(=O)O)C(=O)O,-0.2507830000000002,-0.8148999999999997
CNC(=O)C(=O)NCCCOC,0.16674900000000026,-0.3040999999999996
CC1=CC2=CN=NN2C=C1,-0.1809829999999999,-0.6254000000000004
CC1CN(CC=C1C[N+](=O)[O-])C(=O)OC,-0.04254099999999994,-0.762
CC(=C)C(=O)CC/C(=C/CC/C(=C/C=O)/C)/C,0.08625300000000014,-0.4558
[B]C(=O)C=O,0.33534299999999995,0.3358000000000001
C1CSSC1O,-0.488273,-1.1652
CCC1=C(C2=C(C=C1)N=C(N=C2N)N)C,0.12038300000000035,0.10460000000000004
CC1=NC2=CC=CC=C2[C+]1C,-0.027838999999999947,-0.7203999999999999
CC(CCC(C=C)O)CCC(C=C)O,-0.8396650000000001,-1.4855999999999998
CC(=O)C(CCC(=O)[O-])C(=O)C,1.364345,1.3377
C1=CC(=CC=C1C2=NC=CS2)NN,-0.2052280000000004,-0.4548999999999999
C1CC2=C1C=CC3=C2C4=CC=CC=C4C=N3,0.002210999999999963,-0.7585000000000002
C1CCC(=C(CC1)Cl)C(=O)Cl,-0.3420549999999993,0.007600000000000051
B(C(=C)OC)(O)O,0.008064000000000071,-0.5101000000000004
CCCCOC(=O)OC(F)(F)F,-0.6929609999999995,-1.2127999999999997
[B]C1=CC(=CC(=C1)F)F,-0.048431,-0.019399999999999973
CC(=O)C1C=CCC2C1C(=O)OC2=O,-0.1846950000000005,-0.8112000000000004
COC1=NSC2=C1C(CCC2)N,-0.1034840000000008,-0.2862999999999998
C1COC1(C(N)(F)F)C(N)(F)F,-0.2551450000000006,-0.4118000000000004
C1=CC2=C(C=CC(=C2N=C1)ON)[N+](=O)[O-],-0.050371000000000166,-0.14769999999999994
C1=CC=C(C=C1)C2=C3C=CC=CN3C=C2,-0.02205199999999996,-0.39380000000000015
C1=COC(=N1)C2=CSC=N2,-0.1665840000000003,-0.5091999999999999
COC1=CC(=CC(=C1NC=O)OC)C=O,-0.022789000000000392,-0.1288999999999998
COC(=O)CCC(C(=O)O)Cl,-0.4215870000000006,-0.9587999999999992
CC(CCCC(=O)OC)S,-0.4702510000000002,-0.8950000000000005
CC(N1C2=CC=CC=C2N=C1C=O)OC,-0.3160540000000003,-0.5288999999999997
CCOC(=O)C1=CC=C(N1C)C=O,-0.377707,-0.3769999999999998
C1=CC(=NC(=C1)N2C=CN=N2)C(F)(F)F,-0.14772599999999958,-0.468
CCC1=NC(=NC=C1O)C(C)(C)C,-0.30012099999999986,-0.34170000000000034
CC(C)OC(=O)CN=C=S,-0.32201700000000066,-0.7743000000000002
CC(C)SNC1=NC(=NC(=N1)N)N,-0.09018999999999976,-0.9715000000000004
CCCC(C1=C(OC=C1)C(=O)CO)O,-0.04593999999999987,-0.1221000000000001
F[Si][Si](F)(F)F,0.4378280000000001,-0.7503
C1C=C([N+](=O)C2=CC=CC=C21)O,-0.08798700000000004,-1.1091
CC1=CC(=C)SS1,-1.093552,-0.3269000000000002
C1=CC=C(C=C1)OC(=O)OCO,0.29525500000000005,-1.1711999999999998
C=CC1=NC(=NC(=N1)Cl)N,-1.1211209999999998,-1.4639999999999995
CC1(CCC(OO[Si](OO1)(C)C)(C)C)C,-0.6398800000000007,-1.7348000000000003
CC(C)CCC(=O)/C=C/Cl,-0.1395559999999998,-0.6637
