SMILES,S1err,T1err
c1(c(Br)cc(c(c1)Br)CC(CCC(Cl)(F)F)(Br)Br)CC(CCC(Cl)(F)F)(Br)Br,-0.4859999999999998,-1.1603999999999997
c1(cc(Br)c(cc1Br)C(C(C(CCC)(F)F)(F)F)(F)F)C(C(C(CCC)(F)F)(F)F)(F)F,-0.3875000000000002,-1.4325999999999994
c1(cc(Br)c(cc1Br)C(C(C(CCC)(Cl)Cl)(F)F)(Br)Br)C(C(C(CCC)(Cl)Cl)(F)F)(Br)Br,-0.1323000000000003,-0.6631
c1(cc(Br)c(cc1Br)C(CCC(C(C)(Br)Br)(F)F)(Br)Br)C(CCC(C(C)(Br)Br)(F)F)(Br)Br,-0.18759999999999974,-0.7731999999999997
c1(cc(Br)c(cc1Br)C(CCC(CCCl)(Br)Br)(Br)Br)C(CCC(CCCl)(Br)Br)(Br)Br,-0.17020000000000035,-0.7029000000000001
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Cl)Cl)(F)F)(Cl)Cl)CC(CCC(C(Cl)Cl)(F)F)(Cl)Cl,-0.09879999999999978,-1.3348999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(CCCl)(F)F)(Cl)Cl)CCC(C(CCCl)(F)F)(Cl)Cl,-0.2062999999999997,-1.3447
c1(cc(Br)c(cc1Br)C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)C(C(C(CF)(F)F)(Br)Br)(Cl)Cl,-1.0480999999999998,-1.4763000000000002
c1(cc(Br)c(cc1Br)C(C(CC(Br)(F)F)(Br)Br)(Cl)Cl)C(C(CC(Br)(F)F)(Br)Br)(Cl)Cl,-1.1163000000000003,-1.5323000000000002
c1(cc(Br)c(cc1Br)C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.6223000000000001,-1.4295000000000004
c1(cc(Br)c(cc1Br)C(CC(C(F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(F)(F)F)(Cl)Cl)(Br)Br,-0.13100000000000026,-0.7640000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(CCl)(Cl)Cl)(F)F)(F)F)C(C(CC(CCl)(Cl)Cl)(F)F)(F)F,-0.5009999999999994,-1.4518
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(F)F)(Br)Br)(F)F)C(CC(C(C(F)F)(F)F)(Br)Br)(F)F,-0.4087999999999994,-1.4809
c1(c(cc(c(c1)Br)C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)Br)C(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7128999999999999,-1.2475999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(F)F)(F)F)(Cl)Cl)C(CC(C(C(F)F)(F)F)(F)F)(Cl)Cl,-0.5966000000000005,-1.41
c1(cc(Br)c(cc1Br)C(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl,-0.5226000000000006,-1.2756000000000003
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Br)Br,-0.21580000000000066,-0.8698999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)CC(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.2702,-1.0925000000000002
c1(c(Br)cc(c(c1)Br)CC(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)CC(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl,-0.16000000000000014,-1.2882000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C)(Br)Br)(F)F)(F)F)(F)F)C(C(C(CC(C)(Br)Br)(F)F)(F)F)(F)F,-0.4583000000000004,-1.4173999999999998
c1(c(Br)cc(c(c1)Br)C(C(CC(CCBr)(Cl)Cl)(F)F)(F)F)C(C(CC(CCBr)(Cl)Cl)(F)F)(F)F,-0.5066000000000006,-1.4947999999999997
c1(cc(Br)c(cc1Br)C(CC(C(CC(Br)Br)(Cl)Cl)(F)F)(F)F)C(CC(C(CC(Br)Br)(Cl)Cl)(F)F)(F)F,-0.3245999999999993,-1.3927
c1(cc(Br)c(cc1Br)C(CC(C(CCBr)(Br)Br)(F)F)(F)F)C(CC(C(CCBr)(Br)Br)(F)F)(F)F,-0.2877000000000001,-1.3800000000000003
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(F)F)(Cl)Cl)(F)F)C(CC(C(CCF)(F)F)(Cl)Cl)(F)F,-0.3674,-1.4866999999999997
c1(cc(Br)c(cc1Br)C(CC(CC(CBr)(Cl)Cl)(Br)Br)(F)F)C(CC(CC(CBr)(Cl)Cl)(Br)Br)(F)F,-0.4006999999999996,-1.4994
c1(cc(Br)c(cc1Br)C(C(CC(CCCl)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(CCCl)(Br)Br)(Cl)Cl)(Br)Br,-0.4593999999999996,-0.7874000000000003
c1(cc(Br)c(cc1Br)C(CC(C(CCCl)(F)F)(Cl)Cl)(Br)Br)C(CC(C(CCCl)(F)F)(Cl)Cl)(Br)Br,0.12810000000000032,-0.4753000000000003
c1(cc(Br)c(cc1Br)C(CCC(CC(Cl)(Br)Br)(F)F)(Br)Br)C(CCC(CC(Cl)(Br)Br)(F)F)(Br)Br,-0.2785000000000002,-0.8278000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(CCBr)(F)F)(Br)Br)(F)F)CC(C(C(CCBr)(F)F)(Br)Br)(F)F,-0.9013999999999998,-1.3799
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CC(CC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.1464999999999996,-1.1409999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-1.2449999999999997,-1.2114000000000005
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Br)(Br)Br)(F)F)(Br)Br)CC(CCC(C(Br)(Br)Br)(F)F)(Br)Br,-0.7332000000000001,-0.9084999999999996
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)CC(CCC(C(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.8473999999999999,-0.9926
c1(c(Br)cc(c(c1)Br)C(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.9711,-1.4698000000000002
c1(cc(Br)c(cc1Br)C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.7100999999999997,-1.3191000000000002
c1(cc(Br)c(cc1Br)C(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.2155,-0.7427000000000001
c1(cc(Br)c(cc1Br)C(C(C(C(Cl)(F)F)(Br)Br)(F)F)(Br)Br)C(C(C(C(Cl)(F)F)(Br)Br)(F)F)(Br)Br,-0.1412,-0.6355
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)(Br)Br)(Br)Br)(F)F)(F)F)C(C(CC(C(Br)(Br)Br)(Br)Br)(F)F)(F)F,-0.6727999999999996,-1.3710999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(CC(F)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(F)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.9648,-1.3040999999999996
c1(cc(Br)c(cc1Br)C(C(CC(C(Br)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(CC(C(Br)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-0.8365,-1.1685000000000003
c1(cc(Br)c(cc1Br)C(CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.6388999999999996,-1.4270000000000005
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl)C(CC(C(C(F)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.6061000000000005,-1.4529999999999994
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.5884999999999998,-1.3640000000000003
c1(cc(Br)c(cc1Br)C(C(C(CC(Br)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(C(CC(Br)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.3878999999999997,-0.6699999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.9569,-1.2968999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.4964000000000004,-1.3499000000000003
c1(c(Br)cc(c(c1)Br)C(C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)(F)F)C(C(C(CCC(F)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.5563000000000002,-1.4642999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(C(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.9322000000000004,-1.2776999999999998
c1(cc(Br)c(cc1Br)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.8052999999999999,-1.2390000000000003
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CF)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(CC(C(CF)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4990999999999994,-1.3966000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CBr)(F)F)(Br)Br)(Br)Br)(F)F)C(C(CC(C(CBr)(F)F)(Br)Br)(Br)Br)(F)F,-0.4932000000000008,-1.2904
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.4727000000000006,-1.4312999999999998
c1(c(Br)cc(c(c1)Br)C(CCC(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CCC(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.3346,-1.4970000000000003
c1(c(Br)cc(c(c1)Br)C(CCC(C(C(F)(Cl)Cl)(F)F)(Br)Br)(F)F)C(CCC(C(C(F)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.2766000000000002,-1.2751000000000006
c1(c(cc(c(c1)Br)C(C(CC(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)Br)C(C(CC(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.7326999999999999,-1.2988000000000004
c1(c(cc(c(c1)Br)C(C(C(CC(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)Br)C(C(C(CC(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-1.0160999999999998,-1.6147
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(Cl)Cl)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(Cl)Cl,-1.1211999999999995,-1.5993000000000004
c1(cc(Br)c(cc1Br)C(C(CCC(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(CCC(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-1.0550000000000002,-1.4528
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.4596,-1.2784
c1(cc(Br)c(cc1Br)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.4822000000000006,-1.2823000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(F)F)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(CC(F)F)(F)F)(F)F)(F)F)(Br)Br,-0.29620000000000024,-0.8291
c1(cc(Br)c(cc1Br)C(CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Br)Br)C(CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.5593000000000004,-0.778
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-1.2116000000000002,-1.3881
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(Cl)Cl)(F)F)(F)F)(Cl)Cl)CC(C(C(C(CF)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.37260000000000026,-1.3268
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4049999999999998,-1.4606
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(F)(Br)Br)(F)F)(F)F)(Cl)Cl)CC(CC(C(C(F)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.36350000000000016,-1.1751999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.6008999999999993,-1.0007999999999997
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.0543999999999998,-1.3382
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.2270000000000003,-1.3388
c1(ccc(cc1)C(C(C)(Cl)Cl)(Br)Br)C(C(C)(Cl)Cl)(Br)Br,-0.4457,-0.9731999999999998
c1(ccc(cc1)C(CCCF)(F)F)C(CCCF)(F)F,0.3137000000000008,-1.3703
c1(ccc(cc1)C(CC(C)(Br)Br)(Br)Br)C(CC(C)(Br)Br)(Br)Br,0.09089999999999954,-0.524
c1(ccc(cc1)CC(CC(Br)Br)(F)F)CC(CC(Br)Br)(F)F,-0.16690000000000005,-1.2325000000000004
c1(ccc(cc1)C(CCCC(Br)(Cl)Cl)(F)F)C(CCCC(Br)(Cl)Cl)(F)F,-0.1333000000000002,-1.3745000000000005
c1(ccc(cc1)C(C(CCC(Br)Br)(Br)Br)(Br)Br)C(C(CCC(Br)Br)(Br)Br)(Br)Br,-0.17359999999999998,-0.7141000000000002
c1(ccc(cc1)CCC(CC(Cl)(Cl)Cl)(Br)Br)CCC(CC(Cl)(Cl)Cl)(Br)Br,-0.7872000000000003,-1.2919
c1(ccc(cc1)CCCC(C(Br)(F)F)(F)F)CCCC(C(Br)(F)F)(F)F,-0.14190000000000058,-1.2434000000000005
c1(ccc(cc1)C(CC(CCCF)(Cl)Cl)(F)F)C(CC(CCCF)(Cl)Cl)(F)F,0.3003,-1.3828
c1(ccc(cc1)C(CCC(C(C)(Cl)Cl)(Cl)Cl)(F)F)C(CCC(C(C)(Cl)Cl)(Cl)Cl)(F)F,0.2374000000000001,-1.3875000000000002
c1(ccc(cc1)C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br,-0.01629999999999976,-0.4329000000000001
c1(ccc(cc1)C(C(C(C(C)(F)F)(F)F)(F)F)(F)F)C(C(C(C(C)(F)F)(F)F)(F)F)(F)F,0.2547000000000006,-1.2462000000000004
c1(ccc(cc1)C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(F)F)C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(F)F,0.008999999999999453,-1.367
c1(ccc(cc1)C(C(CC(C(Br)Br)(F)F)(Cl)Cl)(F)F)C(C(CC(C(Br)Br)(F)F)(Cl)Cl)(F)F,0.11330000000000062,-1.3377
c1(ccc(cc1)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F,0.18569999999999973,-1.2460999999999998
c1(ccc(cc1)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-1.0144999999999995,-1.1768
c1(ccc(cc1)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3770999999999996,-0.9085
c1(ccc(cc1)C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.11330000000000018,-0.5044999999999997
c1(ccc(cc1)C(C(C(C(CC)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(C(CC)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.3315000000000001,-1.5191
c1(ccc(cc1)C(C(C(CC(C)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(CC(C)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.29600000000000026,-1.4860000000000002
c1(ccc(cc1)C(C(CC(C(C)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(CC(C(C)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.1902999999999997,-1.2672000000000003
c1(ccc(cc1)C(C(CCC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(CCC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.3824000000000005,-1.5656
c1(ccc(cc1)C(C(C(CC(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(C(C(CC(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.9562,-1.0442
c1(ccc(cc1)C(CC(CC(CCl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(CC(CCl)(Cl)Cl)(Br)Br)(Br)Br,-0.4373000000000005,-0.9962
c1(ccc(cc1)C(CCC(CC(F)(F)F)(F)F)(Br)Br)C(CCC(CC(F)(F)F)(F)F)(Br)Br,0.2325999999999997,-0.5510999999999999
c1(ccc(cc1)C(CCCC(C(Br)(Cl)Cl)(Br)Br)(Br)Br)C(CCCC(C(Br)(Cl)Cl)(Br)Br)(Br)Br,0.0486999999999993,-0.7755999999999998
c1(ccc(cc1)CC(CC(C(CF)(F)F)(Cl)Cl)(F)F)CC(CC(C(CF)(F)F)(Cl)Cl)(F)F,-0.3301000000000007,-1.3208000000000002
c1(ccc(cc1)CC(CC(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)CC(CC(CC(Br)(Cl)Cl)(F)F)(Cl)Cl,-0.7396000000000003,-1.2547
c1(ccc(cc1)CC(CC(C(CBr)(F)F)(F)F)(Br)Br)CC(CC(C(CBr)(F)F)(F)F)(Br)Br,-0.5464000000000002,-1.0644999999999998
c1(ccc(cc1)CCC(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(F)F)CCC(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(F)F,-1.3502000000000005,-1.3522000000000003
c1(ccc(cc1)CCCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)CCCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl,-1.2104000000000004,-1.2118000000000002
c1(ccc(cc1)CCCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)CCCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl,-1.4487,-1.4472999999999998
c1(ccc(cc1)C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.5190999999999999,-1.3918999999999997
c1(ccc(cc1)C(C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(F)F)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.3174000000000001,-1.4851
c1(ccc(cc1)C(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.32430000000000003,-1.4152999999999998
c1(ccc(cc1)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8729999999999998,-1.6443000000000003
c1(ccc(cc1)C(C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0175000000000003,-1.6792999999999996
c1(ccc(cc1)C(C(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0550999999999997,-1.3859
c1(ccc(cc1)C(C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.9046000000000004,-1.1873
c1(ccc(cc1)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.37929999999999975,-0.5497999999999998
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.10739999999999927,-1.3205
c1(ccc(cc1)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.3209,-1.2160000000000002
c1(ccc(cc1)C(C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.13129999999999953,-1.2829000000000002
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.8127999999999997,-1.0694
c1(ccc(cc1)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6843000000000004,-1.1563
c1(ccc(cc1)C(C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)(Cl)Cl,-0.20310000000000009,-1.2658000000000005
c1(ccc(cc1)C(C(C(CC(CBr)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(CBr)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.36379999999999946,-1.3408000000000002
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(CC(Br)Br)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.32920000000000016,-1.3627000000000002
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.6013999999999999,-1.6201999999999996
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0636,-1.6120999999999994
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.7818,-1.0411999999999997
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.7237,-1.3629999999999995
c1(ccc(cc1)C(CC(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(CC(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.7393999999999998,-1.5183
c1(ccc(cc1)C(C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(CCC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.6180000000000003,-1.0488000000000004
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6079000000000003,-0.8734999999999999
c1(ccc(cc1)C(C(CC(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.4059000000000004,-0.9621999999999996
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.29559999999999986,-0.6744999999999997
c1(ccc(cc1)C(C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.4849999999999999,-0.6621000000000001
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,0.03029999999999955,-0.5301
c1(ccc(cc1)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(F)F)CC(C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)(F)F,-0.7503000000000002,-0.7543999999999995
c1(ccc(cc1)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CC(C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.7362000000000002,-1.1833999999999991
c1(ccc(cc1)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3460000000000003,-1.4300999999999997
