SMILES,S1err,T1err
C(=C\1/C(=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F)(/CC(C(CF)(F)F)(F)F)\C(Cl)(F)F,-0.32399999999999984,-1.3857
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)/C1=C(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F)(/C(C(F)(Cl)Cl)(Br)Br)\C(Cl)(Cl)F,-2.3523,-2.2045000000000003
C(=C\1/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)/C(=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)/C1=C(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F)(/C(C(CF)(Br)Br)(F)F)\C(F)(F)F,-1.8311000000000002,-2.3297999999999996
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)/C(=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)/C1=C(/C(CC(F)(Cl)Cl)(Br)Br)\F)(/C(CC(F)(Cl)Cl)(Br)Br)\F,-0.23289999999999988,-0.7530000000000001
C(=C\1/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)/C(=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)/C1=C(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF)(/CC(C(C(Br)(Br)F)(Br)Br)(F)F)\CF,-1.1661000000000001,-1.8885999999999998
C(=C\1/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)/C(=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)/C1=C(/C(C(C(F)(F)F)(Br)Br)(F)F)\F)(/C(C(C(F)(F)F)(Br)Br)(F)F)\F,-0.41119999999999957,-1.0044000000000002
C(=C\1/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C(=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F)(/C(C(C(C(Br)(Br)F)(F)F)(Cl)Cl)(Cl)Cl)\C(Br)(F)F,-1.4257,-2.5303999999999998
C(=C\1/C(=C(\C(Cl)(Cl)CCC(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\C(CCC(Cl)(Cl)F)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\C(CCC(Cl)Cl)(Cl)Cl)(\C(CCC(Cl)(Cl)F)(Cl)Cl)/C(Cl)(Br)Br,-2.8658,-2.3491
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(C(Br)(Br)F)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-1.9412,-1.6000999999999999
C(=C\1/C(=C/C(CCC(F)F)(Cl)Cl)/C(=C/C(CCC(F)(F)Cl)(Cl)Cl)/C1=C/C(Cl)(Cl)CCC(F)F)/C(CCC(F)(F)Cl)(Cl)Cl,-0.5123000000000002,-1.0235
C(=C\1/C(=C(\CCl)/C(C(Cl)(Cl)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\CCl)/C1=C(/C(F)(F)C(C(Br)Br)(Cl)Cl)\CCl)(/C(C(C(Br)(Br)Cl)(Cl)Cl)(F)F)\CCl,-1.0166999999999997,-1.6366999999999998
C(=C\1/C(=C(\CC(C(CCl)(Br)Br)(F)F)/C(Br)Br)/C(=C(\CC(C(CCl)(Br)Br)(F)F)/C(Br)(Br)Cl)/C1=C(/C(Br)Br)\CC(C(CCl)(Br)Br)(F)F)(\CC(C(CCl)(Br)Br)(F)F)/C(Br)(Br)Cl,-1.8308000000000002,-1.3088
C(=C\1/C(=C(\C(F)F)/C(C(Br)Br)(Cl)Cl)/C(=C(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)F)/C1=C(/C(Cl)(Cl)C(Br)Br)\C(F)F)(/C(C(Br)(Br)Br)(Cl)Cl)\C(F)F,-1.2648000000000001,-2.1776
[C](C1=C(C#CBr)C(=C1C#CBr)[C](C(Br)(Cl)Cl)C(C(CCBr)(Br)Br)(Br)Br)(C(C(CCBr)(Br)Br)(Br)Br)C(Br)(Cl)Cl.[C](C(CC)(Br)Br)(Br)Br.[Cl].[Cl].[C](C(CC)(Br)Br)(Br)Br.[Cl].[Cl],0.3768,0.05349999999999999
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C(=C(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(F)F)\C(Cl)(Br)Br)(/CC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)\C(Cl)(Br)Br,-0.03530000000000011,0.47619999999999996
C(=C\1/C(=C(\CC(CCl)(Cl)Cl)/C(Cl)(Br)Br)/C(=C(\CC(CF)(Cl)Cl)/C(Cl)(Br)Br)/C1=C(/C(Cl)(Br)Br)\CC(CCl)(Cl)Cl)(\CC(CF)(Cl)Cl)/C(Cl)(Br)Br,-1.7160999999999997,-1.6839000000000002
C(=C\1/C(=C/C(CC(Cl)(Cl)Cl)(F)F)/C(=C/C(CC(Cl)(Cl)F)(F)F)/C1=C/C(CC(Cl)(Cl)Cl)(F)F)/C(CC(Cl)(Cl)F)(F)F,-0.5253999999999999,-1.2503000000000002
C(=C\1/C(=C/C(CCC(F)(F)Cl)(Cl)Cl)/C(=C/C(CCC(F)(F)F)(Cl)Cl)/C1=C/C(Cl)(Cl)CCC(Cl)(F)F)/C(CCC(F)(F)F)(Cl)Cl,-0.5356999999999998,-1.0558
C(=C\1/C(=C(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)F)/C(=C(\C(F)(F)Cl)/C(CC(Br)(Br)Br)(Br)Br)/C1=C(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)F)(/C(CC(Br)(Br)Br)(Br)Br)\C(F)(F)Cl,-1.596,-2.0923
C(=C\1/C(=C(\CC(C(F)(F)F)(F)F)/CCl)/C(=C(\CC(C(F)(F)F)(F)F)/CF)/C1=C(/CCl)\CC(C(F)(F)F)(F)F)(\CC(C(F)(F)F)(F)F)/CF,-0.9723999999999999,-1.7583999999999997
C(=C\1/C(=C(\CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)/F)/C(=C(\CC(C(F)(F)C(Cl)(Cl)F)(F)F)/F)/C1=C(\CC(C(C(Cl)(Cl)Cl)(F)F)(F)F)/F)(\CC(C(C(Cl)(Cl)F)(F)F)(F)F)/F,-0.2610999999999999,-0.9598
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)Cl)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(Br)Cl)(/CC(C(CCl)(Cl)Cl)(F)F)\C(F)(Br)Br,-1.5675000000000001,-1.2458
C(=C\1/C(=C(\CC(F)F)/CBr)/C(=C(\CC(F)(F)F)/CBr)/C1=C(\CC(F)F)/CBr)(\CC(F)(F)F)/CBr,-0.6299000000000001,-1.4570999999999998
C(=[C]\Cl)(/C1=C([C](C(Br)(Br)CCF)C(Cl)(Cl)Cl)[C](/C/1=C(/C(Cl)(Cl)Cl)\C(CCF)(Br)Br)/C(=[C]/Cl)/C(CC)(Br)Br)\C(CC)(Br)Br.[Cl].[Cl].[Cl].[Cl],-2.7112999999999996,-1.5927
C(=C\1/C(=C(\C(CCC)(F)F)/F)/C(=C(\C(CCCF)(F)F)/F)/C1=C(/F)\C(CCC)(F)F)(\C(CCCF)(F)F)/F,-0.3567,-0.9908000000000001
C(=C\1/C(=C(\Cl)/C(C(Br)(Br)C)(Cl)Cl)/C(=C(/C(C(CF)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(Cl)(Cl)C(C)(Br)Br)\Cl)(/C(C(CF)(Br)Br)(Cl)Cl)\Cl,-1.3439,-1.7326000000000001
C(=C\1/C(=C(/C(CCF)(Cl)Cl)\C(Br)(Br)F)/C(=C(\C(Br)Br)/C(CCF)(Cl)Cl)/C1=C(/C(CCF)(Cl)Cl)\C(Br)(Br)F)(/C(Cl)(Cl)CCF)\C(Br)Br,-2.7828,-2.2263
C(=C\1/C(=C(\C(C(C)(Cl)Cl)(Br)Br)/C(F)(Br)Br)/C(=C(\C(C(CF)(Cl)Cl)(Br)Br)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(C(Cl)(Cl)C)(Br)Br)(\C(C(CF)(Cl)Cl)(Br)Br)/C(F)(Br)Br,-2.8422,-1.9843000000000002
C(=C\1/C(=C(\C(F)(F)CC(Br)(Br)C)/C(F)F)/C(=C(\C(CC(CF)(Br)Br)(F)F)/C(F)F)/C1=C(/C(F)F)\C(CC(C)(Br)Br)(F)F)(\C(CC(CF)(Br)Br)(F)F)/C(F)F,-1.3865000000000003,-2.1449000000000003
C(=C\1/C(=C(\C(Cl)(Cl)CCC(F)F)/C(F)(Cl)Cl)/C(=C(\C(CCC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(CCC(F)F)(Cl)Cl)(\C(CCC(F)(F)F)(Cl)Cl)/C(F)(Cl)Cl,-2.6847000000000003,-2.5297
C(=C\1/C(=C(/CC(CC(F)F)(F)F)\C(F)(Br)Br)/C(=C(/CC(CC(F)(F)F)(F)F)\C(F)(Br)Br)/C1=C(/CC(CC(F)F)(F)F)\C(F)(Br)Br)(/CC(CC(F)(F)F)(F)F)\C(F)(Br)Br,-1.1846,-1.6877
C(=C\1/C(=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)Br)/C(=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)(Br)F)/C1=C(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)Br)(\C(C(Cl)(Cl)Cl)(F)F)/C(Br)(Br)F,-1.9157000000000002,-1.4878999999999998
C(=C\1/C(=C\C(C(CCl)(F)F)(F)F)/C(=C(\C(C(CCl)(F)F)(F)F)/F)/C1=C\C(C(CCl)(F)F)(F)F)(\C(C(CCl)(F)F)(F)F)/F,-0.5401000000000002,-1.2093999999999998
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Br)(Br)C(Br)Br)(F)F)/C(=C(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Br)Br)(Br)Br)\C(Cl)Cl)(/C(C(C(Br)(Br)F)(Br)Br)(F)F)\C(Cl)Cl,-1.2778999999999998,-2.0456
C(=C\1/C(=C(\C(F)(F)C(C(Cl)(Cl)C)(F)F)/C(Br)Br)/C(=C(\C(C(C(CF)(Cl)Cl)(F)F)(F)F)/C(Br)Br)/C1=C(/C(Br)Br)\C(C(F)(F)C(C)(Cl)Cl)(F)F)(\C(C(C(CF)(Cl)Cl)(F)F)(F)F)/C(Br)Br,-1.5898000000000003,-2.1427
C(=C\1/C(=C(\C(Cl)(Cl)C(CC(F)F)(F)F)/C(F)(Cl)Cl)/C(=C(\C(C(CC(F)(F)F)(F)F)(Cl)Cl)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\C(C(CC(F)F)(F)F)(Cl)Cl)(\C(C(CC(F)(F)F)(F)F)(Cl)Cl)/C(F)(Cl)Cl,-2.5835,-2.3602
C(=C\1/C(=C(\C(Br)(F)F)/C(C(CC(Cl)Cl)(F)F)(Cl)Cl)/C(=C(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\C(Br)(F)F)/C1=C(/C(Cl)(Cl)C(CC(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(CC(Cl)(Cl)F)(F)F)(Cl)Cl)\C(Br)(F)F,-1.2152000000000003,-2.3776
C(=C\1/C(=C(/CC(C(C(F)F)(Cl)Cl)(F)F)\Br)/C(=C(/CC(C(C(F)(F)F)(Cl)Cl)(F)F)\Br)/C1=C(/CC(C(Cl)(Cl)C(F)F)(F)F)\Br)(/CC(C(C(F)(F)F)(Cl)Cl)(F)F)\Br,-0.9813000000000001,-1.5668
C(=C\1/C(=C/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\F)/C1=C/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(/C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.5754999999999999,-1.2429000000000001
C(=C\1/C(=C(\C(Cl)(Cl)C(C(Cl)(Cl)C(Cl)Cl)(F)F)/F)/C(=C(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)/F)/C1=C(/F)\C(C(F)(F)C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(\C(C(C(C(Cl)(Cl)F)(Cl)Cl)(F)F)(Cl)Cl)/F,-0.7369999999999997,-1.2969
C(=C\1/C(=C/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)/C(=C(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\F)/C1=C/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)(/C(C(CC(Br)(Cl)Cl)(F)F)(Cl)Cl)\F,-0.6246999999999998,-1.1321
C(=C\1/C(=C(\CC(C)(Cl)Cl)/C(Br)Br)/C(=C(\CC(CCl)(Cl)Cl)/C(Br)Br)/C1=C(/C(Br)Br)\CC(C)(Cl)Cl)(\CC(CCl)(Cl)Cl)/C(Br)Br,-0.8803000000000001,-1.4220000000000002
C(=C\1/C(=C(\CC(CC)(Br)Br)/C(F)(Cl)Cl)/C(=C(\CC(CCCl)(Br)Br)/C(F)(Cl)Cl)/C1=C(/C(F)(Cl)Cl)\CC(CC)(Br)Br)(\CC(CCCl)(Br)Br)/C(F)(Cl)Cl,-1.0924999999999998,-1.6804
C(=C\1/C(=C(\C(Br)(F)F)/CCC(C)(F)F)/C(=C(/CCC(CCl)(F)F)\C(Br)(F)F)/C1=C(/CCC(C)(F)F)\C(Br)(F)F)(/CCC(CCl)(F)F)\C(Br)(F)F,-0.08570000000000011,-1.1741
C(=C\1/C(=C(\CCCC(Br)Br)/C(Br)(Cl)Cl)/C(=C(\CCCC(Br)(Br)Cl)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\CCCC(Br)Br)(\CCCC(Br)(Br)Cl)/C(Br)(Cl)Cl,-1.0075000000000003,-1.6378000000000001
C(=C\1/C(=C(\C(CC(F)F)(F)F)/C(Br)(Cl)Cl)/C(=C(\C(CC(F)(F)Cl)(F)F)/C(Br)(Cl)Cl)/C1=C(/C(Br)(Cl)Cl)\C(CC(F)F)(F)F)(\C(CC(F)(F)Cl)(F)F)/C(Br)(Cl)Cl,-2.7394,-2.3268999999999997
C(=C\1/C(=C(\C(CC(Br)Br)(F)F)/C(F)F)/C(=C(\C(CC(Br)(Br)Cl)(F)F)/C(F)F)/C1=C(/C(F)F)\C(CC(Br)Br)(F)F)(\C(CC(Br)(Br)Cl)(F)F)/C(F)F,-1.2281,-2.0818000000000003
C(=C\1/C(=C(\CCl)/C(C(Cl)(Cl)C)(Cl)Cl)/C(=C(/C(C(CCl)(Cl)Cl)(Cl)Cl)\CCl)/C1=C(/C(Cl)(Cl)C(C)(Cl)Cl)\CCl)(/C(C(CCl)(Cl)Cl)(Cl)Cl)\CCl,-1.2479,-1.8538999999999999
C(=C\1/C(=C(\C(Br)(Br)CCCl)/C(F)(F)Cl)/C(=C(\C(CCCl)(Br)Br)/C(F)F)/C1=C(/C(F)(F)Cl)\C(CCCl)(Br)Br)(\C(CCCl)(Br)Br)/C(F)F,-1.1010000000000004,-1.9383
C(=C\1/C(=C(/C(C(CC)(Br)Br)(F)F)\C(Br)(F)F)/C(=C(/C(C(CCCl)(Br)Br)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C(CC)(Br)Br)\C(Br)(F)F)(/C(C(CCCl)(Br)Br)(F)F)\C(Br)(F)F,-1.4794,-2.4211
C(=C\1/C(=C(\C(CC(C)(F)F)(F)F)/CBr)/C(=C(\C(CC(CCl)(F)F)(F)F)/CBr)/C1=C(/CBr)\C(CC(C)(F)F)(F)F)(\C(CC(CCl)(F)F)(F)F)/CBr,-0.6350000000000002,-1.3943999999999999
C(=C\1/C(=C(\C(CC(F)(F)C)(Cl)Cl)/C(Cl)(F)F)/C(=C(\C(CC(CCl)(F)F)(Cl)Cl)/C(Cl)(F)F)/C1=C(/C(Cl)(F)F)\C(CC(C)(F)F)(Cl)Cl)(\C(CC(CCl)(F)F)(Cl)Cl)/C(Cl)(F)F,-1.1635999999999997,-2.3482000000000003
C(=C\1/C(=C(\C(Cl)Cl)/C(C(Br)(Br)C(Cl)Cl)(F)F)/C(=C(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(F)(F)C(C(Cl)Cl)(Br)Br)\C(Cl)Cl)(/C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)Cl,-1.1494,-1.9499
C(=C\1/C(=C/C(C(CF)(Br)Br)(Br)Br)/C(=C(/C(C(CF)(Br)Br)(Br)Br)\Cl)/C1=C/C(Br)(Br)C(CF)(Br)Br)(/C(C(CF)(Br)Br)(Br)Br)\Cl,-0.6936999999999998,-1.1876000000000002
C(=C\1/C(=C(\C(F)F)/CC(C(F)(F)F)(F)F)/C(=C(/CC(C(F)(F)F)(F)F)\C(F)(F)Cl)/C1=C(/CC(C(F)(F)F)(F)F)\C(F)F)(/CC(C(F)(F)F)(F)F)\C(F)(F)Cl,-0.40159999999999973,-1.3634
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C(=C(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br)/C1=C(/CC(C(Cl)(Cl)C(Br)Br)(Cl)Cl)\C(Br)Br)(/CC(C(C(Br)(Br)Cl)(Cl)Cl)(Cl)Cl)\C(Br)Br,0.3849,-0.23639999999999994
C(=C\1/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)Br)/C(=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl)/C1=C(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)Br)(/CC(CC(F)(Br)Br)(Cl)Cl)\C(Br)(Br)Cl,-1.4939000000000002,-1.4389
C(=C\1/C(=C(\CCC(C(Cl)(Cl)Cl)(Br)Br)/C(Br)Br)/C(=C(\CCC(C(Cl)(Cl)Cl)(Br)Br)/C(Br)(Br)Cl)/C1=C(/C(Br)Br)\CCC(C(Cl)(Cl)Cl)(Br)Br)(\CCC(C(Cl)(Cl)Cl)(Br)Br)/C(Br)(Br)Cl,-1.7123000000000002,-1.3423000000000003
C(=C\1/C(=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\[C]Cl)/C(=C(\C(Cl)Cl)/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)/C1=C(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\[C]Cl)(/C(C(C(CBr)(Cl)Cl)(F)F)(F)F)\C(Cl)Cl.[Cl].[Cl].[Cl].[Cl],-1.1364999999999998,-1.532
C(=C\1/C(=C(\Cl)/C(C(F)(F)C(C(F)F)(Br)Br)(F)F)/C(=C(/C(C(C(C(F)(F)Cl)(Br)Br)(F)F)(F)F)\Cl)/C1=C(/C(F)(F)C(C(Br)(Br)C(F)F)(F)F)\Cl)(/C(C(C(C(F)(F)Cl)(Br)Br)(F)F)(F)F)\Cl,-0.6765999999999996,-1.3208000000000002
C(=C\1/C(=C/C(C(CC(Cl)(Br)Br)(F)F)(F)F)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\Cl)/C1=C/C(C(CC(Cl)(Br)Br)(F)F)(F)F)(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\Cl,-0.7706999999999997,-1.4229
C(=C\1/C(=C(\C(C(C(CCl)(F)F)(Cl)Cl)(F)F)/C(Cl)Cl)/C(=C(\C(C(C(CCl)(F)F)(Cl)Cl)(F)F)/[C]Cl)/C1=C(/C(Cl)Cl)\C(C(C(CCl)(F)F)(Cl)Cl)(F)F)(\C(C(C(CCl)(F)F)(Cl)Cl)(F)F)/[C]Cl.[Cl].[Cl].[Cl].[Cl],-1.8996,-1.4369999999999998
C(=C\1/C(=C/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)/C(=C(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)\Cl)/C1=C/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)(/C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)\Cl,-0.6236999999999999,-1.294
C(=C\1/C(=C(\C(Br)(F)F)/C(C)(F)F)/C(=C(/C(CBr)(F)F)\C(Br)(F)F)/C1=C(/C(F)(F)C)\C(Br)(F)F)(/C(CBr)(F)F)\C(Br)(F)F,-1.1072000000000002,-2.1808
C(=C\1/C(=C(\C)/C(C(Cl)(Cl)C)(F)F)/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\C)/C1=C(/C(F)(F)C(C)(Cl)Cl)\C)(/C(C(CBr)(Cl)Cl)(F)F)\C,-0.6760000000000002,-1.528
C(=C\1/C(=C(\C(CC(F)F)(F)F)/C(F)(Br)Br)/C(=C(\C(CC(F)(F)Br)(F)F)/C(F)(Br)Br)/C1=C(/C(F)(Br)Br)\C(CC(F)F)(F)F)(\C(CC(F)(F)Br)(F)F)/C(F)(Br)Br,-2.4883,-2.4063
C(=C\1/C(=C(\C(CC(Cl)(Cl)F)(Br)Br)/C)/C(=C(\C(CC(F)(Cl)Cl)(Br)Br)/CBr)/C1=C(/C)\C(CC(F)(Cl)Cl)(Br)Br)(\C(CC(F)(Cl)Cl)(Br)Br)/CBr,-0.6463000000000001,-1.2703000000000002
C(=C\1/C(=C(\F)/C(C(Br)(Br)CCl)(F)F)/C(=C(/C(C(CF)(Br)Br)(F)F)\F)/C1=C(/C(F)(F)C(CCl)(Br)Br)\F)(/C(C(CF)(Br)Br)(F)F)\F,-0.5315000000000003,-1.1626999999999998
C(=C\1/C(=C(\C(C(CCl)(Br)Br)(F)F)/C(F)(F)F)/C(=C(\C(F)(F)C(CF)(Br)Br)/C(F)(F)F)/C1=C(\C(C(CCl)(Br)Br)(F)F)/C(F)(F)F)(/C(F)(F)F)\C(C(Br)(Br)CF)(F)F,-1.6033,-2.1757999999999997
C(=C\1/C(=C(\C(F)(F)Cl)/C(CCCBr)(Cl)Cl)/C(=C(/C(CCCBr)(Cl)Cl)\C(F)(F)F)/C1=C(/C(Cl)(Cl)CCCBr)\C(F)(F)Cl)(/C(CCCBr)(Cl)Cl)\C(F)(F)F,-1.6073,-2.4213999999999998
C(=C\1/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)Cl)/C(=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)Cl)(/C(C(CC(Cl)(Br)Br)(F)F)(F)F)\C(F)(F)F,-1.8953000000000002,-2.5284999999999997
C(=C\C=C\CCCC(Cl)(Br)Br)/C=C/CCCC(Cl)(Br)Br,-1.6675,-0.9077000000000002
C(=C\C(=C\C(=O)CF)\Br)/C(=C/C(=O)CF)/Br,-0.6393000000000004,-0.45199999999999996
C(=C\C(=C\CC(CCl)(Br)Br)\Br)/C(=C/CC(CCl)(Br)Br)/Br,-0.02090000000000014,-0.7794999999999996
C(=C\C(=C\CCC(Br)(F)F)\Br)/C(=C/CCC(Br)(F)F)/Br,0.10289999999999999,-0.7944
C(=C\C=C\C(=O)CC(C(Cl)Cl)(Br)Br)/C=C/C(=O)CC(C(Cl)Cl)(Br)Br,-0.7603,-0.6621000000000001
C(=C\C=C\C(=O)CCC(F)(F)F)/C=C/C(=O)CCC(F)(F)F,-0.5594000000000001,-0.6904999999999999
C(=C\C(=C\C(Br)(Br)C(CBr)(Cl)Cl)\Cl)/C(=C/C(C(CBr)(Cl)Cl)(Br)Br)/Cl,-0.06999999999999984,-0.641
C(=C\C(=C\C(C(C(Cl)Cl)(F)F)(F)F)\Br)/C(=C/C(C(C(Cl)Cl)(F)F)(F)F)/Br,-0.2171000000000003,-0.9293
C(=C\C(=C\C(C(CCl)(Br)Br)(F)F)\Br)/C(=C/C(C(CCl)(Br)Br)(F)F)/Br,-0.17429999999999968,-0.9662999999999999
C(=C\C(=C\C(CC(C(Cl)Cl)(Br)Br)(Cl)Cl)\F)/C(=C/C(CC(C(Cl)Cl)(Br)Br)(Cl)Cl)/F,-0.0038000000000000256,-0.6228
C(=C\C(=C\C(C(CCBr)(F)F)(F)F)\Cl)/C(=C/C(C(CCBr)(F)F)(F)F)/Cl,-0.14919999999999956,-0.7977000000000001
C(=C\C(=C\C(C(=O)CC(Cl)Cl)(Br)Br)\Cl)/C(=C/C(C(=O)CC(Cl)Cl)(Br)Br)/Cl,-0.23850000000000016,-0.7008000000000001
C(=C\C(=C\CC(C(CBr)(Cl)Cl)(Cl)Cl)\Cl)/C(=C/CC(C(CBr)(Cl)Cl)(Cl)Cl)/Cl,-0.47760000000000025,-0.6842999999999999
C(=C\C(=C\CC(=O)C(=O)CF)\Cl)/C(=C/CC(=O)C(=O)CF)/Cl,-0.45089999999999986,-0.8021000000000003
C(=C\C(=C\C(CC(CBr)(Br)Br)(Cl)Cl)\Br)/C(=C/C(CC(CBr)(Br)Br)(Cl)Cl)/Br,-0.24060000000000015,-0.8506000000000002
C(=C\C=C\C(C(=O)C(CCl)(Cl)Cl)(F)F)/C=C/C(C(=O)C(CCl)(Cl)Cl)(F)F,-0.7464,-0.8923999999999999
C(=C\C=C\C(C(C(C(F)F)(Br)Br)(Br)Br)(Cl)Cl)/C=C/C(C(C(C(F)F)(Br)Br)(Br)Br)(Cl)Cl,-0.9834999999999998,-1.0919000000000003
C(=C\C=C\C(CC(=O)C(Cl)(Cl)Cl)(Cl)Cl)/C=C/C(CC(=O)C(Cl)(Cl)Cl)(Cl)Cl,-0.9830999999999999,-1.0014
C(=C\C=C\CC(C(C(Br)(Br)Br)(F)F)(F)F)/C=C/CC(C(C(Br)(Br)Br)(F)F)(F)F,-0.8872,-0.8606999999999998
C(=C\C=C\CC(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)/C=C/CC(C(C(Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.9802,-0.8286999999999998
C(=C\C(=C\C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)\F)/C(=C/C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)/F,-0.44619999999999926,-0.8633000000000002
C(=C\C(=C\C(C(C(F)(Cl)Cl)(Br)Br)(F)F)\F)/C(=C/C(C(C(F)(Cl)Cl)(Br)Br)(F)F)/F,-0.15139999999999976,-0.8559999999999999
