SMILES,S1err,T1err
C1=CC=C(C=C1)N2C=NC(=C2N)C#N,-0.48671499999999934,-0.3138000000000001
CC1(O[C@H]2CN3C4=CC=CC=C4C(=C3[C@H]2O1)C#N)C,0.049897999999999776,-0.5007999999999999
C1=CC=C(C=C1)CCNC(=O)CCC2=CC(=C(C=C2)O)O,0.09765400000000035,-0.4140999999999999
C1=CC=NC(=C1)C=C2C=C3C4=C(C2=O)C=CC=C4C(=O)O3,-0.39721699999999993,-0.6119000000000001
C1C2C3C4C1C5C2[C@]6(C3C4[C@@]5(O6)O)C[N+](=O)[O-],-0.32485799999999987,-1.3024
CC1=C(C(=NN1)C)N=O,1.022855,-0.00869999999999993
C1C(CC(=O)NC1=O)CC(C(CO)O)O,-0.6032649999999995,-1.0663999999999998
C(CC(CCC#N)(CCC#N)C=O)C#N,-0.2990309999999994,-0.9221999999999997
C1=CC2=C(C=CN=N2)C(=C1)[N+](=O)[O-],-0.10414000000000012,-0.5915999999999997
C(CC(CCC(=O)N)(CCC(=O)N)[N+](=O)[O-])C(=O)N,-0.30451300000000003,-1.2247
CC1=CC=C(S1)C=NNC2=CC=CC=N2,-0.2660530000000003,-0.5350000000000001
CC[C@@H]1C[C@H]([C@@H]2[C@@H]([C@@H](CN2C1)O)O)O,-0.08269400000000005,-0.08570000000000011
C1C(C2=C(C1=O)C(=CS2)Br)N,-0.3071119999999996,-0.37440000000000007
CC1=C2C(=O)C3=CC=CC=C3SC2=NC=C1,-0.19926500000000003,-0.15580000000000016
CC1=CC=C(C=C1)N(OC(=O)C)OC(=O)C,0.38133900000000054,-0.7884000000000002
CC(C)OC1=C(C(=O)C12OCCO2)CC3(OCCO3)C,0.3724350000000003,0.20100000000000007
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)SCCCl,-0.07043099999999969,-0.6617999999999999
CCN(CC)C1=CC2=C(C=C1)C=C(C(=N)O2)C(=O)N,-0.16414099999999987,-0.18850000000000033
COC1=CC=CC2=C1NC(=O)CC3=C2NC4=CC=CC=C34,-0.120371,-0.5415999999999999
CCOC(=O)C1=C(C2=C(C1=O)N=CC=C2)Cl,0.25873100000000004,0.23849999999999993
CC1=C([N+](=O)C2=CC=CC=C2N1[O-])C(=O)C,-0.17846399999999996,-0.9049
C1=CN2C(=CN=C2N=C1)C=O,-0.46063799999999944,-0.5340000000000003
CC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)N,-0.052287999999999446,-0.2864
CC1=C(SC2=NC=NC(=C12)NN)C(=O)O,0.021903000000000006,-0.14190000000000014
C=CC[N+]12CN3CN(C1)CN(C3)C2,1.7134669999999996,0.1878000000000002
CC1=CSC(=[N+]1CCC(=O)O)N,2.390515,0.9718
CNCC1=CC=CC=C1[N+](=O)[O-],-1.138309,-0.8677000000000001
C1C2=CC=CC=C2C[N+]3=C1C(=O)ON3,-0.9754610000000001,-1.0609000000000002
C1=CC(=CC=C1CCC(=O)O)NC(=O)CN,0.16918699999999998,-0.6801999999999997
CC(=O)CSC(=N)N,-0.5159219999999998,-1.0295999999999998
CC1(C2=CC=CC=C2C3=CC=CC=C31)N,-0.27525200000000005,-0.8029000000000002
CC(C(=O)C1=CC=CC=C1)[N+]2=CC=CC=C2,2.6086929999999997,2.1954000000000002
CCCC1=C(C(=CC=C1)N)O,0.6080690000000004,-0.050599999999999756
C1CC2=C(C1)C=C(C=C2)S(=O)(=O)O,0.08691899999999997,-1.2321999999999997
CC1C=CC=C2N1C=C3C(=CC=CC3=C2)C,0.2709539999999999,-0.012800000000000034
C1=CC(=C(C(=C1N)O)O)O,-0.14956999999999976,-0.2770999999999999
CC[N+]12CC[N+](C1)(CC2)CC,3.195873999999999,3.156600000000001
C[N+]1=CC(=CC2=CC=CC=C21)N,1.0241980000000002,-0.21479999999999988
CC1=C2C(=CC=C1)NC3=CC=CC=C3C2=O,-0.06313100000000027,-0.0242
C[N+](=CC1=CNC2=CC=CC=C21)C,1.422206,0.3799000000000001
CC1(OC2C(OC(C2O1)OC)CN)C,-0.7592239999999997,-0.9158
C1=CSC(=C1)S(=O)O,-0.1684170000000007,-0.8694999999999999
CN1N=C(N=N1)CC[N+]2(CCOCC2)C,4.211463999999999,2.8983999999999996
C1=CC=C(C=C1)CCCN=C(N)N=C(N)N,0.3726560000000001,-0.11470000000000002
CC(C1=CC2=CC(=C(C=C2C=C1)OC)OC)N,0.34510299999999994,-0.4067000000000003
CN1CCC2=C3C1CCC(=O)N3C4=CC=CC=C24,0.06322899999999976,-0.32840000000000025
CC(=O)C1(CC=CCC1C(=O)O)C,-0.08444499999999966,-0.6599000000000004
CC1=CSC(=[N+]1C)C,4.610042,2.9366999999999996
CC(C)N=C1N(C(=O)N[N+]1(C)C)C(C)C,2.427897,1.2658999999999998
C1CCC2=C(CC3CCCC[N+]3=C2CC1)O,1.129689,-0.4000999999999997
C1CN2CCC1C(C2)OC(=O)C3=CC=CC=C3O,-0.5776350000000003,-0.35370000000000035
CC1(CO1)C2C3C4C5(C(C2C(=O)O3)(CC6C5(O6)C(=O)O4)O)C,-0.2603249999999999,-0.7267000000000001
C1=CC=C(C=C1)NCCN=C(NC2=CC=CC=C2)N[N+](=O)[O-],-1.5007099999999998,-1.1059999999999999
CCCCCC[N+]12CCCC1C(=C)CC2,2.8720640000000004,0.2639999999999998
CN(C)CCSC1=CC(=O)C2=CC=CC=C2C1=O,0.12792499999999984,0.22340000000000004
CNC1=CC=CC=C1C(=O)C(=O)O,-0.04565000000000019,0.11129999999999995
C1=CC=C2C(=C1)N=C(N2N)N,-0.1442490000000003,-0.3695999999999997
COC1=C(C=C2C(=C1)C=[N+]3C=CC4=CC=CC=C4C3=C2N)OC,1.5693690000000002,0.5092000000000001
C1=CC=C2C(=C1)N=C3C(N2N)C4=CC=CC5=C4C3=CC=C5,0.1338250000000003,-0.04850000000000021
CCN(CC)CCON=CC1=CN=C(N1C)[N+](=O)[O-],-0.9689419999999997,-0.2874000000000003
C1=CC=C2C(=C1)[N+]3=C(S2)SC=C3C4=CC=C(C=C4)Cl,1.7401429999999998,1.3008000000000002
CCOC(=O)CCN1CCC=CC1,-0.5531420000000002,-1.2679
CN1C2CCC1CC(C2)(C3=CC=C(C=C3)C(F)(F)F)O,-0.4713609999999999,-1.1831999999999998
C1CCN(CC1)C2=NC(=NC3=NC=NC32)N4CCCCC4,0.46601500000000007,0.1282000000000001
CN=C(N)N=C(N)NC1=CC2=CC=CC=C2C3=CC=CC=C31,-0.20147400000000015,-0.5083000000000002
CC1=CC(=C(C=C1O)C(C)C)[N+](C)(C)C,2.081428,0.7230000000000003
CC1=CC=CC=C1SCCN2CCCCC2,-0.5567150000000005,-1.3329999999999997
C1=CC(=CC(=C1)O)CSC2=NC=NC3=NC=NC32,0.23812100000000003,-0.09949999999999992
CSC1=NCCN1CCO,0.5873690000000007,-0.3899999999999997
CCN(CC)CCOC1=CC=C(C=C1)C2=NCCC2,0.03175099999999986,-0.6802999999999999
C(CC#N)CSC(=N)N,-0.009094000000000158,-0.5897000000000006
C1=NN2C(N=C(N=C2N1CCP(=O)(O)O)N)O,0.3433899999999994,0.06350000000000033
C([C@@H](COP(=O)(O)O)O)O,-0.18727599999999978,-0.3272000000000004
C1=CC(=C(C=C1CC(C(=O)O)O)O)O,0.267309,-0.34450000000000003
C(C=CC(=O)O)C(=O)C(=O)O,0.4025230000000004,-0.14819999999999967
[C@H](C(C(=O)O)O)(C(=O)O)N,-0.158207,-0.6000000000000005
CC(=O)OCC(C#CC1=CC=C(S1)C2=CC=CS2)O,-0.2770389999999998,-0.5223
C1C=C(C(=O)[C@@H]([C@H]1CO)O)O,0.11437199999999992,-0.2519
CN1CC(C=C2[C@H]1CC3=CNC4=CC=CC2=C34)C(=O)O,-0.23085900000000015,-0.6231
C1=CC=C(C(=C1)C(=CC=CC(=O)C(=O)O)O)N,0.07401299999999988,-0.22130000000000005
C1CN2CC3=CC4=C(C=C3[C@H]5[C@H]2C1=CC[C@H]5O)OCO4,0.22766999999999982,-0.36039999999999983
CC(=C)C1([C@@H]2[C@H]([C@]3([C@@]4(CO4)[C@H]5[C@@H]([C@]3([C@H]1C(=O)O2)O)O5)C)O)O,-0.694725,-1.2791000000000001
C[C@H]1CC[C@H]2[C@H]1C(=O)OC=C2C,0.10605900000000013,-0.5853999999999999
C1CCN2[C@H](C1)[C@]34C[C@H]2C=CC3=CC(=O)O4,-0.869866,-0.8988999999999998
N(O)(O)[O-],1.34775,0.031700000000000284
C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O)O)O,-0.07425700000000024,-0.20480000000000054
C[C@@H]1[C@H]([C@@](C[C@@H](O1)O)(C)O)O,-1.2865839999999995,-1.3609
OP1(=O)OO1,-2.622271,-3.8847
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,-0.3407039999999997,-1.3458999999999999
C1CC=C(C=C1)O,0.171373,-0.4205000000000001
C[N+]1=C(C2=NNC(=C2N=C1)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)N,1.993047,1.4336
C1=C(C=C(C2=C1NC(=C2CCC(=O)O)C(=O)O)Cl)Cl,0.01822799999999969,-0.36450000000000005
C[C@@H]1[C@@H](C[C@H]([C@H](O1)O)O)O,-0.48667700000000025,-0.5593000000000004
C1CO[C@@H]([C@H]1O)COP(=O)(O)O,-0.459403,-0.48849999999999927
CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1O)CO)O)O,-0.16786800000000035,-0.17290000000000028
CCOC(=O)CCC1=CC2=C(C=C1)C=CC(=C2)C(=N)N,-0.00479099999999999,-0.7351999999999999
CCCCCCC[11CH2]N,-0.6036809999999999,-0.8239999999999998
CC(C)CC(C(=O)O)[13NH2],-0.04281399999999991,-0.5689000000000002
C(C(F)(F)[18F])(OC(F)F)Cl,-0.532858,-1.314
COC1=CC2=C(C=C1)NC3=C2CCN[11CH2]3,0.19225899999999996,-0.2764000000000002
CC1([11C](=O)NC(=O)N1)CC(=O)O,-0.5616900000000005,-0.3342999999999998
C1[C@H]([C@@H]([C@H](N1)C(=O)O)O)O,-0.050536000000000136,-0.4914999999999994
CC1=CC(=C2C(=C1)OC3=CC=CC=C3C(=O)N2)C,0.036969999999999725,-0.23939999999999984
C1=CC=C(C=C1)NN=C2C=CC3=CC=CC=C3O2,0.14449500000000004,-0.07350000000000012
CC(=O)CN(C)C1=CC=CC=C1,-0.1649759999999998,-0.5044
CC(=O)N(CC(=C)Cl)C1=CC=CC=C1,0.14487200000000033,-1.0620999999999996
CC1CCC2=C(N1)C(=CC(=C2)N)OC,0.16419300000000003,-0.015200000000000102
C[As+](C)(C)C1=CC=CC(=C1)O,1.5175660000000004,0.40379999999999994
COC1=C(C=C2C(=C1)C(=O)C=CN2)OC,-0.051906999999999925,-0.010700000000000376
C1=CC=C2C(=C1)N=C(C(=N2)Cl)C(=O)N,-0.21110799999999985,-0.7010999999999998
C1=CC=C2C(=C1)C(=O)C3=C(O2)C=CC(=C3)C(=O)O,-0.368258,-0.2254999999999998
CCC(CO)NC[C@@H]1[C@H]([C@@H]([C@@H](N1)CO)O)O,-0.6156670000000002,-0.7209000000000003
C1=CC=C(C=C1)SC[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O,0.011409999999999698,-0.6471999999999998
CCC(CC)C(=O)OSCC,-1.0285349999999998,-1.9005000000000005
CC1=CC(=NO1)C2=CC(=NN2C)C,-0.27784800000000054,-0.9447000000000001
C=C[N+]1=CC=NC=C1,1.7082279999999999,0.9852999999999998
C1=CC=C(C=C1)CCN2C=C(C3=C(N=CN=C32)N)C(=O)N,-0.12816500000000008,-0.2836000000000003
CC1C(OC1=O)C2COC(O2)(C)C,-0.21943999999999964,-0.7491000000000003
CC1(OCC2(O1)CC(OC2)O)C,-0.7109250000000005,-0.7698
C1=CC(=CC=C1C(=O)O)NC(=O)C(=O)O,0.13399399999999995,-0.5474000000000001
CN1C=C(C2=C(N=CN=C21)N)C(=O)N,-0.20120700000000014,-0.2955000000000001
C1CC1N2CN(CSC2=S)CC(=O)O,-0.9341490000000001,-1.0756999999999994
CC1=C(C(=NS1)SC)C#N,-0.1355599999999999,-0.18800000000000017
CCOC(CC1=CC=CC1)OCC,0.4095399999999998,-0.29369999999999985
C1=NC2=C(N1)C(=NC=N2)NCCSCCO,-0.3495299999999997,-0.6470000000000002
[2H]P(=O)(OC)OC,0.9821409999999995,0.8439000000000005
COC1=CC(=CC(=C1OC)OC)N=C=O,0.5000299999999998,-0.3736999999999999
C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)N,0.4765030000000001,-0.004400000000000404
C1=CC(=C(C=C1C(F)(F)F)O)F,0.32124099999999967,-0.4200000000000004
CC1=CC(=C2C3CC(C2=C1O)C=C3)O,-0.07158700000000007,-0.37060000000000004
CCC(C)C1=CC=C(C=C1)C,0.2518419999999999,-1.2367999999999997
CC1=CCOCO1,0.2713070000000002,-0.6156000000000006
CCC(=O)C(=C(C)C)C,0.2749419999999998,-0.026499999999999968
CC(C)OP(=S)(Cl)Cl,-0.2040860000000002,-0.5938999999999997
COC(=O)CCCC=C,-0.3824909999999999,-1.4852000000000007
CC1=C(C=C(C=C1)OC)Br,0.10521799999999981,-0.5756000000000006
C1=CC=C(C=C1)OC2=CC=[N+](C=C2)[O-],0.6917750000000003,-0.1730999999999998
CC(C)(O)SC(=O)C(Cl)Cl,-0.30541399999999985,-0.5068000000000006
CC(=C(Cl)Cl)F,-0.04848000000000052,-1.109
C(=C(C(F)(F)F)Cl)Cl,-0.4645519999999994,-1.4670999999999998
CC(C)COC(=O)C(C)(C)C,-0.48235700000000037,-1.0330000000000004
CCCCNC1=NC2=C(C(=N1)NC)NC=N2,0.1259260000000002,0.1171000000000002
CC(COC(=O)C)COC(=O)C,-0.1566970000000003,-0.6859999999999999
CC=COC(C)(C)OC,-0.10121599999999997,-1.0274999999999994
CC=C(C(C)(C)C)OC,-0.13708700000000018,-0.8132000000000001
C(CC(=O)NCCO)CO,-0.16777599999999993,-0.30299999999999994
CC(C)CCCC(=C)C=C,-0.031153999999999904,-0.8165
CC#[N+][O-],0.5301169999999997,-0.7206000000000001
CCC(C)S(=O)CC,0.20740299999999934,-0.36329999999999973
COC1=CCCCCCCCCCCCCC1,-0.22456299999999985,-0.7685
C(C(CCl)(O)O)Cl,-0.49925199999999936,-1.0222999999999995
C1=CC(=C(C=C1C(F)(F)F)F)C=O,-0.31794600000000006,-0.8344
CCC(=O)OCCC=C,-0.20931999999999995,-1.4601999999999995
CC(C)C1=CCC(=CC1)COC(=O)C,-0.21859299999999937,-1.0585999999999998
CC(C)OCC(C)C#N,-0.18069700000000033,-0.9263000000000003
C1CC(OC=C1)Cl,0.4245070000000002,-0.8872
CC1=CC2=CC=CC=C2N1C(=O)C,0.022511000000000614,-0.45210000000000017
CC=CC1CC1C,-0.3901279999999998,-1.0577999999999999
CCCCCO[Si](OC)(OC)OC,-0.2509969999999999,-0.34529999999999994
CCC1=C(C=CC(=N1)C)C,-0.23075299999999999,-0.9114000000000004
CCCSCC(=CCl)C,-0.25065899999999974,-1.2536
CCC(C)SC(C)C(C)C,-0.4518880000000003,-0.7981999999999996
CC(C)CSSCC=C,-0.9365319999999997,-1.5816
CCCCCCCCN=CC1=CC=CC=C1,-0.22173599999999993,-1.0290999999999997
CCCN=CC1=CC=C(C=C1)Br,-0.22914000000000012,-1.1407999999999996
CCCCCN=CC1=CC=C(C=C1)Cl,-0.27591500000000035,-1.0783999999999998
CCCCCCO[Si](C)(OCCC)OCCC,-0.33303800000000017,-0.3995999999999995
CCCCN=NCC,0.7141899999999999,-0.3224
CCCCCN(CCCC)CCCCC,-0.3419679999999996,-0.4458000000000002
CCC(CC)N1C(=CC=C1C)C,-0.7552010000000005,-0.6913999999999998
CCC1=CC(=CS1)C,0.3858070000000007,-0.6985000000000006
CCC(C)CCCCCCCCCCC=C,-0.43432599999999955,-1.4901999999999997
CCCOC(=O)CC(C)O,-0.2949700000000002,-0.8010000000000002
CC1=CC=C(O1)CN2CCCC2,0.007668000000000674,-0.5068999999999999
CC1=CN=C2CCCCN2C1=O,0.12210100000000068,-0.26849999999999996
C1C(=O)C=CO1,-0.09757500000000041,-0.12159999999999993
CC1=C(C=CS1)SSC(C)C(=O)C,-0.5515580000000004,-1.0131000000000001
CCCCC(CC)C(C)CC,-1.2877929999999997,-1.3468999999999998
CCCCCCCCOC(=O)CCC1CCCC1,-0.485112,-1.0244999999999997
COC1=CC=C(C=C1)NC(=O)CBr,-0.021061999999999692,-0.38329999999999975
CC1=CC(=CC=C1)NC(=O)C(C)Br,0.40510100000000016,-0.2443000000000004
COC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)Cl,-0.01345900000000011,-0.2833999999999999
CC(=C(C#N)C#N)C,-0.3590610000000005,-0.8394999999999997
CCCCC1C(C1(Cl)Cl)(C)C,-0.8013439999999994,-1.3761
CCCCCCCSC1=NN=C(S1)N,0.2594890000000003,-0.33450000000000024
CC(CNC1CCCCC1)([N+](=O)[O-])[N+](=O)[O-],-0.8787479999999999,-1.0417999999999998
COC1CCCC(=O)C1,-0.26461999999999986,-0.8479999999999999
CC(=C)C(=O)CCC1=COC=C1,-0.19646399999999975,-0.6805000000000003
C=CCOC1=CC=C(C=C1)C2=CC=C(C=C2)OCC=C,-0.18287900000000068,-0.7657000000000003
CC(C)(C)C1N(N1C)C,-0.8902650000000003,-0.9267000000000003
COP(=O)(N1CCOC1=O)N2CCOC2=O,0.797472,0.24900000000000055
CCCSC(=O)SCCC,-0.12701700000000038,-0.6784999999999997
B1(OC2C(O1)C(OC2C(C)OC(=O)C)OC)CC,-0.39624799999999993,-0.9138999999999999
CC(CCC(C(=C)C)Cl)CCOC(=O)C,-0.1866859999999999,-1.1335000000000006
CC(=O)OC1CC2C1C3CC2C=C3,-0.08865999999999996,-1.3937999999999997
CCC(C)(C)C(=O)OC=C,-0.5514740000000007,-0.9821
CCCC(C)OC(=O)CCl,-0.8421319999999994,-1.3864
CC(=O)OC1CCC=CC1,-0.19910099999999975,-1.3228
CC(=O)OC1COC(C=C1)OC,-0.23419300000000032,-1.3958000000000004
CCCCSC(C)(C)CCC,-0.6353679999999997,-0.9423000000000004
CC1COCC2COC1(O2)C,-0.5216790000000007,-0.6231999999999998
CC(C)OCCC(=O)C,-0.09044299999999961,-0.6764999999999999
CC(=O)OC(=C)CCC12CC1(CCCC2(C)C)C,-0.13773199999999974,-0.9531999999999998
CC(=O)CC1CCCCC1=O,-0.31196100000000015,-0.8949000000000003
CC(C1=CCCCC1)(C2=CC=CC=C2)O,0.21120100000000086,-1.3989000000000003
CC1=C(N=CS1)CCOC(=O)C,-0.1027610000000001,-0.6677
CC(=O)NC1=C(C(=CC=C1)N2CCOCC2)[N+](=O)[O-],0.07450199999999985,0.38090000000000024
CCCC(=NN(C)C)CCC,-0.10340299999999925,-0.014199999999999768
C1CC(N(C1)C2=NC=NC3=C2NC=N3)C(=O)O,0.4506969999999999,0.22929999999999984
C1=CC(=CC=C1C=CC(=O)N)Cl,-0.4011369999999994,-0.7938999999999998
CC1COP(=O)(OC1)N(C)C,0.26173999999999964,0.22250000000000014
CC1=CC(=C(C(=C1)C)C=C(C#N)C(=O)N)C,-0.1312190000000002,-0.5481999999999996
CCC#CCCCCCOC,-0.5465439999999999,-1.5838
C1=CC2C1C(=O)OC2=O,-0.6107240000000003,-1.1080000000000005
CCCCC=CCCCCCCCCCO,-0.5339700000000001,-1.4112
CC(CCCC(C)C=C)CO,-0.8234450000000004,-1.4973
CCCC(C)CCCC=CCC,-0.5901399999999999,-1.3411
CCCC(C(=O)OC)O,-0.14699300000000015,-0.6839999999999993
CCCCCCC(=CCCC)C,-0.13268900000000006,-1.2161
C1CC2C1CCC2=O,-0.19201000000000068,-0.7290999999999999
C=CC(=C)CCCCOC(=O)C=C,-0.3269989999999998,-0.8986000000000001
CCC(=CC)C(C)C(=O)CC,-0.07189700000000077,-0.6787000000000001
CC(C)(C)OCCCCCO[Si](C)(C)C,-0.6771700000000003,-0.7210000000000001
CCCCO[Si](CC)(OCCCC)Cl,0.42345200000000016,0.33060000000000045
CC1C(C(=O)CC1=O)O,-0.38404799999999994,-0.8539999999999996
B1(OC2CC(OCC2O1)OC)CC,-0.28103299999999987,-0.5087000000000002
CCC(=O)CCC(C)(C)C=N,-0.03402700000000003,-0.6379999999999999
CCN=NC(C)NN(C(C)C)C(C)C,0.6491530000000001,-0.2541000000000002
CCOC(C)(C)OCCCl,0.08178900000000056,-0.33619999999999983
C(CCC(=O)N)CC(CCCl)Cl,-0.0945929999999997,-0.4548999999999994
COC(=O)C(C(Cl)Cl)Br,-2.53464,-4.6679
CC1C2SC3(SC1SC(S2)(S3)C)C,-0.9345659999999993,-1.3038000000000003
C1CCC2(C1)C(O2)C#N,-0.9973239999999999,-1.9013
CCCCCCCCC#CCCCCCCO,-1.0882489999999994,-2.067100000000001
C(CO)C=CCCO,-0.5763569999999998,-1.2912999999999997
CC1(CCCCCCCCCCCCC(=O)O1)C=C,-0.17606800000000078,-1.4626000000000001
CCCC(C)OC(=O)C(F)(F)F,-0.6767539999999999,-1.2614999999999998
C(F)(F)(F)S(=O)F,-0.9928250000000007,-1.6889000000000003
C=C1CCCC1O,-0.33970000000000056,-1.3450000000000002
CC(C(=S)OC1=CC=C(C=C1)C#N)N,0.14923899999999968,-0.24280000000000035
CC(C)(CCC1OCCO1)[N+](=O)[O-],-0.23686600000000002,-1.1895000000000002
C[Si](C)(C)CCCC=C,-0.744612,-1.4865000000000004
CC[Si](C)(CC)CCCCCCC=C,-0.4411459999999998,-1.4130000000000003
CCCCCCCCC(CCC)O[Si](C)(C)C,-0.8929559999999999,-0.9341999999999997
CC(C(=O)O[Si](C)(C)C)NC(=O)C(F)(F)F,-0.49310100000000023,-0.5560999999999998
COC(=O)CCC1CC1,-0.2622739999999997,-0.8276000000000003
CCCCCO[Si](C)(C)CCl,-0.2864500000000003,-0.8832999999999993
C1=CC=C(C=C1)[Se]C#N,-0.2973309999999998,-0.8825999999999996
C1=CC=C(C=C1)NC2=CN=NS2,-0.08185699999999985,-0.23679999999999968
CCOC1=NC2=NON=C2N=C1NC3=CC=CC=C3,-0.07101099999999994,-0.037599999999999856
C1=CC(=C(N=C1)NN)Cl,-0.0018099999999998673,-0.28939999999999966
C1CC(CC=C1)O,0.3089879999999994,-1.2253000000000007
CNC(=O)N1C2C3C4C3C(C42)N1,0.183821,0.0743999999999998
CC12CCC1C(=O)C=CC2,-0.23831200000000008,-0.7263000000000002
C1CC2C=CC1C3C2C(=O)C4=CC=CC=C34,-0.30430599999999997,-0.7216999999999998
COC(=O)C(=O)C1CCC=CC1,-0.3849849999999999,-0.9512
CCCCC#CC(C)(C)C,-1.0039540000000002,-2.0305
C=CCCCCCCCCCCOC(=O)CF,-0.1858550000000001,-1.4702000000000002
COC1=NC(=NC(=N1)N2CCCCC2)N=[N+]=[N-],-0.08397499999999969,-0.2375999999999996
CCCCC1=NCCC1,-0.33649400000000007,-1.3731999999999998
CCON1C(C1(C)C)C,-0.9217420000000001,-1.0709
C1CCC2CCCC2C(=O)CC1,-0.36167000000000016,-0.9049999999999998
CCCCCCCC(=NOC)C,-0.02523799999999987,-1.1770999999999994
COC1(CC(=O)OC1)OC,-0.33602299999999996,-0.8592000000000004
CCCC(C)CCCCCC(C)C(=O)OC,-0.5324629999999999,-1.1002999999999998
CCC(C)CC(C)CCCC(C)C(=O)OC,-0.5295989999999993,-1.0855000000000006
CC1=CC(=C(C=C1C)[N+](=O)[O-])N2C=NN=N2,-0.27064200000000005,-0.7212999999999998
C=C1CC2C=CC3CC2CC1C3,-0.3732879999999996,-1.3388999999999998
C1CC2C3C1CC2C=CC3,-0.28305000000000025,-1.3684999999999996
C1=CC=C(C=C1)CNN2C=NN=C2,0.20777400000000057,-1.3268999999999997
CC1=NN(N=C1CF)C2=CC=CC=C2,-0.10962200000000077,-0.3974000000000002
C1C(C1(Cl)Br)F,-0.19055799999999934,-0.7183000000000002
C1CC2CC(C(C1)C=C2)O,0.047241999999999784,-1.4566000000000003
C1CC2CCC(=CC=O)N2C1,-0.26133899999999954,0.2955000000000001
CCOC1=CC(=NC=C1)Br,0.029474999999999696,-0.9621999999999997
CC1=C(CC(C1)C(=O)OC)C,-0.44041700000000006,-0.9615000000000005
CCCCCCC1=NC=C(O1)C,0.08538100000000082,-0.33030000000000026
CC1=NN(C(=O)C1)C(=O)C,-0.6284789999999996,-0.4830000000000001
CCCCCCCC1C(CC(=O)O1)C,-0.3034359999999996,-0.8384
CC1CC(=O)OC1C(=O)OC,-0.3680779999999997,-0.9022000000000006
C1CC2(CC(C1=O)(CO)CO)OCCO2,-0.3003840000000002,-0.8515999999999999
CC(=CC1CCCCC12OCCO2)C,-0.15001200000000026,-1.1665999999999999
COC(=O)C12CC3CC(C1)CC(C3)C24OCCO4,-0.7086790000000001,-1.1753999999999998
C1CCC2(C(=O)C1)SCCCS2,-0.11498600000000003,-0.48489999999999966
CC(CBr)C(=O)OC,-0.4850650000000005,-1.0364000000000004
CC(C)(C(=O)OC)N1OCCO1,-0.6682720000000009,-0.9081000000000001
C1=NN=C(S1)NC=O,-0.37455000000000016,-0.5962000000000005
CCOC(=O)CCC(=O)CC1=CC=CC=C1,0.06746500000000033,-0.5725000000000002
C1=CC(=C(N=C1)[N+](=O)[O-])C#N,0.1067680000000002,-0.7912000000000003
CN1C2=CC=CC=C2C(=O)N=C1SCC(=O)O,0.03838599999999959,-0.20499999999999963
CC1=CC=C(C=C1)C2=NOC(C2)C3=CC=CC=C3,-0.2189829999999997,-0.7924000000000002
C1C(=C(OC1(C#N)C2=CC=CC=C2)N)C#N,-0.1683450000000004,-0.052899999999999725
CC(C)(C)C(C)(C#N)N=NC1=CC=CC=C1,1.159699,0.2913000000000001
CCCCC#CC#CC,-1.2052580000000006,-2.4498
CC(=O)CNC(=O)C1=CC=CC=C1,0.2028490000000005,-0.8029999999999999
C=CC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,-0.06010699999999991,-0.10790000000000033
CC(C(=O)C1=CC=CC=C1)C(=O)C(C)(C)C,-0.40189100000000044,-0.9169999999999998
CC1=CC=CC=C1CC(CC2=CC=CC=C2C)N=C,-0.34341199999999983,-1.2868
CCC1=CC=C(C=C1)S(=O)(=O)Cl,-0.4452229999999995,-1.0191000000000003
C1=CC(=CC=C1CN(CCO)CCO)N,0.13430199999999992,-0.38809999999999967
C1=CC=CC(C=C1)C2=CC=C(C=C2)N,-0.6427860000000001,-1.1275
CC1=CC=C(C=C1)SNC2=CC=CC=C2C,0.1099490000000003,-0.3783000000000003
CC(=C1CC2CC1C3CCCC2C3=O)C,-0.36859399999999987,-0.9255999999999998
CSC=CCl,0.1400990000000002,-0.895
CC1=CC=CC=[N+]1[NH-],0.9460959999999998,-0.20169999999999977
CCCCC1COC(=O)C1C(=O)OC,-0.5056840000000005,-1.0133
CC1=NC=CN=C1CC(C2=CC=C(C=C2)OC)O,-0.6627659999999995,-0.9275000000000002
CC1=CC(=NC=N1)N,0.021751000000000076,-0.18320000000000025
C1CCCC(CCC1)NC(=O)C(F)(F)F,-0.7394660000000002,-0.7833999999999994
C=C1CCC(=O)CC1,-0.2444160000000002,-0.8333000000000004
CC12CCCCC1CCCC2=O,-0.32252999999999954,-0.8965999999999994
CC=CN1CCCC1,0.18528900000000004,-0.3681000000000001
C1=CSC(=C1)C(=O)OCC2=CC=C(C=C2)Cl,-0.1039810000000001,-0.4024000000000001
C1=CSC(=C1)C(=O)C2=CC3=[N+](ON=C3C=C2)[O-],-0.37233000000000027,-0.6684000000000001
