SMILES,S1err,T1err
C(=C\1/C(=C(/CC(CC)(F)F)\C(Cl)(F)F)/C(=C(/CC(CC)(F)F)\C(Cl)(F)F)/C1=C(/CC(CC)(F)F)\C(Cl)(F)F)(/CC(CC)(F)F)\C(Cl)(F)F,-0.2845,-1.3631
C(=C\1/C(=C(\F)/CCCC(Cl)Cl)/C(=C(\F)/CCCC(Cl)Cl)/C1=C(/CCCC(Cl)Cl)\F)(\F)/CCCC(Cl)Cl,-0.34719999999999995,-1.0266
C(=C\1/C(=C(/C(CBr)(F)F)\F)/C(=C(/C(CBr)(F)F)\F)/C1=C(/C(F)(F)CBr)\F)(/C(CBr)(F)F)\F,-0.3731,-1.0743
C(=C\1/C(=C(\CC(F)(F)F)/CBr)/C(=C(/CBr)\CC(F)(F)F)/C1=C(/CBr)\CC(F)(F)F)(/CBr)\CC(F)(F)F,-0.6128,-1.4566999999999999
C(=C\1/C(=C(/CC(Cl)(Br)Br)\C(F)(Cl)Cl)/C(=C(/CC(Cl)(Br)Br)\C(F)(Cl)Cl)/C1=C(/CC(Cl)(Br)Br)\C(F)(Cl)Cl)(/CC(Cl)(Br)Br)\C(F)(Cl)Cl,-0.9323000000000001,-1.5866999999999998
C(=C\1/C(=C(/CC(Cl)(Br)Br)\C(Br)(F)F)/C(=C(/CC(Cl)(Br)Br)\C(Br)(F)F)/C1=C(/CC(Cl)(Br)Br)\C(Br)(F)F)(/CC(Cl)(Br)Br)\C(Br)(F)F,-0.2246999999999999,-1.1221999999999999
C(=C\1/C(=C(/C(CCBr)(F)F)\C(Br)(Cl)Cl)/C(=C(/C(CCBr)(F)F)\C(Br)(Cl)Cl)/C1=C(/C(CCBr)(F)F)\C(Br)(Cl)Cl)(/C(CCBr)(F)F)\C(Br)(Cl)Cl,-2.3704,-1.9650999999999998
C(=C\1/C(=C(/C(C(C)(F)F)(Cl)Cl)\C(Cl)(F)F)/C(=C(/C(C(C)(F)F)(Cl)Cl)\C(Cl)(F)F)/C1=C(/C(C(C)(F)F)(Cl)Cl)\C(Cl)(F)F)(/C(C(C)(F)F)(Cl)Cl)\C(Cl)(F)F,-1.2824,-2.7351
C(=C\1/C(=C(/C(CC(Br)Br)(Cl)Cl)\C)/C(=C(/C(CC(Br)Br)(Cl)Cl)\C)/C1=C(/C(CC(Br)Br)(Cl)Cl)\C)(/C(CC(Br)Br)(Cl)Cl)\C,-1.1417000000000002,-1.7277
C(=C\1/C(=C(\C)/CC(CBr)(Br)Br)/C(=C(\C)/CC(CBr)(Br)Br)/C1=C(/CC(CBr)(Br)Br)\C)(\C)/CC(CBr)(Br)Br,-0.6898,-1.7568
C(=C\1/C(=C(/CCC(Cl)(F)F)\C(Cl)(F)F)/C(=C(/CCC(Cl)(F)F)\C(Cl)(F)F)/C1=C(/CCC(Cl)(F)F)\C(Cl)(F)F)(/CCC(Cl)(F)F)\C(Cl)(F)F,-0.27810000000000024,-1.2806999999999997
C(=C\1/C(=C(/C(C(CC)(F)F)(F)F)\F)/C(=C(/C(C(CC)(F)F)(F)F)\F)/C1=C(/C(C(CC)(F)F)(F)F)\F)(/C(C(CC)(F)F)(F)F)\F,-0.4341000000000004,-1.1237
[C](=C\1/C(=[C]/C(CC(C)(Br)Br)(Br)Br)/C(=[C]/C(CC(C)(Br)Br)(Br)Br)/C1=[C]/C(Br)(Br)CC(C)(Br)Br)/C(CC(C)(Br)Br)(Br)Br.[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl].[C]Cl.[Cl].[Cl],-0.011600000000000003,0.5095
C(=C\1/C(=C(\C)/CC(CCCl)(F)F)/C(=C(\C)/CC(CCCl)(F)F)/C1=C(/CC(CCCl)(F)F)\C)(\C)/CC(CCCl)(F)F,-0.9285000000000001,-1.6684
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(F)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(F)(Cl)Cl)(F)F)\CBr)(/C(C(F)(Cl)Cl)(F)F)\CBr,-0.9674,-1.4278000000000002
C(=C\1/C(=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C(=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)/C1=C(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br)(/C(C(F)(Br)Br)(F)F)\C(Br)(Br)Br,-0.868,-0.4464
C(=C\1/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)/C(=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)/C1=C(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br)(/C(C(Br)(F)F)(Cl)Cl)\C(Br)Br,-1.7187999999999999,-2.4975
C(=C\1/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)/C(=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)/C1=C(/C(C(F)(Cl)Cl)(Br)Br)\CF)(/C(C(F)(Cl)Cl)(Br)Br)\CF,-1.3348,-1.8466
C(=C\1/C(=C(/C(C(F)(Br)Br)(Br)Br)\CBr)/C(=C(/C(C(F)(Br)Br)(Br)Br)\CBr)/C1=C(/C(C(F)(Br)Br)(Br)Br)\CBr)(/C(C(F)(Br)Br)(Br)Br)\CBr,-1.0864999999999998,-1.6694999999999998
C(=C\1/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)/C(=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)/C1=C(/C(C(CBr)(Cl)Cl)(F)F)\CBr)(/C(C(CBr)(Cl)Cl)(F)F)\CBr,-0.7473000000000001,-1.2424
C(=C\1/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(CC(F)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1267999999999998,-2.4597
C(=C\1/C(=C(/CC(C(Cl)(Br)Br)(F)F)\C)/C(=C(/CC(C(Cl)(Br)Br)(F)F)\C)/C1=C(/CC(C(Br)(Br)Cl)(F)F)\C)(/CC(C(Cl)(Br)Br)(F)F)\C,-1.3138999999999998,-1.6013000000000002
C(=C\1/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C(=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)/C1=C(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl)(/CC(C(F)(Cl)Cl)(Cl)Cl)\C(Cl)Cl,-0.6280999999999999,-1.2812000000000001
C(=C\1/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C(=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)/C1=C(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl)(/CC(C(Br)(F)F)(Br)Br)\C(Br)(Cl)Cl,-1.7984000000000002,-1.5638
C(=C\1/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C(=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)/C1=C(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br)(/C(C(CCCl)(Br)Br)(Cl)Cl)\C(Cl)(Br)Br,-2.1473999999999998,-1.5865
C(=C\1/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)/C(=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)/C1=C(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl)(/C(CC(CF)(Cl)Cl)(Cl)Cl)\Cl,-1.0334000000000003,-1.4913
C(=C\1/C(=C(/C(CCC(Br)(F)F)(Br)Br)\Br)/C(=C(/C(CCC(Br)(F)F)(Br)Br)\Br)/C1=C(/C(CCC(Br)(F)F)(Br)Br)\Br)(/C(CCC(Br)(F)F)(Br)Br)\Br,-0.7664,-1.2619
C(=C\1/C(=C(/CC(C(CCl)(F)F)(F)F)\CF)/C(=C(/CC(C(CCl)(F)F)(F)F)\CF)/C1=C(/CC(C(F)(F)CCl)(F)F)\CF)(/CC(C(CCl)(F)F)(F)F)\CF,-0.8948999999999998,-1.6489000000000003
C(=C\1/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)/C(=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)/C1=C(/CC(C(C(Br)Br)(F)F)(F)F)\F)(/CC(C(C(Br)Br)(F)F)(F)F)\F,-0.12869999999999981,-0.8324999999999998
C(=C\1/C(=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl)(/CC(C(CF)(Br)Br)(F)F)\C(Cl)Cl,-0.7997999999999998,-1.4394000000000002
C(=C\1/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/CC(CC(F)(Cl)Cl)(F)F)\C(Br)(Br)Br,-1.7225,-1.8536000000000001
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl)(/CC(C(CBr)(Cl)Cl)(Cl)Cl)\C(Br)(Cl)Cl,-1.9064,-1.6381999999999999
C(=C\1/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C(=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)/C1=C(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F)(/CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)\C(F)F,-0.5175999999999998,-1.3681999999999999
C(=C\1/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)/C(=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)/C1=C(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl)(/CC(C(C(F)F)(Br)Br)(Cl)Cl)\Cl,-0.8003,-1.4263000000000001
C(=C\1/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)/C(=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)/C1=C(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F)(/CC(C(CCl)(F)F)(Br)Br)\C(F)(F)F,-0.44090000000000007,-1.3879
C(=C\1/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)/C(=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)/C1=C(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br)(/CCC(C(F)(Br)Br)(Br)Br)\C(Br)Br,-0.6522000000000001,-1.3295
C(=C\1/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C(=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)/C1=C(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl)(/CCC(C(Cl)(Br)Br)(Br)Br)\C(Cl)Cl,-0.9630999999999998,-1.4528999999999999
C(=C\1/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C(=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)/C1=C(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br)(/CCC(C(Br)(F)F)(Br)Br)\C(Br)(Br)Br,-1.8524999999999998,-1.3864999999999998
C(=C\1/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C(=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)/C1=C(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F)(/C(C(C(F)(Cl)Cl)(F)F)(F)F)\C(F)(F)F,-1.0979999999999999,-2.3044
C(=C\1/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C(=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)/C1=C(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F)(/C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\C(Cl)(F)F,-1.1899000000000002,-2.7021
C(=C\1/C(=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)/C(=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)/C1=C(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl)(/C(C(C(F)(Br)Br)(Br)Br)(F)F)\CCl,-1.1745,-1.6185
C(=C\1/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C(=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)/C1=C(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br)(/C(C(C(Br)(F)F)(Br)Br)(F)F)\C(F)(Br)Br,-1.9504,-2.1903
C(=C\1/C(=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)/C(=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)/C1=C(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C)(/C(C(C(F)(Br)Br)(F)F)(Cl)Cl)\C,-1.1191,-1.7044000000000001
C(=C\1/C(=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C(=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)/C1=C(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br)(/C(C(CC(Br)(F)F)(F)F)(F)F)\C(Cl)(Br)Br,-2.6122,-2.3996
C(=C\1/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C(=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)/C1=C(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl)(/C(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)\C(F)(Cl)Cl,-0.8913,-1.4734
C(=C\1/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C(=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)/C1=C(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br)(/C(C(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)\C(Br)(Br)Br,-3.0164,-2.2917
C(=C\1/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)/C(=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)/C1=C(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl)(/C(C(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)\CCl,-1.2961,-1.9210999999999998
C(=C\1/C(=C/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C(=C/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)/C1=C/C(Br)(Br)CC(C(Cl)(Cl)Cl)(Cl)Cl)/C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3528000000000002,-1.0327000000000002
C(=C\1/C(=C(/CCCC(F)(F)Cl)\C(Cl)Cl)/C(=C(/CCCC(F)(F)Cl)\C(Cl)Cl)/C1=C(/CCCC(F)(F)Cl)\C(Cl)Cl)(/CCCC(F)(F)Cl)\C(Cl)Cl,-0.9943,-1.535
C(=C\1/C(=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)/C(=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)/C1=C(/C(CF)(Br)Br)\C(Cl)(Cl)Cl)(/C(CF)(Br)Br)\C(Cl)(Cl)Cl,-2.9894000000000003,-2.3956999999999997
C(=C\1/C(=C(\Cl)/CC(Br)(F)F)/C(=C(\Cl)/CC(Br)(F)F)/C1=C(/CC(Br)(F)F)\Cl)(\Cl)/CC(Br)(F)F,-0.6152000000000002,-1.2998999999999998
C(=C\1/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C(=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)/C1=C(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl)(/C(C(CCl)(Cl)Cl)(F)F)\C(Cl)(Cl)Cl,-2.485,-2.2401
C(=C\1/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C(=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)/C1=C(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F)(/C(C(CCl)(Br)Br)(Cl)Cl)\C(F)(F)F,-1.2544,-1.9567999999999999
C(=C\1/C(=C(/C(CCF)(Br)Br)\CCl)/C(=C(/C(CCF)(Br)Br)\CCl)/C1=C(/C(Br)(Br)CCF)\CCl)(/C(CCF)(Br)Br)\CCl,-0.9402999999999997,-1.5699
C(=C\1/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)/C(=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)/C1=C(/C(CC(CCl)(F)F)(F)F)\C(Br)Br)(/C(CC(CCl)(F)F)(F)F)\C(Br)Br,-0.7066000000000003,-1.1791000000000003
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)/C1=C(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br)(/C(CCC(Cl)(Cl)Cl)(F)F)\C(Br)(Br)Br,-2.6361,-2.4092000000000002
C(=C\1/C(=C/C(C(CCCl)(F)F)(Br)Br)/C(=C/C(C(CCCl)(F)F)(Br)Br)/C1=C/C(Br)(Br)C(CCCl)(F)F)/C(C(CCCl)(F)F)(Br)Br,-0.3921999999999999,-0.9519
C(=C\1/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(CCCl)(F)F)(Br)Br)\C(Cl)(F)F,-1.1627,-2.3533
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C(=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)/C1=C(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl)(/C(CCC(Cl)(Cl)Cl)(Br)Br)\C(Cl)Cl,-0.21220000000000017,-0.7494000000000001
C(=C\1/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F)(/CC(C(CCl)(Cl)Cl)(F)F)\C(Br)(F)F,-0.18299999999999983,-1.3235000000000001
C(=C\1/C(=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)/C(=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)/C1=C(/CCCC(F)(Br)Br)\C(Br)(Br)Cl)(/CCCC(F)(Br)Br)\C(Br)(Br)Cl,-1.5308,-1.8471000000000002
C(=C\1/C(=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)/C(=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)/C1=C(/C(C(Br)(Br)Br)(Br)Br)\CCl)(/C(C(Br)(Br)Br)(Br)Br)\CCl,-1.1972999999999998,-1.7352999999999998
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C(=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)/C1=C(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F)(/C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.7833000000000001,-1.2914
C(=C\1/C(=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)/C(=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)/C1=C(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl)(/C(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)\Cl,-1.2788,-1.7704000000000002
C(=C\1/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)/C(=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)/C1=C(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl)(/CC(C(CBr)(Cl)Cl)(F)F)\C(F)(F)Cl,-0.2762000000000002,-1.3351000000000002
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C(=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)/C1=C(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F)(/CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)\C(Cl)(F)F,0.1019000000000001,-0.7852000000000001
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)\CF,-1.0018000000000002,-1.7713
C(=C\1/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)/C(=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)/C1=C(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF)(/CC(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)\CF,-0.9039000000000001,-1.7379
C(=C\1/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl)/C(=C(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl)/C1=C(/CCC(Cl)(Cl)C(Br)(Br)Br)\CCl)(/CCC(C(Br)(Br)Br)(Cl)Cl)\CCl,-0.8900999999999999,-1.6847999999999999
C(=C\1/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)/C(=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)/C1=C(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F)(/C(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)\F,-0.40549999999999997,-1.1238000000000001
C(=C\1/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)/C(=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)/C1=C(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl)(/C(C(CC(F)(F)F)(F)F)(Cl)Cl)\C(F)(F)Cl,-1.3203,-2.7741
C(=C\1/C(=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)/C(=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)/C1=C(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl)(/C(C(C(CBr)(F)F)(F)F)(Br)Br)\Cl,-0.9317000000000002,-1.3222000000000003
C(=C\1/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)/C(=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)/C1=C(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F)(/C(C(C(C(F)(F)Cl)(Cl)Cl)(F)F)(Br)Br)\C(Cl)(F)F,-1.1385999999999998,-2.2517
C(=C\1/C(=C(/CCCC(Br)(Br)Br)\C(F)(F)F)/C(=C(/CCCC(Br)(Br)Br)\C(F)(F)F)/C1=C(/CCCC(Br)(Br)Br)\C(F)(F)F)(/CCCC(Br)(Br)Br)\C(F)(F)F,-0.9534000000000002,-1.5471
C(=C\1/C(=C(\CBr)/CC(Br)(Cl)Cl)/C(=C(\CBr)/CC(Br)(Cl)Cl)/C1=C(/CC(Br)(Cl)Cl)\CBr)(\CBr)/CC(Br)(Cl)Cl,-0.7992000000000004,-1.6366000000000003
C(=[C]\Br)(/C1=C(C(=C1/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)/C(=[C]/Br)/C(C(CBr)(Cl)Cl)(Br)Br)\C(C(CBr)(Cl)Cl)(Br)Br.[Br].[Br].[Br].[Br].[Br].[Br].[Br].[Br],-0.08889999999999998,-0.2726
C(=C\1/C(=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)/C(=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)/C1=C(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F)(/C(C(CBr)(Br)Br)(Br)Br)\C(F)F,-1.0244999999999997,-1.9018000000000002
C(=C\1/C(=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/C(=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/C1=C/CC(C(Cl)(Cl)Br)(Cl)Cl)/CC(C(Cl)(Cl)Br)(Cl)Cl,-0.5007999999999999,-1.0252999999999999
C(=C\1/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)/C(=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)/C1=C(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F)(/C(C(CCBr)(Cl)Cl)(F)F)\C(Br)(F)F,-1.0729000000000002,-2.3225
C(=C\1/C(=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)/C(=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)/C1=C(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl)(/C(C(CCBr)(Br)Br)(F)F)\C(Cl)Cl,-1.3673000000000002,-2.1595
C(=C\1/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(F)F)/C(=C(/C(CC(CBr)(Br)Br)(F)F)\C(F)F)/C1=C(/C(CC(CBr)(Br)Br)(F)F)\C(F)F)(/C(CC(CBr)(Br)Br)(F)F)\C(F)F,-1.3163,-2.0288000000000004
C(=C\1/C(=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)/C(=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)/C1=C(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br)(/C(CCC(Cl)(Cl)Br)(F)F)\C(Cl)(Br)Br,-2.4067,-2.2691
