SMILES,S1err,T1err
c1(cc(Br)c(cc1Br)C(CCCC(Cl)(F)F)(Cl)Cl)C(CCCC(Cl)(F)F)(Cl)Cl,-0.5882000000000005,-1.4204999999999997
c1(c(Br)cc(c(c1)Br)CC(C(CC(Br)Br)(Cl)Cl)(Br)Br)CC(C(CC(Br)Br)(Cl)Cl)(Br)Br,-0.8840000000000003,-1.1739999999999995
c1(c(Br)cc(c(c1)Br)CCCC(C(Br)(F)F)(F)F)CCCC(C(Br)(F)F)(F)F,0.11169999999999991,-1.2393
c1(cc(Br)c(cc1Br)C(C(CC(CC)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(CC)(Br)Br)(Br)Br)(Cl)Cl,-1.0278999999999994,-1.355
c1(c(Br)cc(c(c1)Br)C(C(CCCC(F)F)(F)F)(Br)Br)C(C(CCCC(F)F)(F)F)(Br)Br,-0.2647000000000004,-0.7586000000000004
c1(cc(Br)c(cc1Br)C(CC(CCC(Cl)Cl)(Br)Br)(Br)Br)C(CC(CCC(Cl)Cl)(Br)Br)(Br)Br,0.10889999999999977,-0.4405999999999999
c1(c(Br)cc(c(c1)Br)CC(C(CCCBr)(F)F)(Br)Br)CC(C(CCCBr)(F)F)(Br)Br,-0.6692,-1.2164000000000006
c1(c(Br)cc(c(c1)Br)CC(CC(CCBr)(F)F)(Br)Br)CC(CC(CCBr)(F)F)(Br)Br,-0.2903000000000002,-1.1638000000000002
c1(c(Br)cc(c(c1)Br)CCCC(C(CF)(F)F)(Br)Br)CCCC(C(CF)(F)F)(Br)Br,-0.6040999999999999,-1.2725
c1(c(Br)cc(c(c1)Br)CCCC(CC(Cl)(Br)Br)(Br)Br)CCCC(CC(Cl)(Br)Br)(Br)Br,-0.7767,-1.0492
c1(c(Br)cc(c(c1)Br)C(C(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(C(Br)Br)(Br)Br)(Br)Br)(F)F,-0.7176,-1.1639999999999997
c1(cc(Br)c(cc1Br)C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br)C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br,-0.5276000000000001,-0.8968000000000003
c1(cc(Br)c(cc1Br)CC(C(C(F)(Br)Br)(Br)Br)(F)F)CC(C(C(F)(Br)Br)(Br)Br)(F)F,-0.9316999999999998,-1.1822999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(CC(C(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.8233000000000001,-1.5299
c1(cc(Br)c(cc1Br)C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl)C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl,-0.5522999999999998,-1.4107999999999996
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)C(CC(C(C(F)F)(F)F)(Br)Br)(Cl)Cl,-0.4974999999999996,-1.3023000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(CCCl)(F)F)(F)F)(Br)Br)C(C(C(CCCl)(F)F)(F)F)(Br)Br,-0.2648999999999999,-0.7789000000000001
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(F)F)(F)F)(Br)Br)C(CC(C(C(F)F)(F)F)(F)F)(Br)Br,-0.10519999999999996,-0.7561
c1(c(Br)cc(c(c1)Br)CCC(C(C(Br)(F)F)(Br)Br)(Cl)Cl)CCC(C(C(Br)(F)F)(Br)Br)(Cl)Cl,-1.2167999999999997,-1.2330999999999999
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC)(Br)Br)(Br)Br)(F)F)(F)F)C(C(C(C(CC)(Br)Br)(Br)Br)(F)F)(F)F,-0.5964,-1.2846000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)C(CC(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F,-0.35409999999999986,-1.3841999999999994
c1(cc(Br)c(cc1Br)C(C(C(CCC(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CCC(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.8199000000000001,-1.5133999999999999
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(C(CC(C(C)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.7330000000000005,-1.2616
c1(c(cc(c(c1)Br)C(C(CCC(CCl)(Br)Br)(Br)Br)(Cl)Cl)Br)C(C(CCC(CCl)(Br)Br)(Br)Br)(Cl)Cl,-1.0058000000000002,-1.4509999999999996
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CCF)(Br)Br)(Br)Br)(Cl)Cl,-0.4751000000000003,-1.2148000000000003
c1(cc(Br)c(cc1Br)C(C(C(CC(C)(F)F)(Br)Br)(F)F)(Br)Br)C(C(C(CC(C)(F)F)(Br)Br)(F)F)(Br)Br,-0.2378,-0.7911000000000001
c1(cc(Br)c(cc1Br)C(C(C(CCC(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(C(CCC(Br)Br)(F)F)(Br)Br)(Br)Br,-0.4108999999999998,-0.7427999999999999
c1(cc(Br)c(cc1Br)C(C(C(CCC(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CCC(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.5405999999999995,-0.6957999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C)(F)F)(F)F)(F)F)(F)F)CC(C(C(C(C)(F)F)(F)F)(F)F)(F)F,0.2843,-1.2161000000000004
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F,0.09759999999999991,-1.3184
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)Br)(F)F)(Cl)Cl)(F)F)CC(C(CC(C(Br)Br)(F)F)(Cl)Cl)(F)F,-0.19039999999999946,-1.0382999999999996
c1(c(Br)cc(c(c1)Br)CC(C(CCC(F)(Cl)Cl)(Br)Br)(F)F)CC(C(CCC(F)(Cl)Cl)(Br)Br)(F)F,-0.5818000000000003,-1.2714999999999996
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)CC(CC(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.9369000000000005,-1.2102999999999997
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(CCC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.8708,-1.2489
c1(cc(Br)c(cc1Br)CCC(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)CCC(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl,-0.6703999999999999,-1.0541
c1(c(Br)cc(c(c1)Br)C(C(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.0025999999999997,-1.4621999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(CC(F)(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(CC(F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.8906000000000001,-1.2377000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.6101000000000001,-1.4217000000000004
c1(cc(Br)c(cc1Br)C(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0607000000000002,-1.5442
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.2301000000000002,-0.6097000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.9692000000000003,-1.2226000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br)CC(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br,-0.9650999999999996,-1.0137000000000005
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-1.4088000000000003,-1.4236000000000004
c1(c(cc(c(c1)Br)C(C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(F)F)(F)F)Br)C(C(C(CC(CBr)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.48439999999999994,-1.4831999999999996
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CCC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.6096000000000004,-1.3484000000000003
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(F)F)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(CC(F)F)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.6002999999999998,-1.245
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(Br)Br)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(CC(C(Br)Br)(F)F)(Br)Br)(Br)Br)(F)F,-0.8164999999999996,-1.1965999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(F)F)(Br)Br)(F)F)(Br)Br)(F)F)C(C(CC(C(C(F)F)(Br)Br)(F)F)(Br)Br)(F)F,-0.6245000000000003,-1.4798000000000004
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.5865,-1.472
c1(c(Br)cc(c(c1)Br)C(CC(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(F)F)C(CC(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(F)F,-0.41219999999999946,-1.4665000000000004
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(CF)(F)F)(Br)Br)(F)F)(F)F,-0.5826000000000002,-1.3921000000000001
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)(Br)Br)(Br)Br)(F)F)(F)F)C(CC(CC(C(Cl)(Br)Br)(Br)Br)(F)F)(F)F,-0.8483999999999998,-1.4481000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.7688999999999995,-1.5487000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.7637,-1.4867999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.6813000000000002,-1.3502
c1(cc(Br)c(cc1Br)C(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.7299000000000007,-1.3912999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(CCF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(CCF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.8405,-1.4787000000000003
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CBr)(F)F)(F)F)(F)F)(Cl)Cl)C(C(CC(C(CBr)(F)F)(F)F)(F)F)(Cl)Cl,-0.8618000000000001,-1.5379000000000005
c1(cc(Br)c(cc1Br)C(C(CCC(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CCC(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.9632000000000001,-1.5019
c1(cc(Br)c(cc1Br)C(C(C(C(CCCl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(CCCl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.9700999999999995,-1.1331000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(CC(C(CC(F)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.5687000000000006,-1.3809999999999998
c1(cc(Br)c(cc1Br)C(CC(C(CC(Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(CC(Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.5975000000000001,-1.4156000000000004
c1(cc(Br)c(cc1Br)C(CCC(C(C(F)(F)F)(F)F)(F)F)(Cl)Cl)C(CCC(C(C(F)(F)F)(F)F)(F)F)(Cl)Cl,-0.5629,-1.3081
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CCl)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(CC(C(CCl)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.18120000000000003,-0.5846
c1(cc(Br)c(cc1Br)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.37909999999999977,-0.7250000000000001
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)(Br)Br)(F)F)(F)F)(Br)Br)C(CC(C(CC(Cl)(Br)Br)(F)F)(F)F)(Br)Br,-0.32260000000000044,-0.9780000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.5869,-0.8258000000000001
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(F)F)(F)F)(Br)Br)(Br)Br)C(CC(C(C(CF)(F)F)(F)F)(Br)Br)(Br)Br,0.028300000000000658,-0.552
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)(Br)Br)(F)F)(Br)Br)(Br)Br)C(CC(CC(C(F)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.26949999999999985,-0.7742
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(F)F)CC(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(F)F,-1.1718999999999995,-1.2117
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.8117999999999999,-1.2308
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8997000000000002,-1.2933000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.9703999999999997,-1.1449999999999996
c1(ccc(cc1)CCC(C(F)F)(F)F)CCC(C(F)F)(F)F,0.4154,-1.2752000000000003
c1(ccc(cc1)C(CCCC(Cl)Cl)(Cl)Cl)C(CCCC(Cl)Cl)(Cl)Cl,-0.042500000000000426,-1.3294000000000001
c1(ccc(cc1)CC(CCCCl)(F)F)CC(CCCCl)(F)F,0.47359999999999935,-1.2012
c1(ccc(cc1)CCC(CCBr)(F)F)CCC(CCBr)(F)F,0.4126000000000003,-1.2708
c1(ccc(cc1)CC(C(CCC)(Cl)Cl)(Cl)Cl)CC(C(CCC)(Cl)Cl)(Cl)Cl,-0.7382999999999997,-1.2276999999999996
c1(ccc(cc1)C(C(C(F)F)(Br)Br)(Br)Br)C(C(C(F)F)(Br)Br)(Br)Br,-0.2563,-0.6791
c1(ccc(cc1)CC(C(Cl)(Br)Br)(Cl)Cl)CC(C(Cl)(Br)Br)(Cl)Cl,-1.0204999999999997,-1.0648000000000004
c1(ccc(cc1)CC(CC(Cl)(F)F)(F)F)CC(CC(Cl)(F)F)(F)F,0.39999999999999947,-1.2295000000000003
c1(ccc(cc1)CCC(C(Br)(Br)Br)(Br)Br)CCC(C(Br)(Br)Br)(Br)Br,-1.1663000000000001,-1.1470000000000002
c1(ccc(cc1)C(C(CCCBr)(Br)Br)(F)F)C(C(CCCBr)(Br)Br)(F)F,-0.13559999999999928,-1.3827999999999996
c1(ccc(cc1)C(CC(CCCl)(Cl)Cl)(Cl)Cl)C(CC(CCCl)(Cl)Cl)(Cl)Cl,-0.11760000000000037,-1.3314
c1(ccc(cc1)C(CCCC(F)(Br)Br)(Br)Br)C(CCCC(F)(Br)Br)(Br)Br,0.13709999999999933,-0.5895000000000001
c1(ccc(cc1)CC(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8347000000000007,-1.2279000000000004
c1(ccc(cc1)CC(CC(C(F)F)(F)F)(Cl)Cl)CC(CC(C(F)F)(F)F)(Cl)Cl,-0.06419999999999959,-1.2449
c1(ccc(cc1)C(CCCC(C(F)F)(Br)Br)(F)F)C(CCCC(C(F)F)(Br)Br)(F)F,0.06850000000000023,-1.3921000000000001
c1(ccc(cc1)C(CCCCC(Br)(Br)Br)(F)F)C(CCCCC(Br)(Br)Br)(F)F,-0.5914999999999999,-1.1902
c1(ccc(cc1)C(CCCC(CCl)(Cl)Cl)(Br)Br)C(CCCC(CCl)(Cl)Cl)(Br)Br,0.04980000000000029,-0.7749999999999999
c1(ccc(cc1)CC(CCCC(F)(Cl)Cl)(F)F)CC(CCCC(F)(Cl)Cl)(F)F,0.03699999999999992,-1.1991999999999998
c1(ccc(cc1)CCCC(C(CF)(F)F)(Cl)Cl)CCCC(C(CF)(F)F)(Cl)Cl,-0.48139999999999983,-1.2111999999999998
c1(ccc(cc1)C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br,-0.18599999999999994,-0.7893000000000003
c1(ccc(cc1)C(C(C(C(F)F)(F)F)(Br)Br)(F)F)C(C(C(C(F)F)(F)F)(Br)Br)(F)F,-0.3475999999999999,-1.2738
c1(ccc(cc1)C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl)C(C(CC(Cl)(Br)Br)(F)F)(Cl)Cl,-0.23520000000000074,-1.2776
c1(ccc(cc1)C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.3301999999999996,-1.3240999999999996
c1(ccc(cc1)CC(C(C(F)(Br)Br)(F)F)(F)F)CC(C(C(F)(Br)Br)(F)F)(F)F,-0.5564999999999998,-1.1499000000000001
c1(ccc(cc1)CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)CC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F,-1.2744999999999997,-1.2089000000000003
c1(ccc(cc1)C(C(C(C(C)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(C)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4131,-1.2751000000000001
c1(ccc(cc1)C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(CC(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4135,-1.2675000000000005
c1(ccc(cc1)C(C(C(CC(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(C(CC(Cl)Cl)(F)F)(F)F)(Br)Br,-0.08659999999999979,-0.7709000000000001
c1(ccc(cc1)C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br)C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br,-0.13480000000000025,-0.6848000000000001
c1(ccc(cc1)C(CC(C(CCl)(F)F)(F)F)(Br)Br)C(CC(C(CCl)(F)F)(F)F)(Br)Br,-0.0017999999999993577,-0.7967999999999997
c1(ccc(cc1)CC(C(C(CF)(Br)Br)(Cl)Cl)(F)F)CC(C(C(CF)(Br)Br)(Cl)Cl)(F)F,-1.0185,-1.1774
c1(ccc(cc1)CC(C(C(CBr)(F)F)(Br)Br)(F)F)CC(C(C(CBr)(F)F)(Br)Br)(F)F,-1.0913,-1.2016000000000004
c1(ccc(cc1)CC(CC(C(F)(Cl)Cl)(Br)Br)(F)F)CC(CC(C(F)(Cl)Cl)(Br)Br)(F)F,-0.8523999999999994,-1.238
c1(ccc(cc1)CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl,-0.7531999999999996,-1.1143999999999998
c1(ccc(cc1)C(CC(C(CCF)(F)F)(Br)Br)(F)F)C(CC(C(CCF)(F)F)(Br)Br)(F)F,0.018799999999999706,-1.3711000000000002
c1(ccc(cc1)C(CC(C(CCF)(Br)Br)(Br)Br)(F)F)C(CC(C(CCF)(Br)Br)(Br)Br)(F)F,-0.6633999999999993,-1.2464
c1(ccc(cc1)C(CCC(C(CBr)(Br)Br)(F)F)(F)F)C(CCC(C(CBr)(Br)Br)(F)F)(F)F,-0.2976000000000001,-1.3718999999999997
c1(ccc(cc1)C(C(CCCC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CCCC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.6141000000000005,-1.6058999999999997
c1(ccc(cc1)C(C(C(CC(C)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CC(C)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1120999999999999,-1.5495999999999999
c1(ccc(cc1)C(C(CCC(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(CCC(C(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.14400000000000013,-0.7311000000000001
c1(ccc(cc1)C(CC(CC(CF)(Br)Br)(F)F)(Br)Br)C(CC(CC(CF)(Br)Br)(F)F)(Br)Br,-0.11680000000000046,-0.8148
c1(ccc(cc1)C(CCC(C(CF)(Br)Br)(Br)Br)(Br)Br)C(CCC(C(CF)(Br)Br)(Br)Br)(Br)Br,-0.10170000000000012,-0.7402000000000002
c1(ccc(cc1)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br,0.055000000000000604,-0.7765
c1(ccc(cc1)CC(C(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F,0.046299999999999564,-1.2416000000000005
c1(ccc(cc1)CC(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl,-1.0782999999999996,-1.3405999999999998
c1(ccc(cc1)CC(CC(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(CC(CC(F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.07480000000000064,-1.2246000000000001
c1(ccc(cc1)CC(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)CC(CC(CC(Br)(F)F)(Cl)Cl)(Cl)Cl,-0.14000000000000057,-1.298
c1(ccc(cc1)CC(CCC(C(Br)(Br)Br)(F)F)(Cl)Cl)CC(CCC(C(Br)(Br)Br)(F)F)(Cl)Cl,-0.9003000000000001,-0.9744000000000002
c1(ccc(cc1)CC(CC(C(CF)(Cl)Cl)(F)F)(Br)Br)CC(CC(C(CF)(Cl)Cl)(F)F)(Br)Br,-0.5582000000000003,-1.0622000000000003
c1(ccc(cc1)CC(CC(CC(F)(F)F)(F)F)(Br)Br)CC(CC(CC(F)(F)F)(F)F)(Br)Br,-0.5061,-1.0544000000000002
c1(ccc(cc1)CCC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CCC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-1.2311999999999994,-1.3025000000000002
c1(ccc(cc1)CCC(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F)CCC(C(CC(Cl)(Br)Br)(Cl)Cl)(F)F,-0.9007000000000005,-1.3022999999999998
c1(ccc(cc1)CCCC(C(C(Br)(F)F)(Cl)Cl)(Br)Br)CCCC(C(C(Br)(F)F)(Cl)Cl)(Br)Br,-1.3032999999999997,-1.3175999999999997
c1(ccc(cc1)C(C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.6293999999999995,-1.2992
c1(ccc(cc1)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(F)F)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(F)F,-1.0922999999999998,-1.3634999999999997
c1(ccc(cc1)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.6612,-1.4158999999999997
c1(ccc(cc1)C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.15050000000000008,-1.4436
c1(ccc(cc1)C(CC(C(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl)C(CC(C(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.4540999999999995,-1.4533
c1(ccc(cc1)C(C(C(CC(Cl)(Br)Br)(F)F)(F)F)(Br)Br)C(C(C(CC(Cl)(Br)Br)(F)F)(F)F)(Br)Br,-0.17490000000000006,-0.9026000000000001
c1(ccc(cc1)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.3863000000000003,-0.8729999999999998
c1(ccc(cc1)C(CC(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(CC(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.39400000000000013,-1.0304000000000002
c1(ccc(cc1)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.9852000000000003,-1.2793
c1(ccc(cc1)CC(C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-1.1115000000000004,-1.2757000000000005
c1(ccc(cc1)C(C(C(CCC(F)(Br)Br)(F)F)(F)F)(F)F)C(C(C(CCC(F)(Br)Br)(F)F)(F)F)(F)F,-0.045100000000000584,-1.3047999999999997
c1(ccc(cc1)C(C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)(F)F)C(C(C(C(CCCl)(F)F)(Cl)Cl)(F)F)(F)F,0.25950000000000006,-1.2612
