SMILES,S1err,T1err
CC(C)CCO[P+](=O)CCC=C,-0.17807900000000032,-0.36060000000000025
C1=CC(=CC(=C1)Cl)C(=O)C=N,0.41483800000000004,-0.11220000000000008
C(CCCl)CC(=O)CCF,-0.19029200000000035,-0.7782
C#CCC1=C(C=CC(=C1)C(F)(F)F)F,0.23878100000000035,-1.1831999999999998
CC(=O)OC(=O)CC(=O)OC(C)(C)C,-0.3495160000000004,-0.8296999999999999
C1C(OC(=O)N1)OC2=CC=CC=C2,0.29249799999999926,-0.7945999999999995
C1=CC=C(C=C1)C(=O)OC2=NC3=CC=CC=C3O2,-0.570907,-0.7404999999999995
CCC(CC=CCC=C)N=C=O,-0.45369299999999946,-1.3696000000000006
C1CCC2C(=CC1)CCCN2,-0.32653,-1.2754000000000003
COC(=O)CCCSC=C,-0.3401689999999995,-0.8998000000000004
C1=CN=C(N1)N2C=CN=C2N,-0.7701549999999999,-0.42849999999999966
CC(C)(C)C1=CC(=CC=C1)OC(F)F,0.3568249999999997,-1.0168000000000004
CC(CC1CCCCC1)S,-0.6440229999999998,-1.0123999999999995
C(OOCF)F,0.3157059999999996,-0.8674999999999997
CC(CNCC(COC)O)O,-0.24939100000000014,-0.4249999999999998
C(CS(=O)[O-])OC=O,1.230152,1.1627
C(CS(=O)O)OC=O,-0.07378700000000027,-0.7308000000000003
COCCCCC(CC(=O)O)S,-0.49267400000000006,-0.8278999999999996
C1C(=O)C2=CC=CC=C2C(O1)C=O,0.20294999999999996,-0.2554000000000003
C1=C(SC=N1)SC(=O)N,-0.2151550000000002,-0.5489999999999999
C1=CC2=NN=NN2N=C1CS,-0.37570400000000026,-1.0244999999999997
CCC(CCC(O)O)O,-0.9967069999999998,-1.1513
C1=CC=C(C(=C1)NC2=CN=CC=C2)O,-0.0880570000000005,-0.18759999999999977
CC=CC(C(=O)CCOC(=O)C=C)O,-0.03869200000000017,-0.7786999999999997
C1CCC2(C1)CCC(=O)NC3=CC=CC=C23,0.3180720000000008,-1.0495999999999999
CN(C=O)OCC1=CC=CC=C1,0.21710600000000024,-1.3206000000000002
C=C(CC1=CC=C(C=C1)C=O)C(=O)O,-0.13371900000000014,-0.6465999999999998
CC1=C(ON=C1C)NC2=CC=CC=N2,-0.2416520000000002,-0.16890000000000027
CCC(C)CCCN1C=NN=N1,-0.39137299999999975,-1.3025000000000002
C=CN=CNO,0.862851,-0.1445000000000003
C(CC#CC(=O)N)CC(=O)N,-0.48224299999999953,-1.6267
CC(C)C(C)(C)C(=O)S,-0.40399100000000043,-0.9212000000000007
CC1=C2CCC(C1)(C2(C)C)C,1.2267549999999998,-0.27469999999999994
C(CSCCOC=O)N,-0.06360900000000047,-0.2846000000000002
CCC(=O)OC1CCSC1,-0.1827879999999995,-0.6201000000000008
CCCCOC(=O)C(=C=CCC)C,-0.3924479999999999,-0.8527999999999998
COP(=O)(C)OC=[N+]=[N-],0.609713,0.01869999999999994
CCCC=COC(=O)C(=C)C,-0.27613600000000016,-0.7974000000000001
CC(=O)C1=CC(=C(C=C1)N)N[N+]#N,-0.8771930000000001,-1.3741
CCC1=C(C(=NN1)N)NC2=CC=C(C=C2)C,-0.07732899999999976,-0.4575999999999998
C1C(CN=CN1)S,0.43882699999999986,-0.5679000000000007
CC(C)(C)OCNC=O,0.17990300000000037,-1.0545
C1CC(=NC2=CC=CC=C21)C=N,0.40402799999999983,-0.4283999999999999
CC(=C(C)C(=O)O)CC1CO1,-0.2469829999999993,-0.7294999999999998
C=CC(=O)OCCC([N+](=O)[O-])[N+](=O)[O-],-0.01360199999999967,-1.1415000000000002
C1CC1CCCS,-0.4395530000000001,-0.8199000000000005
CCC(CC)CCC1C(=O)C(=O)NC1=O,-0.13634700000000022,-0.6422999999999996
CCN(CC)C1=NC(=NC(=C1)N)C,0.3193440000000001,-0.0820000000000003
CC=CC#P,-3.3467399999999996,-1.9647
C1=CC(=CC=C1COC(=O)CS(=O)[O-])F,1.4469560000000001,1.1707999999999998
C1CC2=CC=CC=C2C1OS(=O)[O-],2.039537,1.5682999999999998
C1=CC=C(C=C1)C(CO)(C=O)Cl,0.0022479999999998057,-0.5832000000000002
CC(C1=CC=CC=C1)(C2=CC=CC=C2)N=N,0.6800459999999999,-0.40090000000000003
CCN1CC(OC1=O)C2C(C2O)N,-0.2400190000000002,-0.4062999999999999
C(CN)C(C(=O)C(F)(F)F)N,0.21601099999999995,-0.2984
C(=O)NOC(F)(Cl)Cl,0.031051999999999857,-1.6765999999999996
C(=N)C(C=O)C#N,-0.40503799999999934,-0.9979
CC=CC1=CC=C(C=C1)C(C)C(=O)O,-0.12420600000000004,-0.9049999999999998
CC(=O)CNC1=CC=C(C=C1)CC=O,0.08214900000000025,-0.045500000000000096
C(CO)N(C(=O)N)S,-0.1483340000000002,-0.5658000000000003
CCCC(=O)CCCCCC(=O)C,-0.11069299999999949,-0.6899000000000002
C/C=C(\CO)/C1=CSC=C1,-0.09108099999999997,-0.7227000000000001
CN1CN(C=C1)P=O,-1.0589079999999997,0.31120000000000014
C1=CC=C2C(=C1)C=C(C=C2O)C=CNC=O,-0.33161299999999994,-0.8355999999999999
CC(=O)C1=CC=C(C=C1)NOC,-0.2255029999999998,-0.11180000000000012
CC(C)(C)C=CC(=O)S,-0.10091400000000039,-0.7549999999999999
CC1=C(C(=O)N(C1=O)C(C)CC(=O)O)C,0.868922,0.4306000000000001
CC1=NN=C(O1)C(CC(C)CS(=O)O)N,-0.160304,-0.6858000000000004
C1=CC(=CC(=C1)O)C(CO)CO,0.2191150000000004,-0.6244000000000001
CCC(CC)(CC)OC(=O)OC,-0.5196180000000004,-0.9645000000000001
COC1=CC2=C(CCC=C2)CC1,0.22657300000000014,-0.3013000000000001
CCCOCCCCCCOCC(C)(O)O,-0.4000389999999996,-0.5109000000000004
C1CC1C(=O)ONC(=O)O,0.5297520000000002,0.1048
C=CC1=CCCCC1=O,-0.09729499999999991,-0.4366000000000003
CCC=CC=CC#N,-0.289307,-0.7654999999999998
CN1CCN(CC1)C2=CN(C=N2)C,-0.35384499999999974,-0.4950999999999999
C1=CN(C=C1)N(C=O)N,-0.6420430000000001,-1.0253999999999999
C1=CC=C(C=C1)OC(CCCN)N2C=NN=N2,0.2967949999999995,-0.7142000000000004
C[C@H]1C[C@H](CN1)C(=O)OO,-0.8128659999999996,-1.6019000000000005
CC(CS)C#CCl,-0.35984900000000053,-0.6979000000000006
CCCCC(C(=O)CN)C(=O)CN,-0.3718480000000004,-0.8736999999999999
C1=CC(=C(C(=C1)S)Cl)O,0.16182599999999958,-0.7189999999999994
CC1C2CC(CC1=O)C(OO2)C,-0.20762199999999975,-0.7559
CCC(C(CCC(C)O)O)O,-1.1190249999999997,-1.1857000000000006
CC(C)C(=C(COC)COC)C(C)C,-0.7608600000000001,-1.3729000000000005
C1=CC(=CN=C1)CCNCCS,-0.426037,-1.0272999999999994
CCC(N(C(CC)S)C(=O)O)S,0.08166099999999954,-0.2807000000000004
CC1=CC=CC=C1CS(=O)O,0.07432399999999983,-0.9941999999999998
CCS1=C2C=CC=CC2=NC1,-0.3567779999999998,-0.6585000000000001
CCC(=N[Si](C)(C)C)C1CCO1,-0.37965599999999977,-0.8806999999999996
CC(C)(C)C1CCCC(C1)C=CC(=O)O,-0.3879349999999997,-0.8888000000000003
COC(=O)N1C2=CC=CC=C2C(=C1O)SC,0.16278300000000012,-0.21609999999999996
C1C=CN(N=C1C2=CC=CC=C2)Cl,0.22526699999999966,-0.1841999999999997
C1C2C=C3C=CC=CC3=C2NNC1=O,0.2400549999999999,0.03939999999999999
C1=C([N+](=CN1)S)O,3.616795,2.451
CCOC(=O)CCC(CO)N,-0.3912489999999993,-0.7957999999999998
C=C1CC=CC(=C1)NC(=S)N,-0.04484099999999991,-0.21719999999999984
CCC(=O)CCC(=O)NCC=O,-0.16531699999999994,-0.7595000000000001
CC(=O)ON1C(=CSC1=S)O,-0.409945,-0.30580000000000007
CNCCNS(=O)[O-],2.2812140000000003,2.2725
CC1=CN=C(S1)NCP(=O)(O)O,-0.08713699999999935,-0.40769999999999973
C=CC(=O)C(COC(=O)C=C)C#N,-0.3023880000000001,-0.8636000000000004
CCCC=CC=COC(=O)C,-0.30350900000000003,-0.6969000000000003
C1=C(NC=N1)CC=C=O,0.4264760000000001,0.05080000000000018
C1=CC(=S)NC=C1SC(F)(F)F,1.220561,0.9738000000000002
CCCCC(CC)CC(=O)OCCCC,-0.42910199999999943,-0.9390000000000001
COC(C#N)(C1=CC=CC=C1)[N+](=O)[O-],-0.17772999999999994,-0.8625999999999996
C1C=CCC1OC(=S)C(F)F,-0.17096,-0.6065
CCC1=C(C(=O)N=N1)C(C)OC(=O)C,1.026548,0.3964
C=CPCC(CPC=C)O,-0.778511,-1.5603000000000002
C(CN)C1=NC(=NC(=N1)Cl)Cl,-0.8518359999999996,-0.9330999999999996
CC#COC1=C(C=C(C=C1OC)Cl)C(=O)O,0.10525800000000007,-0.16480000000000006
CC(=CCC=CC1=CC=C(C=C1)O)C(=O)O,-0.5861609999999997,-0.8062
CC1=NC=CC(=C1)C(=O)OCl,-0.7260430000000002,-0.9996
CC(=C)C(C1=NCNCN1)O,0.10937099999999944,-0.5836999999999994
C1=CC(=CC=C1C(=N)N)S(=O)[O-],-0.011172000000000182,-0.23429999999999995
C(CO)N(CCO)CC=CC(=O)O,-0.20601800000000026,-0.7517999999999994
C=CCN(CC=C)OP(=O)(O)O,-0.7819669999999999,-1.4296000000000006
C1=CC(=C(N=C1)F)C2=CNN=C2,-0.19810399999999984,-0.6348000000000003
C(CP(=O)(N)N)NS(=O)O,0.20829000000000075,-0.5552000000000001
CCC(=CCCC(=O)O)CC,-0.3180190000000005,-1.258
C1C(OCC(O1)C(O)O)C(O)O,-0.1710080000000005,-0.28110000000000035
C1=CC(=CC(=C1)C(=O)C[N+](=O)[O-])C(O)O,-0.13816700000000015,-0.8527999999999998
C1C=CC(=O)C2=CC=CC=[N+]21,2.390664,1.9095999999999997
COC(=O)CCCC=CCC1=CC(CC1=O)O,-0.11394899999999986,-0.5880000000000001
CNC(=O)NC(C1=CC=CC=C1)C(=O)N,0.09849400000000053,-1.3594000000000004
CC1=CC(=O)CC(C1=O)(O)O,-0.026269000000000098,-0.46330000000000027
C1=CC(=C(C(=C1)F)C#N)CS,-0.6418840000000001,-1.0515999999999996
C1=CNC2=C(NC(=O)NC21)O,0.499498,0.37729999999999997
CCC(=O)N=C1C=CCOC1=NN,-0.05312500000000009,-0.15589999999999993
CCC(C(C)OC(=O)C(=C)C)N=C=O,-0.368849,-1.0082000000000004
CCN1NSN=N1,0.48575500000000016,0.7843
CCC=CCC(=N)N,0.3067219999999997,-0.6820000000000004
C([C@@H](C(=O)NO)O)C(=O)N,0.598293,-0.6093000000000002
C(C=C1C(=O)NC(=O)N1)O,-0.519117,-0.7018
C1=CC=C2C(=C1)N=C(O2)C(C(=O)O)C(=O)S,-0.08788900000000055,-0.6834000000000002
CCC=CC(C)(N)N,-0.5036119999999995,-1.327
CC1=NC(=CC=C1)C2=C3C=CC=CC3=CO2,-0.10158500000000004,-0.29469999999999996
C(=O)(N)N(O)S(=O)O,1.0064260000000003,0.21419999999999995
CC(C)(C)OC1=CC=C(C=C1)S(=O)O,0.0366559999999998,-0.7468999999999997
C=CC(=O)SCCCO,-0.1378569999999999,-0.5106999999999999
C1=CC(C(=CC1F)F)F,-0.28975099999999987,-1.1577999999999995
C=CC1=C2C=CC=CC2=CN1,-0.047965000000000035,-0.3649
CCCC=CC(CCC)(CC=C)C#N,-0.6845910000000002,-1.4708000000000006
C1=CC=C(C=C1)N(N)S,0.5628250000000001,-0.25229999999999997
CC1=CC(=CC=C1)NOCCN(C)C,0.232526,-0.5487000000000002
C=CCC1=NC(=CC=C1)CN2C=CN=C2,-0.3643700000000001,-0.9257999999999997
CCC/C(=C/C)/CCOC,-0.038918999999999926,-1.1539999999999995
CC1(CC(=O)C=CC1=O)O,0.2550889999999999,-0.17470000000000008
C(=S)NC#N,1.3588209999999998,0.1753
CC(=CCC1CC2CC1C=C2)C(=O)O,-0.340325,-0.7061999999999999
CCN(C(C)(C)C)S(=O)O,0.8316840000000001,0.15719999999999956
C1=CC(=CC=C1C#N)C2=NC=CN=C2,0.23465300000000022,-0.6787999999999998
CCCC(C)(CCOC)CCOC,-0.422968,-0.5250999999999992
CC1=CC2=C(C=C1)C(=O)NN=C2,-0.8062660000000004,-0.6972999999999998
CCC(=O)NP(=S)(N)N,-0.3481399999999999,-0.6970999999999998
CC(C)CCCOC(=O)OC(C)Cl,-0.575507,-1.1556999999999995
CCCC1=CSC(=C1C)SCC,-0.10862400000000072,-0.5926
CCCCCC(C1=CC=CC=C1)(O)O,0.29297099999999965,-1.3745000000000003
CCCCCC(CC)CCS,-0.5155329999999996,-0.8849
CCN(C(=O)O)N1CCCC1=O,0.34837000000000007,0.5481999999999996
CC1CC(CC(C1)(C)C)C(CN)N,-0.8370319999999998,-0.9532000000000007
CC(NC(CCO)O)O,-0.31275800000000054,-0.44370000000000065
C1C=CSC1SCC2=CC=CC=N2,-0.6620940000000002,-0.8902999999999999
CC(CO)C(C)(C)C(C)O,-1.1314950000000001,-1.3599999999999994
CC1(CC2(CCC1C2)OC=O)C,-0.5127560000000004,-1.0652
CC(F)SC,-0.030522000000000382,-0.4531999999999998
CC1=C(C(=CC=C1)Cl)C2=CC(=CC=C2)OC,0.18215299999999957,-0.6269999999999998
CCCC1=C2CC(=CC2=C(C=C1)C)CC,0.12343499999999974,-0.5465999999999998
C(C=CCl)C(=O)O,0.12840399999999974,-1.3543000000000003
CC1=CCC=[N+]=C1,-0.4020649999999999,-0.6259000000000001
C1CCC(=CC1)C2(COCCO2)F,0.12049399999999988,-1.1691000000000003
CCCCC(=O)C1=CN=CS1,-0.276046,-0.3407
C(CCCNC(=O)CCN)CCN,-0.4719129999999998,-1.0443000000000007
CN1CC(=CN=C1)C=CCCN,0.41032400000000013,-0.02909999999999968
C1=CC2=C(C=C1O)C=C(N2O)O,0.13781,-0.10460000000000003
C1=CC2C(=CN=NC2=O)C=C1,-2.5654439999999994,-2.5782000000000003
CCC(=O)OC1(CC1SC)Cl,-0.3409639999999996,-0.5249999999999995
C1=CC2=C(C=C1[N+](=O)[O-])SP(O2)N,0.46033999999999997,0.37460000000000004
CCC(CC)CCCCC(=O)NO,0.5647599999999997,-0.49049999999999994
C(C(=O)CCl)C(=O)OC(=O)N,-0.389564,-1.0166000000000004
CCC(=O)OCC=C(C)C=O,-0.012221999999999955,-0.5659999999999998
C[Si](C)(C)CC(CO)[Si](C)(C)C,-1.1958950000000002,-1.2490999999999994
CCCC(C)C=CCC=O,-0.21857900000000008,-0.8696999999999999
C1C=C2C=CC=CC2=CNC3C1C=CC=C3,0.4593980000000002,-0.010000000000000009
C(C=C(CCl)Cl)O,-0.134309,-1.085
CC(=O)C=CC1CCCOC1,0.20769800000000016,-0.2782
C(CC(C(CCC(=O)O)O)O)CO,-0.3591800000000003,-0.9119999999999999
C1C=CS(=S)C1=S,-0.37096300000000015,-0.6319000000000001
CCCCCCC(=CCl)Cl,-0.11121299999999934,-1.4716999999999998
C1=CC2=CN(C=CN=C2C=C1)C(=O)N,1.857832,-0.8199000000000001
C[N+]1=CC=C(C=C1)C2=NN3C=CC=CC3=N2,0.9897429999999998,0.49219999999999997
CC1=NN(C=N1)CN,0.008404999999999774,-0.7986000000000004
C(CO)C(OCCC(F)(F)F)(F)F,-0.9139429999999997,-1.1801000000000004
C1CC(=O)OC(OC1=O)C2=CC=CC=C2,0.2487630000000003,-1.2844999999999995
CCC1=CC=C(C=C1)CCCCCCCC=C,0.27022300000000055,-1.2488999999999995
C1=CC2=C(C(=C1)SCC=O)N=CC=C2,-0.014218000000000064,-0.3466
C1CN(CCN1)OC(=O)CO,-0.1527820000000002,-0.3932000000000002
C1=CC(N=C1)(CCCN)C2=NC=CN2,-0.5653349999999997,-0.8043999999999998
CC1=CC=C(C=C1)C(=S)OCCCN,0.031187000000000076,-0.2930999999999999
C1=CC2=CN=CC3=CNC(=C1)N23,0.3465689999999999,0.10909999999999997
CNC1=CN=C(C=N1)NC,-0.11039000000000021,-0.1357999999999997
C[C@H](C(C)O)F,-0.8103599999999993,-1.0676000000000005
CC(C)(CC1C=CC2=CC=CC=C12)C(=O)O,0.11173900000000003,-0.6497999999999999
C1=CC=C(C=C1)CC2=CC=C(C=C2)NO,0.020633000000000123,-0.6190000000000002
CCCC(N)OF,-0.16791499999999981,-1.4787000000000003
C(=S)(N)S(=O)[O-],4.130878,3.2437
C(CO)C(CCO)C(=O)N,0.18749000000000038,-1.0380000000000003
CSC1=NN(C(=N1)N)NNC=O,-0.20886800000000072,-0.7242000000000002
CCC(=N)CCC(C)N,-0.11319700000000044,-0.8828000000000005
CCCCC(NCCCC)O,-0.5600709999999998,-0.7011000000000003
CN1CCN(CC1)C2=NC=CCC2,0.28633800000000065,-0.09299999999999997
CCCC1=NC2=NC(=NN2C=C1)C3=CC=CC=N3,-0.3252839999999999,-0.6671
CCCN(N)S(=O)[O-],3.169618,3.1277
C[Si](C)(C)CC(=O)OC=C,-0.30288800000000027,-0.9055000000000004
CC1=C(C=CO1)C(=O)CS,-0.35114299999999954,-0.17610000000000037
CNC1=CN=C(C=C1)NC,-0.5992679999999999,-0.8851
C1CC1C(CN)(CO)N,-0.5604620000000002,-0.7217000000000002
[2H]OC1=CN(C(=O)N1)C2=CC=CC=C2,0.26570700000000036,0.02629999999999999
CCCC(=O)ONC1=CC=CC=C1,0.14043000000000028,-0.7221000000000002
C(CC(O)F)CC(=O)O,-0.12220399999999998,-0.7004000000000001
C1C(O1)COC(C2CO2)O,0.16727900000000062,-0.05210000000000026
CCCOC(C(=C)C)OC,-0.5312729999999997,-1.2350000000000003
C=CCCCO[Si](Cl)Cl,-0.8370860000000002,-0.8640000000000003
CC(C)CCCC(C)CCCC(C)CC(C)C,-1.5231269999999997,-1.5653999999999995
CC(C)CC(C)C(=O)S,0.1203120000000002,-0.44069999999999965
CC(C)(CCOCCCC(=O)O)O,-0.33015799999999995,-0.8917000000000002
CCC(C#N)C(C)C#N,-1.279344,-2.8992999999999993
C1=CC2C(=NC=NC2=S)C=C1,-2.074976,-2.1191
CCCCC(=O)NC1=NN(C=C1)C(=N)N,-0.8985320000000003,-0.7858
CC1=CC(=O)C(=N)CC1=N,0.23270899999999983,-0.27570000000000006
CCC/C=C\CCC1=CC=C(C=C1)Cl,0.10311700000000013,-1.3065000000000002
C1=CSC(=C1C(=O)[O-])N[N+]#N,-0.46579999999999977,-0.8776999999999999
CC(=O)NNC1=NC=CC(=C1)[N+](=O)[O-],0.07014900000000024,0.12729999999999975
CCOC(=O)CC(CCC(=O)O)O,-0.3726729999999998,-0.9221000000000004
COCCC(=C)C1=CCCCC1,-0.1483919999999994,-0.7572999999999999
CC(CC=C)CS(=O)[O-],1.0453270000000001,1.03
CC=C1C2=CC=CC=C2C=CN3C1=NN=C3OC,-0.17173300000000014,-0.5924999999999998
C(CCl)N(C(=O)O)S,0.5333589999999999,-0.13170000000000037
C1=CC=C2C(=C1)C=C(N2)[P+](O)(O)O,2.3606759999999998,1.1927999999999999
CC1C(CC(=C1C)C)CC=C,-0.07834300000000027,-1.0143
CC(=O)OC=C[Si](OC)OC,0.2741130000000003,0.2762000000000002
C1=CC(=CC=C1C(=O)C(N)Cl)Cl,0.38903599999999994,-0.23139999999999983
C[N+](C)(CCCC(=O)C=C)CC1=CC=CC=C1,1.2553449999999997,0.5686999999999998
C1=CC=C2C(=C1)C3=CC=CC(=C23)CC#N,0.08432800000000018,-0.5025
C1=CC(=CC=C1OC(C(F)(F)F)F)F,0.24795199999999973,-0.7212000000000005
C(CN)C(CNS(=O)[O-])N,2.183895,2.1614
CCCCS(=O)(=O)OCCCCO,-0.2321799999999996,0.1836000000000002
CCCCC(COC(=O)C=CC)O,-0.0971289999999998,-0.8505000000000003
[B](OC1=CC=CC=C1)OC(F)(F)F,0.13584799999999975,0.13599999999999968
C1CNCCC1C(=O)OC=O,-0.9634419999999997,-1.0716999999999999
C1=CC(=C(CCl)N)C(=CC1=O)O,0.8604510000000003,0.2077
CCC(C(=O)O)C(Cl)(Cl)Cl,-1.016007,-1.4626000000000001
CC(=CCCC1=CC=CC=C1)C(=O)OCCO,-0.25737200000000016,-0.7310000000000003
C1=CC=C(C=C1)OC(C(F)(F)F)O,0.30828900000000026,-0.8422000000000005
C1=CC=C2C(=C1)N=CN2CNC(=O)O,0.17419100000000043,-0.7132999999999998
CN(CC1=CC=C(C=C1)C2=CC=CC=C2)N,-0.8960029999999994,-1.0584999999999996
C12C(NC(=O)N1)N=C(NC2=O)N,-0.0924119999999995,-0.7926000000000002
C(C[N+](=O)[O-])COCC=O,-0.19316099999999992,-1.1805000000000003
C1N(C=CS1)C2=CC3=CC=CC=C3OC2=O,0.11795199999999983,0.20799999999999996
CC(=O)C1CN=CC=C1,0.014280000000000292,-0.6435
C1=CC(=CC=C1C(=O)NNCl)Cl,-0.44993300000000014,-1.1153
CC(=O)OC(=O)CC1=CC=CS1,-0.08756200000000014,-0.7220999999999997
CCC[C@H]([C@H](C)C=O)O,-0.2714690000000006,-0.8998999999999997
C1=CC2=C(C=C1O)OC(=O)C(=C2)SC(=O)N,0.19195399999999996,-0.0411999999999999
C1CC2C(C1)C(=O)OCC2C(=O)O,-0.5338979999999998,-1.0706999999999995
C1CC1[Si](Cl)Cl,-0.23946699999999987,-0.2574000000000001
CCCO[P+](=O)ONC(C)(C)C,4.0836190000000006,3.3302
CC1=C(C=CC(=C1)C2=NC=CN2)C3=CC=CS3,-0.3147500000000001,-0.649
CCN1C(=O)N(C(=O)S1)CCOC,-0.7198570000000002,-0.7426000000000004
CC1=NC(=C(C=C1)Cl)C(=O)O,-0.012336000000000347,-0.6004
CN1C2=CC=CC=C2C(=N1)C3=CC=C(C=C3)C#N,-0.1873459999999998,-0.44140000000000024
OP(=O)(O)OP(=O)([O-])[O-],-1.0459370000000003,-1.1274000000000006
CCC(=NCCC1CNCCN1)C,-0.18034900000000054,-0.9426000000000005
CCN(C1=C(C=CC(=C1)Cl)[O-])C(=O)O,2.831233,1.9774999999999998
CCN(C1=C(C=CC(=C1)Cl)O)C(=O)O,-0.0569860000000002,-0.6411999999999995
C1=NC2=NSNC2=C3C1=NC=N3,-0.6800230000000003,-0.6929000000000001
NPNPN,0.8505960000000004,0.44120000000000026
COC(OC)[SiH2]CCC(=O)OC,-0.20926299999999998,-0.7710999999999997
C1=C(C2=NC(=CN2C=C1Cl)C=O)Cl,-0.2186650000000001,-0.38070000000000004
CC1=C(C=CC(=C1)C2=NNN=N2)Br,-0.1308600000000002,-1.0135
C1COC(=C(C1O)O)C(=O)O,0.4218890000000002,0.22319999999999984
C1=C2C=NOC2=CC3=C1C=NO3,0.034422000000000175,-0.7648999999999999
CC1=CC(=C(C)O)C(=O)N1C,0.3519260000000002,-0.09549999999999992
C1=C2C3=C(C2=NC=N1)C=NN3,0.937039,0.35319999999999974
C1CC(CN(C1)N(N=O)[O-])C(=O)O,1.9052060000000002,1.1278
CC1=C(C=CN=C1)C(=NN)N,0.1029870000000006,-0.4477000000000002
CC1=NC(=[N+]=[N-])C(=N1)C(=O)N2CCCC2,0.27073400000000003,-0.1520999999999999
CCCCCC=CC(CC(=O)O)O,-0.15670200000000012,-1.4206000000000003
CCN(C1=CC=C(C=C1)C)C(=O)[O-],1.1760700000000002,0.8099000000000003
CCOC(=O)C1=CC(=C2C(=C1)C=CN2)F,0.11891599999999958,-0.41100000000000003
C1=CNC(=C1)C=C(C#N)C(=S)N,0.9718260000000001,-0.024699999999999722
C1=CC(=C(C=C1F)F)C=C(C#N)C(=O)O,-0.19209900000000024,-0.7882000000000002
C1OC2=C(O1)C=C(C=C2)COC=N,0.2248070000000002,-0.4006000000000003
C(C(C(C(F)F)(F)F)N)[N+](=O)[O-],-0.2900010000000002,-1.2739999999999996
C1=CC=C(C=C1)OCCC(=NO)N,0.29032500000000017,-0.42900000000000027
C1COC2=C(O1)C(=CN=O)C=CN2,-1.005528,-0.6135999999999999
CC1=CC=CN2C1=NC(=C2Br)C=O,-0.14711099999999977,-0.20929999999999982
CCC(C(=O)[O-])OC=O,1.0232319999999997,0.9868999999999999
C1COC2=C(C3=C(C=C21)OCC3)C=C[N+](=O)[O-],0.009850000000000136,0.12060000000000004
CC1=CC=CC2=NC(=NN12)Br,-0.0007539999999996994,-0.6015000000000001
CC(C(=O)O)C1(C(=O)CCCC1=O)C,-0.43487099999999934,-0.9417
C1=CC(=CC=C1C2=NN=CO2)OCC(=NO)N,-0.21734800000000032,-0.5018000000000002
CC1=NC2=CN(N=C2C=N1)C,-0.3208420000000003,-0.4998
COC1=CC2=CC=CC=C2C(=C1)CCN,0.1875469999999999,-0.3611
B(CN(C)C)(O)O,0.06221600000000027,-0.024399999999999977
B(C1=CN=C(C=C1)N2C=CC(=C2)C=O)(O)O,-0.4683440000000001,-0.6854999999999998
B(C1=C(C=CC=N1)NC(C)O)(O)O,0.13953799999999994,0.0490999999999997
[B-](C1=CC=CC=C1CN=[N+]=[N-])(F)(F)F,4.003268,3.4691
C1CCS[CH]C1,0.013856999999999786,0.014100000000000001
C1=CC(=CC(=[C]1)S(=O)(=O)O)S(=O)(=O)O,0.035757999999999956,0.03629999999999978
CN1CCC[N]CC1,0.3797809999999999,0.3800000000000001
CC(=O)NC1=CC=C[C]=C1,0.20694100000000004,0.20710000000000006
C1C2=CC=CC=C2O[CH]O1,-0.03331600000000012,-0.03330000000000011
[CH2]CCCC1CC1,-0.6885400000000006,-0.6903000000000006
C1=CC2=NC=CN2C=[C]1,0.29252900000000004,0.29280000000000017
C1C[C]2CCC1O2,0.23955700000000002,0.23809999999999976
C1=CC(=[C]N=C1)C(F)(F)F,0.04216000000000042,0.042400000000000215
CC(C)CC(C)(C)[CH2],-1.0439649999999991,-1.0459999999999994
CCC(C)CC[CH]C,-0.8362819999999997,-0.8361999999999998
[CH2]CCCC(Cl)(Cl)Cl,-1.2996280000000002,-1.2994000000000003
C1=CC(=CC=[C]1)CCC#N,-0.06528599999999996,-0.0653999999999999
C1=CN(C(=C1)O)C2=NC=NC=N2,-0.02901800000000021,-0.1621999999999999
COC1=[C]C=NC=C1,-0.03637800000000002,-0.03629999999999978
C(#N)NSO,0.4577370000000007,-0.4070999999999998
[CH2]CCCCC(F)F,-0.5942629999999998,-0.5971000000000002
CCOC(=O)C1=NOC(=C1)C2CCCC2,0.06440799999999935,-0.5044
CCCCCCO/N=C(/C(=O)C)\C(=O)[O-],0.6263359999999998,0.21679999999999966
CCCNN1CC[N]CC1,1.1957749999999998,1.1961
[CH2]CCCCC1=CC=CC=C1[N+](=O)[O-],1.4489109999999998,0.2538999999999998
CCCCCCOC1=CC=C[C]=C1,0.11318299999999981,0.11349999999999971
CCN(C1=CC=[C]C=C1)C(=O)N,-0.22173099999999968,-0.2224999999999997
[CH2]CCCN1C(=O)C2=CC=CC=C2C1=O,-0.599815,-0.5998000000000001
C=CCS(=O)(=O)S(=O)(=O)CC=C,1.5825880000000003,2.1565000000000003
C1=CC=C(C=C1)C(=O)CCCCCCC(=O)N,-0.1830560000000001,-0.6612
CCNN(C)CC(C)(C)O,-1.4998650000000007,-1.5108000000000006
C1=CC(=C(C=[C]1)C(=O)O)F,-0.2588530000000002,-0.2591000000000001
C1CC2=C(C=CC(=C2)Cl)N[CH]1,-0.09452300000000013,-0.09420000000000028
C1=CC2=C(C=CC(=N2)Cl)N=[C]1,-0.5164619999999998,-0.5162
C1C(COCC1=O)S,-0.11426900000000018,-0.6675999999999997
C1=CC(=CC=[C]1)N=[N+]=[N-],-0.1157189999999999,-0.11589999999999989
