SMILES,S1err,T1err
CC1=COCCCS1,0.25897799999999993,-0.5804000000000005
CCCCC1=CC(=O)OC2=C1C(=O)NC(=O)C2,-0.3836310000000003,-0.23119999999999985
COC(=O)C1C/C(=C\[N+](=O)[O-])/N(C1)C2CCC2,-0.10626300000000022,0.3748
C/C(=C(/C#N)\C(=O)N)/SC,0.1347270000000007,-0.18809999999999993
CC1=C(C=C(C=C1)C2=NN=CC2)N,0.19772899999999982,-0.2570999999999999
CN(C)CCC(=O)C1=CC=CC(=C1)C#N,-0.7691780000000001,-0.8845000000000001
C=CC(=O)OCC([CH])O,-1.5337049999999999,-1.1197999999999997
CC(=O)C1=CC(=NN1)N(C)C,0.5866630000000002,0.5940000000000001
CCC1=NC(=NC(=N1)NCC)CC,-1.008515,-1.3359999999999999
CC(=O)CNCCC[Si](OC)(OC)OC,-0.07091000000000047,-0.5744000000000002
C=CC(=O)CC1=CC=CC=C1C(=O)N,-0.2622619999999998,-0.5939999999999999
CC1=NSC2=C1C=C(C=C2)C(C)C,-0.09367400000000004,-0.48550000000000004
C=CC=CCC1=CC=CC=C1N,-0.507679,-0.9053
CC1=CC=CC=C1N=CCC2=CC=CC2,0.15503899999999948,-0.3120000000000003
CC(C)(C1=NC(=CS1)CO)OC,-0.29247900000000016,-0.7762000000000002
CC(C)C1=CC2=CN=C(N=C2C=C1)N,-1.256929,-1.5194999999999999
CC(C(C)(C)C)Br,-0.5851810000000004,-1.1294000000000004
CC(=[N+]1C2CCCCC2[N+](=C(C)C)C1(C)C)C,3.6693510000000003,1.7949000000000002
C1CC(C1)(CO)COC(=O)C(F)F,-0.5187439999999999,-1.0743
C1=CC=C(C=C1)OC(=O)C2C=NOC2=O,-0.2840979999999993,-1.2184999999999997
CC[C@@]1(C[C@H](C(C1(C)C)(C)C)C)C,-1.4804149999999998,-1.5224000000000002
CC1=C(C(=O)NC(=O)C1)[N+](=O)[O-],-0.057857999999999965,-0.6776
[B]SCC1CNCCN1C2=CC=CC=C2,1.05053,1.108
CCCC(C(C)C(C)(C)C)O,-1.399991,-1.5731000000000002
CC(C)C1(CCNCC1)C(C)(C)C,-1.0302370000000005,-1.1742
CC(C)OC(=O)OC1=CC=CC=C1C=O,-0.21467800000000015,-0.6364000000000001
CC(C)(C)OC(=O)N(C)[C@@H]1CC[C@@H](C1)N,-0.4011800000000001,-0.3151999999999999
CC1=C(C(=NN=C1C)C(=O)C)C,-0.04745199999999983,-0.6231
CC1=NC2=C(N1)C=C(C=C2)C(=O)C(C)(C)C,-0.580972,-0.7905000000000002
C[C@@H]1CCC[C@H](CC1)C(C)C,-1.344608,-1.4633999999999991
C1=CC=C2C(=C1)C3=C(C4=C2SN=C4)N=CC=C3,-0.08286300000000013,-0.7728999999999999
CC(=O)C1=CN=CCC1=O,-0.07831100000000024,-0.3702000000000001
C=C1OC(=NS1)C2=CC3=C(S2)CCCC3,-0.14036700000000035,-0.1735000000000002
COCC1=NCC=C1,0.04490499999999997,-0.5617000000000001
CCCC1=CC2=C(C=C1)OCCCC2=O,-0.24457799999999974,-0.4101999999999997
[2H]C([2H])(CCC1=CC=CC=C1)CO,0.2552140000000005,-1.3153999999999995
C1CN(CC=C1[N+](=O)[O-])P,-0.5715849999999998,-0.34960000000000013
C1=C(N=CS1)OC=O,-0.09951700000000052,-0.47170000000000023
C1C2=C(C=CC(=C2)F)NC1=O,0.04423000000000066,-0.38519999999999976
CCC1(C(=O)NC(=O)N1)CC,-0.4558080000000002,-0.3304000000000009
[Se][Se],-0.20779799999999993,-0.1679999999999997
C1CC(=O)NC1=O,-0.2678640000000003,-0.7270999999999992
CCC(=C)C=C,-0.48431099999999994,-0.9055
[N](N=O)[O-],-2.9714289999999997,-2.9714
C1=CC(=CC=C1C2=CC=C(C=C2)[N+]#N)[N+]#N,1.5648449999999996,1.5292000000000001
[CH]CC(=O)O,-2.8419309999999998,-1.7058999999999997
C[CH]C1CCCCC1,-1.029387999999999,-1.0296999999999992
C1CC[CH]C1,-0.6148949999999997,-0.6149999999999993
B#B,2.788131,2.7884
C=C1CC=C1,-0.1394339999999996,-0.7900999999999998
C1=CS(=S)(=S)C=C1,-0.0966389999999997,-0.7463000000000002
C1CC2(CC1C=C2)[Si],1.127759,1.1228
[C]#N,-1.8091979999999999,-1.8089
CC(C)(C)OC(=O)C=[CH],-0.49295000000000044,-0.4927000000000006
CCCC=CCC,-4.8016749999999995,-1.360899999999999
C1=CC=C(C=C1)C=NN,-3.310203,-0.6253000000000002
[H+].[N-]=[N+]=[N-],-3.7362459999999995,-3.7360999999999995
CC(C)(C=CCC(C)(C=C)O)OO,-3.3069660000000005,-1.3610999999999995
C(N)[NH],1.2565520000000003,1.2565000000000002
[PH],1.7174800000000001,1.7189
C(CNCC(=O)[O-])NCC(=O)[O-],-0.5235079999999996,-0.5751
CC1=CC=C(C=C1)[N+](C)(C)[O-],0.30970799999999965,-0.16590000000000016
C([C](CO)O)O,0.658315,0.6585000000000001
C1=CC=C(C=C1)C(=CCl)Cl,-3.630776000000001,-1.0217000000000005
C1CC[C]CC1,3.0005629999999996,3.0284000000000004
CC(C)(C)[Si](C)C,-1.0032170000000002,-1.0070000000000006
CC1=C(C(=C(O1)O)O)O,-0.3666300000000007,-0.07829999999999959
CCCCOC(=O)C1=CN2C(=NN=C2C=C1)C,-0.1676249999999997,-0.5033999999999996
CC1=CC=C(C(=O)N1CC2CCCO2)C(=O)O,0.22838599999999953,-0.010700000000000376
CCC1CCCCC1NC2CCC(=O)NC2=O,-0.8942269999999994,-1.1925
C1CSC(=CC2=CC=CC=C2)C(=O)N1,-0.014101999999999837,-0.2697999999999996
CC(C)C(=O)NC1(CCCC1)C#N,-0.5656620000000014,-1.2021999999999995
CC/C=C(\C)/CC(C)C(=O)OCC,-0.539911,-1.2539000000000002
C1C2=C(C=CN=C2)C=NN1,0.27618399999999976,-0.06850000000000023
C1COCCN1C2=C(C(=NS2)N)C#N,0.2396029999999998,-0.041700000000000514
CCNC1CC(=C(C)N=O)CCN1,1.028646,0.022299999999999986
C1=CC(=C(C=C1F)O)C2=CN=C(C=C2)N,-0.8610859999999998,-1.3381000000000003
C1C(=O)C(=O)C2=CC=CC=C2N1C(=O)O,0.15108900000000025,-0.2924000000000002
CN1CCCCC1CC(C(=O)O)N(C)C,-1.0878949999999987,-1.0836000000000006
CC1(C[N+](=CC(=O)N1O)[O-])C,0.1777639999999998,-0.4570000000000001
C1C(CN1CCCCCO)CO,-0.4096850000000005,-0.47329999999999917
CC(OC1=CC=C(C=C1)CCl)Cl,0.20034300000000016,-0.8826
CCCCC1SC=CS1,-0.14999800000000096,-0.8548
CC(=C)CC(=NNC(=O)N)C,0.689146,-0.38649999999999984
CC(=C)C(=O)OCCC1=CN=CC=C1,-0.376671,-0.9688000000000003
[CH2]CS(=O)(=O)C1=CC=CC=N1,2.374403,2.3745000000000003
CC1=C(C=CC=C1F)C(C=C)N,0.13054699999999997,-1.2531999999999996
CCCCN(CC(=O)CCC)C1=CC=CC=C1,-0.06115399999999971,-0.24300000000000033
C1=CC=C2C(=C1)C3=CC=CC=C3N2C(=O)N,0.09704399999999946,-0.47409999999999997
COCOC(CC=C)CC1CO1,-0.18208999999999964,-1.4454999999999991
B(C1=CC(=C(C=C1)C)Br)(O)O,-0.007858000000000587,-1.1784000000000003
C1=CC=C2C(=C1)[C@H](C(=O)N2)O,-2.1687679999999996,-2.0303999999999998
C=CCCCCC(C(F)(F)F)O,-0.3894769999999994,-1.4697000000000005
CCCCC1=COC(=C1)C(CC)N,-0.09093000000000107,-0.5232000000000001
COCC1CCCN1C=S,-0.6536870000000001,-0.7527999999999997
CC1=CC=C(C=C1)C(=O)C(C)OCCCOC,-0.12429100000000037,-0.5647000000000002
CC1(C2=CC=CC=C2CCO1)CC(=O)O,0.3105449999999994,-1.2827000000000002
CCCCN1C(C(CC1=O)C(=O)O)C,-0.43432899999999997,-0.4453000000000005
CCNCC(C)(C)CC[Si](C)C,-1.308971,-1.3231000000000002
CC1CCC2(CC(CCC2C1)C)C,-1.3782770000000006,-1.4449000000000005
CC1CC(C1)O,-0.7647969999999997,-0.9610000000000003
CCCCC(=O)CO,0.0781970000000003,-0.5024000000000006
CC(C)C(CNC(=O)C1CNC1)C(=O)O,-0.42610100000000006,-1.2212999999999994
C1CC1C(CNC2=CC3=NNC(=O)N3C=N2)O,0.32076400000000005,0.13280000000000003
C1CC2=C(C(=O)NN=C2C1)C(F)(F)F,-0.9195979999999997,-0.5093000000000001
C1CC=CC(C1)C(C(=O)O)C(=O)O,-0.6359079999999997,-1.2926999999999995
CCC1=NC=CN1C(C(C)C)C(=O)NN,-0.6714080000000004,-1.1317000000000004
CCC(C)OP(=O)(C)OC,0.24052000000000007,0.13470000000000049
CC1=C(N=C(O1)[C@H](C)N)C(=O)O,-0.19475500000000068,-0.26859999999999973
CCC(=O)C=CCOCC,0.02666299999999966,-0.4423999999999997
C1(=NNC(=S)N1N)C(F)(F)Cl,0.952204,0.5364000000000004
CC(C)CC1=NC2=C(CCCCC2)C(=N1)NC,-0.7960129999999994,-1.3365
CC(CCC(C)(C)C(=C)C)CO,-0.47706800000000094,-1.2393999999999998
C1=CSC(=C1)C(C2=COC=C2)N,0.013537999999999606,-0.8081
CC(C)(C)CCC1CCCC1Cl,-1.1634609999999999,-1.7687999999999997
CC(C)(C)C1=CC(=C(S1)N)C(=O)N,0.7986429999999993,-0.12489999999999979
CNC1=NC(=CS1)C(=O)C2=CC=CC=C2,-0.3762599999999994,-0.395
CC(C)OC/C=C/CCCC=C,-0.648375999999999,-1.3673000000000002
C1C2C(CO1)S[CH]O2,-0.33698499999999987,-0.3369
CCN1C(=C(C(=O)NC1=O)C=O)N=CN(C)C,0.31717499999999976,0.21530000000000005
C1CCC2(CC1)CC3=C4C(=CN=N3)C=CC=C4O2,0.1081859999999999,-0.4830999999999994
C1CCN(C(C1)CCO)CC(=O)O,0.3788499999999999,-0.059800000000000075
[2H]C1=C(C(=C(C(=C1C(=O)O)[2H])[2H])N)[2H],0.31856300000000015,-0.07460000000000022
C[SiH](N1CCOCC1)N2CCOCC2,0.7431790000000005,0.6951
C1CC(C=C1)(O)OC2CCOCC2,-0.7050769999999993,-1.3201
C1=CC=C(C(=C1)C2=CON=N2)C(=O)O,-0.360722,-0.6295000000000002
CC(C)CC(CN)N(C)C1=CC=C(C=C1)OC,0.47718000000000016,0.3216000000000001
C1=CC2=C(C(=C1)O)C(=O)N=NC2=O,0.22399100000000005,-0.4121
CN1CCC[C@@H]1CN(C)C,-0.15988899999999973,-0.3044000000000002
CC(C1CCCC1)NC(=O)CN2CCNCC2,0.284408,-0.6324000000000005
C(CC(=O)[O-])CC(C(=O)[O-])(O)O,1.23875,1.4203000000000001
CC1=C(C=CC(=C1)[S-])Br,2.2461939999999996,2.1105
CCC1(C(C(=O)C(O1)C)C)C,-0.2510419999999991,-0.7809999999999997
CC(C)OCC(=O)N,0.5892919999999995,-0.8770000000000007
CN(CC(=O)O)C(=O)CN1CCCC1=O,0.1410550000000006,-0.3075999999999999
C1=C(OC=N1)C(=S)N,1.7620580000000006,0.31730000000000036
CC1=C(SC(=[N+]1C)C)[N+](=O)[O-],2.9832059999999996,1.9611999999999998
COC(=O)C1CC(=NO1)C=C,-0.4261569999999999,-0.7839999999999998
CCC(C(C)C(=O)O)(C(=O)O)[N+]#[C-],-0.5792140000000012,-1.1059999999999999
CCOC1=NN2C(=NN=C2NC(C)C)C=C1C,-0.5237800000000004,-0.7555999999999996
C1CC2=C(C=CC(=C2)C#CCO)OC1,0.03679699999999997,-0.9277000000000002
CC(C1=CC=CS1)OC,0.17999900000000046,-0.8374000000000001
C1=CC(C(C(=C1)O)(O)Br)O,1.0636930000000002,-0.09999999999999964
CC(C(C)(C)C)N(C)CC(C)(CO)NC,-0.7531080000000001,-0.7944000000000004
CCN1C=C(C=N1)C#N,-0.14776900000000026,-0.8460999999999999
C1CC2(CCC1[C@@H](C2)O)C(=O)[O-],-0.5353720000000002,-2.1591000000000005
C/C=C\ON1C(CCCC1(C)C)(C)C,0.059138999999999164,0.5621999999999998
COC1CCCC=C1OC(=O)OC,-0.23863799999999902,-1.2494999999999998
CC(C)C[C@H](C(=O)O)N(C)CC(=O)C(=O)O,0.17786100000000005,-0.2660999999999998
C1CN2CC(C(C(C2CN1)O)O)O,-0.5968050000000007,-0.7050999999999998
CCCC[N+]1(CCOCC1)CCO,1.513909,1.3467000000000002
CCN(CC)C(=S)SC(C)C,-0.6904690000000007,-0.8014999999999999
C[C@]1(C(=O)N[C@@H]2CCCCC2O1)C(=O)O,-0.25293799999999944,-1.1569000000000003
C1C(=O)NC(=O)C(N1)(O)O,-0.7814049999999999,-1.2155
CN1C=CC(=C1)CNCC2=CNN=C2,-0.3735160000000004,-0.8971
[2H]C1=NC(=CC=C1)C2=CC=CC=C2,-0.18265400000000032,-0.7767
CC(C(=O)O)NC1CCN(CC1)C,-0.012159999999999727,-0.4630000000000001
CC[C@@H](C)SC1=NC(=CC(=O)N1)O,0.27955800000000064,0.19030000000000014
C/C(=C\C(C)(C)C)/C(=O)C1=CC=CC=C1,0.20331900000000047,-0.4144000000000001
CC1(CCC(=O)C=C1C2CCC2)C,-0.2143860000000002,-0.6335999999999999
CC(CNC1=C(C=NC=C1)N)COC,-0.6664110000000001,-1.1956000000000002
[CH2]C1=CC(=CC=C1)OC2=CC=CC=C2,-0.5378590000000005,-0.5379000000000005
CN(C)C1=CNC2=NC=CN=C12,-0.9090980000000002,-0.9797
CN1C=CN=C1C(C2=NC=CN=C2)O,-0.7511859999999997,-1.0145
COC1=C(C=CN=C1CO)N,0.40066299999999977,-0.3083999999999998
C=[C-]C[C+](Cl)Cl,-1.2383739999999994,-1.5835999999999992
CC(C)CC1=CC2=C(C=C1)NCC[CH]2,0.05447399999999991,0.05449999999999955
CN(CCNC1=CC=CC=N1)C2CC2,0.0054480000000003415,-0.1713
CC(C(=O)N(C)C)NCC(=O)N,0.08004800000000056,-0.5030999999999999
CCOC(=O)NNC(C)C,0.21435300000000002,0.2087999999999992
C(CC(=O)O)[C@@H](C(=O)CCC(=O)N)N,-0.2211300000000005,-0.7988000000000004
CC(CC1=CC2=CC=CC=C2O1)NC,0.19963200000000025,-0.6118999999999999
CC1=CCCC2(C1C(=O)C(=C(C)C)CC2O)C,-0.851839,-2.6943
C1=CN=C(C=N1)NNC(=O)O,-1.2608709999999999,-1.5864
CC(C)(C)OC(=O)N1CCC2=C1C=CN=C2N,-0.807979,-1.6507999999999998
C1=CC=C(C=C1)/C=C/C(C(F)(F)F)O,-2.2187220000000005,-2.2737
COC1=C(C=CC2=CC=CC=C21)C3=COC(=N3)N,-0.6368230000000001,-0.8062999999999998
CCC(=C(C#N)C(=O)OCC)OCC,-0.08228499999999972,-0.3307000000000002
C1CC(=O)N(C1)C2=C(C=C(C=C2)Cl)N,0.3749519999999995,-0.2347999999999999
C1C=C[C@@H]2C1C(C2)O,-0.9893640000000001,-2.1055000000000006
CC(=C1C2CC(=CC#N)C1C=C2)C,-0.5315400000000006,-1.1513
[B-](CC1=NC=C(C=C1)F)(F)(F)F,2.6071209999999994,1.7609000000000001
CCCCCCON=O,1.3262809999999998,0.2004999999999999
CC(C)C1=NN(C=C1C(F)(F)F)C(C)(C)C,-0.029758000000000173,-0.8388
CCCN(CCO)CC(=O)NC(C)C,0.25565200000000043,-0.6620999999999997
C=CC1=CC=C(C=C1)OCC2CS2,-0.07943500000000014,-0.8026000000000004
CCC(CCCBr)C(O)O,-0.5594409999999996,-1.1053999999999995
CCOC(=O)CC(C(=CC)C)O,-0.44268099999999944,-1.0922
CC(=O)OCC1CCOC1=O,-0.3114599999999994,-0.8616000000000001
C[C@@]12CC=C[C@@H]1OC(=O)[C@H]2C(=O)OC,-0.4283549999999998,-1.2242000000000006
C1C(C(=C1F)F)F,0.9819100000000001,-0.6345000000000001
CC(C)C1=NC(=NO1)CN(C)CCNC,-0.9754820000000004,-1.0235000000000003
CC1=CC(=C(C=C1)C2=CC=NO2)F,-0.057335000000000136,-0.5583
C/C=C/CCC1=CC2=C(CC(C2)C(=O)O)C=C1,0.1391309999999999,-1.1785
CCN1C(=C(C=N1)C2=C(C=CN=C2)C(=O)O)C,-0.6377860000000002,-0.6802999999999999
C[C@@H]1CC[NH+]2CCCC[C@@H]2C1,3.2033690000000004,3.1400000000000006
C1CNC2=C1C=C(C=N2)C3=CN=CC=C3,-0.8821269999999997,-1.2900999999999998
C[C@@H]1[C@@H](C(=O)NC1=C)C,-0.46277100000000004,-1.0151
C(CO)N(CCO)C(C(CO)CO)O,-0.4112910000000003,-0.391
CC(CSCC1=CN=C2N1C=CC=N2)O,0.03243199999999957,-0.3229000000000002
C[C@H](CC=O)C1=CC2=C(C=CC=N2)C=C1,-0.06307699999999983,-0.8090999999999999
CC1=C(C=CC(=C1)F)CNCC2CCC2,0.23733300000000046,-1.1796000000000002
C1=CC(C(=S)N=C1)C(=O)NN,0.09108800000000006,-0.2379
CCC1CC2CC1CC2CN=C=O,-0.6329040000000008,-0.9878999999999998
CC1N(CC(=CN1C)C)C,-0.0694019999999993,-0.43730000000000047
CCN(C)CCNC(=O)C1=CC(=C(C=C1)N)C,0.25304700000000047,-0.41249999999999964
CC(CN=C=O)Cl,-0.4521910000000009,-0.8289
CCOC(=O)/C(=C(\C)/NN)/C#N,0.5409490000000003,0.3224
C1C(=O)C(C2=CC=CC=C2O1)C(=O)Cl,-0.13042700000000007,-0.6025
CCSOC(=O)C(C)OC,-1.0940079999999996,-1.9916999999999998
C1CCN(CC1)C2=CC=C3C=CC=C3O2,0.5059299999999998,0.16300000000000026
CNC(=O)C1=CC=CC=C1CCC2=CC=CC=C2,0.061187000000000324,-1.1565000000000003
CCOC(=O)CCC#CC(=O)C(C)C,-0.42086600000000063,-0.9968999999999997
CCC1=CC(=CC=C1)[C@H]2CCCN2,0.18463899999999978,-1.2971000000000008
COC(=O)C1CC1Cl,-0.2141649999999995,-0.7237
C1CCOC(C1)[Si]CCCC#N,0.8567959999999997,0.8587000000000002
CCN1C=NC=CC1=O,-0.035051000000000165,-0.34399999999999986
CC(C1CC1)N2C(=O)C=C(N2)C(F)F,0.5069429999999997,0.3976000000000002
CC(C)CCN1C[C@H](CC1=O)C(=O)[O-],2.9163870000000003,2.9090000000000003
C1COC2=C1N3C=CC=C3N=C2,0.07707300000000084,-0.2968000000000002
CC1=CC(=C(C(=C1)Br)OC)OC,0.3747169999999995,-0.3613999999999997
CC1=CSC(=N1)C(C)N=C=S,-0.3950559999999994,-0.5672999999999999
CC(=O)OC1=CC=CC=C1/C=C/C=O,0.644965,0.4086000000000003
C1C2=C(C=CS2)C(=NC1=S)N,1.505694,0.4278999999999997
B(C1=CC(=C(C(=C1)OC)[N+]#[C-])OC)(O)O,0.342371,-0.43199999999999994
CC1CC(=O)N1C=C,-0.17822300000000002,-0.44530000000000003
CC(C)OC(=NC#N)C(C)(C)C,-0.2510589999999997,-1.0634000000000001
CC(C)N1C=CC(=NC1=C)N2C=NC=N2,0.5920880000000004,0.39500000000000024
FP(Cl)(Cl)(Cl)Cl,-2.7833470000000005,-3.1881
CN(C1CC1)C2CCN(CC2)CC(=O)O,0.17166200000000043,-0.23599999999999977
CCN(C)S(=O)(=O)C1=C(OC(=C1)CO)C,-0.2160789999999997,-0.5646
C1=CC2=C3C=CSC=C3N=C2C=C1,-0.010907,-0.22740000000000005
[C@@](C(O)(F)F)(C(F)(F)F)(O)F,0.07337599999999966,-0.16500000000000004
CN1C(=O)N(C1=O)C,0.805269,0.6711
CNC(=O)CCNC1CCCC1CN,-0.5569679999999995,-0.9409000000000001
C1=COC2=CC(=NC=C21)Cl,-0.11910600000000038,-0.6700999999999997
CCOC(=O)C1=CSC(=N1)C2=NC=CS2,-0.08177399999999979,-0.43389999999999995
C(CC(CCC#N)C=O)C#N,-0.2436550000000004,-0.8704999999999998
C1N([C@@H]([C@@H](N1C=O)O)O)C=O,-3.5407900000000003,-3.779
C1=CC=[NH+]C(=C1)CCSC2=CC=C(C=C2)F,1.5623430000000003,1.5506000000000002
CCNC1=C(C=C(C=C1)N)S(=O)(=O)O,-0.1600349999999997,-0.37290000000000045
CCC1(CCNC1)CNC2CC2,-0.5254430000000001,-0.6328000000000005
C1C[N+]2=C3N1C(=O)NC(=O)C3=NC4=CC=CC=C42,-0.5326039999999999,-1.4304999999999999
CCCCCC1=NCC(=O)S1,-0.3505750000000001,-0.7195999999999998
C(CC(=O)CCC(=O)CCCN)CN,-0.21247800000000083,-0.7876000000000003
C[NH2+]CCCNC(=O)C=C,1.6728299999999998,-0.0929000000000002
CC1CCC(CC1)C2=NOC(=N2)Cl,0.18264999999999976,-0.8042000000000007
CC(C)CCCC(C(C)C)N(C)C,-0.571027,-0.6238999999999999
CC1CCC(CC1C)N(C)CC(C)C#N,-0.39320100000000124,-0.41500000000000004
CC(CSCC(C)(C)C)NC(=O)C=C,-1.0045250000000006,-1.0756000000000001
CC(C)(C)C1=C(C(=CC1)C(C)(C)C)C(C)(C)C,0.6207289999999999,-0.17600000000000016
CCCNC1(CCCC1)C(=O)O,-0.27762500000000045,-0.7768999999999995
[3H]NOC,-0.3869939999999996,-0.7331000000000003
CC1=CC(=CC(=C1)S(=O)(=O)[O-])F,3.9480120000000003,3.4066
CC[C@@H](N1C2=CC=CC=C2N=N1)O,0.08564300000000014,-0.5084999999999997
CC1CCCCC1N(C)C(=O)CCl,-0.025792000000000037,-0.2909000000000006
CCCN1C=NC=C1C2=NC=C(S2)CNC,-0.15382500000000032,-0.5078000000000005
C1=CC=C(C=C1)OC(=O)C(=O)CC(=N)N,0.0772769999999996,-0.4802000000000004
COC1=CC=C(C=C1)C2=CCC(=O)CC2,-0.15440399999999954,-0.8231999999999999
CC(=O)[C@H](CC1=CN=CN1)NC,-0.3199609999999997,-0.3961999999999999
CC(C)(C)P(OC)OC,-0.21804499999999916,-1.1410999999999998
C1C(CN1C2=CC(=CC(=C2)F)[N+](=O)[O-])O,0.7569599999999999,0.7458000000000002
CCC1(CN(C1)N=O)O[N+](=O)[O-],0.20221699999999965,-0.8183000000000002
C(CN=[N+]=[N-])C(C(F)(F)F)O,-0.26757399999999976,-0.8022999999999993
CC(CN(C)C1=CC(=NC=N1)OC)Cl,0.3744170000000002,-0.2716999999999996
COC(=O)N1CCC(=CC1)N2CCCC2,0.23766099999999968,-0.03200000000000003
CC(C)(C)N=C(NC#N)NC1=CC=CC=C1,0.21639700000000062,-0.5946000000000007
CCOC(=O)C1=CC(=O)C2=CC=CC=C2N1,-0.3895219999999999,-0.20120000000000005
CC1COCCN1C2=C(C=C(C=C2)C#N)Cl,-0.28005299999999966,0.3125
CC1(C(=O)NN(C1(C)C)C)C,-0.8694890000000006,-1.1685999999999996
CC1(C(=O)N(C(=N1)NC2=CC=CC=C2)N)C,0.03130500000000058,-0.6279000000000003
C1=CC(=CN=C1)C2NC(=S)SN2,0.5742510000000003,0.3259000000000003
C1=CC=C(C(=C1)COCC(=O)[O-])Cl,0.1506949999999998,0.09850000000000003
CC1=CC(=C(C=C1C)C(C)(CN)O)C,0.2806949999999997,-1.1801
COCCC1=NC(=NO1)C2CCCNC2,-0.9538419999999999,-0.9359000000000002
C1CNC(=O)C(N1)C2=C(C(=CC=C2)F)F,-0.8474639999999996,-1.1832999999999991
CCC(C(C)C)N1CCNCC1C(C)C,-0.6085129999999994,-0.6570000000000009
CC1=NC=CC2=C1C=CC(=O)N2C,0.1549229999999997,-0.29239999999999977
CC(CCCCC1=CSC=C1)NC,-0.12143199999999954,-0.8152000000000004
C1=CC(=C(C=C1F)F)CNC2=NC=C(C=C2)N,-0.5493289999999997,-0.9608000000000003
CCCCNC(=O)C(=O)NCC,0.1286309999999995,-0.3430000000000004
C1CC2=[N+](C1)CCC3=C2NC4=CC=CC=C34,0.362727,-0.6579999999999999
CN1C=CN=C1CN2CCC(C2)CNC3CC3,-0.47981099999999977,-0.8207000000000004
CC(=O)C(CSC(=O)C)N,-0.20968099999999978,-0.7397
C1CC2=C(C=CC(=C2)C#N)OC1,0.1276799999999998,-0.6689000000000003
C1CCCC(CC1)CNC=O,-0.1049269999999991,-1.1824000000000003
C1CN=C(N1)NC2=CN=C3C(=C2)C=CN3,-0.8439139999999994,-0.8201999999999998
C[C@@H]1CC[S+]([C@H]1C)C,3.3960750000000006,2.3426
C#CC(C=CCCN)(C(=O)O)N,0.009958000000001022,-1.0871000000000004
CC=C(C)C1=CC=CC=C1OC,0.14383699999999955,-0.8494000000000002
CC(C)(C(C)(CCO)C1=CC(=CC=C1)OC)N,0.30729899999999954,-0.6305000000000005
C[C@@H]1[C@H](OC(O1)C2=CC=CC=C2)C,0.28335199999999894,-1.3523999999999998
C1=CN=CC(=C1[C@@H](CO)N)C(=O)O,-0.420261,-0.9051
CC(C)N1CCN(CC1)CCCC(C)O,0.806851,0.6991000000000005
CCCCC(CC)CNCC1=CC=C(O1)CC,0.11933300000000102,-0.5278
CCC(C)NCC1=CC(=CC=C1)OCCOC,0.25263300000000033,-0.6483000000000008
CCCNC(=O)CCCNC(=O)C1=CC=CO1,-0.14372000000000007,-0.36850000000000005
C1=CC=C(C=C1)NC(=O)[13NH2],0.08344899999999988,-0.6149
C[C@@H](C(=O)OC)N1C=CC=C1C2CCCCC2,-1.2658669999999992,-0.9908999999999999
CC1=CC(=C(C2N1C(=C(S2)C3=CC=CC=C3)O)C#N)C,0.5545650000000002,0.31769999999999987
CC1(COCCO1)CCl,0.00972799999999907,-0.05660000000000043
CC(C)[C@@H](C1=CC=C(C=C1)OC)C(=O)[O-],1.6251589999999996,1.6011000000000002
CC1CC=CC2(C13CCC2C(C3)(C)C)C,-0.5406110000000002,-1.3719999999999999
C1COC(O1)C2=NC=CN=C2,-0.4227650000000005,-1.0698000000000008
CCCOC(C)COCC1CO1,-0.5529880000000009,-0.6154000000000002
C1=CC=C(C=C1)C2(N=N2)Cl,0.28551300000000035,-0.4942999999999995
C1CCC(C(C1)C(=O)O)N2C=NC=N2,-0.11171500000000023,-1.0718000000000005
CCC(C(=S)N(C)C)S,-0.5389819999999994,-0.6580000000000004
CC(C(=O)OC1CCCCO1)O,-0.204758,-0.7345000000000006
CCCC1=NC(=NN1)N[N+](=O)[O-],0.13377399999999984,0.31459999999999955
CC1(NC(=O)C2(N1O)CCCCC2)C,-0.7384040000000001,-1.0844000000000005
C1C=NC(N1)C2=CC=CC=C2,-0.02178799999999903,-1.2576
C1=CC=C(C(=C1)C2=CC(=CC(=C2)C#N)F)F,-0.20955600000000008,-1.056
C1=CC(=NC(=C1)NCCCC(=O)N)C(=S)N,-0.31846299999999994,-0.2801999999999998
C=CC(=O)OCC1CC2=CCC1C2,0.7559400000000003,-0.31379999999999986
C1=CN=C(N2C1=CN=N2)N,0.07899600000000007,-0.43069999999999986
CCC(CC)(CNCC(C)(C)O)O,-1.0722780000000007,-1.0958000000000006
[17OH]P(=[17O])([17OH])[17OH],0.1327240000000005,-0.03220000000000045
C1NC(=O)C2=C(C=CN2N1)C#N,0.2117849999999999,-0.42289999999999983
CCCCCCCCC(=NO)C,0.051258999999999943,-1.3443000000000005
CC=NN(C)C(=S)NC,0.20984499999999962,-0.10729999999999995
CN1N=C([N+](=N1)C)[S-],-0.6774930000000001,-0.4014000000000002
CCCCN(C1CCCCC1)C(C)C,-0.34245700000000046,-0.387999999999999
CC(=NC1=CC=C(C=C1)Br)C,0.3042880000000001,-0.5265999999999997
CCCC(=O)C1=CC(=C(C=C1)SC)C,-0.3937389999999996,-0.8448000000000002
C1CNCC(=C1)C2=CC=CC=C2Cl,-0.2586719999999998,-1.4798999999999993
C/C=C/C(C)CC=C,-2.9806429999999993,-3.5089999999999995
