SMILES,S1err,T1err
c1(c(Br)cc(c(c1)Br)CC(C(C(CC)(F)F)(F)F)(F)F)CC(C(C(CC)(F)F)(F)F)(F)F,0.32340000000000035,-1.1132
c1(c(Br)cc(c(c1)Br)CC(C(CCC(F)F)(Br)Br)(Cl)Cl)CC(C(CCC(F)F)(Br)Br)(Cl)Cl,-0.8822000000000001,-1.2856
c1(c(Br)cc(c(c1)Br)CC(C(C(CC)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC)(Cl)Cl)(Cl)Cl)(Br)Br,-1.0142999999999995,-1.0175999999999998
c1(c(Br)cc(c(c1)Br)CC(C(CCCBr)(Cl)Cl)(Br)Br)CC(C(CCCBr)(Cl)Cl)(Br)Br,-0.8440000000000003,-1.0038000000000005
c1(cc(Br)c(cc1Br)CCC(CC(CBr)(F)F)(Cl)Cl)CCC(CC(CBr)(F)F)(Cl)Cl,0.1797999999999993,-1.3175
c1(c(Br)cc(c(c1)Br)CCC(CCC(F)(F)F)(Br)Br)CCC(CCC(F)(F)F)(Br)Br,-0.3994,-1.3075
c1(c(Br)cc(c(c1)Br)CCCC(CC(Br)(Cl)Cl)(Cl)Cl)CCCC(CC(Br)(Cl)Cl)(Cl)Cl,-0.7634999999999996,-1.2712000000000003
c1(cc(Br)c(cc1Br)C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl,-1.0418000000000005,-1.4672
c1(c(Br)cc(c(c1)Br)CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1327000000000005,-1.1416999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)CC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br,-1.0435999999999996,-1.1540000000000004
c1(c(Br)cc(c(c1)Br)C(C(C(CC(F)F)(F)F)(Br)Br)(F)F)C(C(C(CC(F)F)(F)F)(Br)Br)(F)F,-0.7665000000000006,-1.3531999999999995
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(F)F)(Br)Br)(F)F)(F)F,-0.4851999999999999,-1.4086
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)Br)(F)F)(Br)Br)(F)F)CC(C(C(C(Br)Br)(F)F)(Br)Br)(F)F,-0.8488999999999995,-1.3582999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(F)F)(F)F)(Br)Br)CC(C(C(CBr)(F)F)(F)F)(Br)Br,-0.5507999999999997,-0.9939
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(F)F)(Br)Br)(Br)Br)(Br)Br,-1.0203999999999995,-1.0467999999999995
c1(c(cc(c(c1)Br)C(C(CCCC(F)(F)F)(Br)Br)(F)F)Br)C(C(CCCC(F)(F)F)(Br)Br)(F)F,-0.4916,-1.3624999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(CC(C(F)F)(Br)Br)(Cl)Cl)(F)F,-0.3010999999999999,-1.4791
c1(cc(Br)c(cc1Br)C(C(C(CCCF)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CCCF)(F)F)(Cl)Cl)(Cl)Cl,-0.9405000000000006,-1.5787000000000004
c1(cc(Br)c(cc1Br)C(C(C(CC(C)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(C)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9840000000000004,-1.5523000000000002
c1(cc(Br)c(cc1Br)C(C(C(CCCF)(F)F)(Br)Br)(Br)Br)C(C(C(CCCF)(F)F)(Br)Br)(Br)Br,-0.2789999999999999,-0.6012
c1(cc(Br)c(cc1Br)C(C(C(CCCF)(Br)Br)(Br)Br)(Br)Br)C(C(C(CCCF)(Br)Br)(Br)Br)(Br)Br,-0.8409999999999997,-0.9670999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(CC(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.5825,-1.0636000000000003
c1(cc(Br)c(cc1Br)CC(CCC(C(Br)(Br)Br)(F)F)(F)F)CC(CCC(C(Br)(Br)Br)(F)F)(F)F,-0.7741000000000002,-1.1279000000000003
c1(c(Br)cc(c(c1)Br)CC(C(CCC(F)(Cl)Cl)(F)F)(Br)Br)CC(C(CCC(F)(Cl)Cl)(F)F)(Br)Br,-0.6339000000000006,-1.1999999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(CCF)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(CCF)(Br)Br)(Cl)Cl)(Br)Br,-1.1134,-0.9778000000000002
c1(c(Br)cc(c(c1)Br)CC(CC(C(CBr)(Br)Br)(F)F)(Br)Br)CC(CC(C(CBr)(Br)Br)(F)F)(Br)Br,-0.6442000000000005,-1.1149
c1(c(Br)cc(c(c1)Br)CC(CC(CC(F)(Br)Br)(Br)Br)(Br)Br)CC(CC(CC(F)(Br)Br)(Br)Br)(Br)Br,-0.3757999999999999,-1.0160999999999998
c1(c(Br)cc(c(c1)Br)CC(CCC(C(F)(Br)Br)(Br)Br)(Br)Br)CC(CCC(C(F)(Br)Br)(Br)Br)(Br)Br,-0.7553000000000001,-1.0759999999999998
c1(cc(Br)c(cc1Br)CCC(C(C(C(Br)Br)(F)F)(F)F)(F)F)CCC(C(C(C(Br)Br)(F)F)(F)F)(F)F,-0.3068999999999997,-1.3262000000000005
c1(c(Br)cc(c(c1)Br)CCC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl)CCC(C(C(CBr)(Cl)Cl)(F)F)(Cl)Cl,-0.3758999999999997,-1.3375000000000004
c1(cc(Br)c(cc1Br)CCC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)CCC(C(CC(F)(Br)Br)(F)F)(Cl)Cl,-0.3043999999999993,-1.3617000000000004
c1(c(Br)cc(c(c1)Br)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.7075000000000005,-1.247
c1(cc(Br)c(cc1Br)C(C(C(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.6560000000000006,-1.3172
c1(cc(Br)c(cc1Br)C(C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0014000000000003,-1.5687000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CCl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.7758000000000003,-1.4586000000000006
c1(cc(Br)c(cc1Br)C(C(C(CC(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CC(Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7447999999999997,-1.4314000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(F)F)(F)F)(F)F)(F)F)CC(C(C(C(Br)(F)F)(F)F)(F)F)(F)F,-0.03879999999999928,-1.1043000000000005
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CC(C(C(C(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.0845999999999996,-1.2867000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Br)Br)CC(C(C(C(Cl)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.8545000000000003,-0.9933
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br,-1.0146000000000002,-1.1189
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)(Br)Br)(F)F)(F)F)(F)F)C(C(CC(CC(Cl)(Br)Br)(F)F)(F)F)(F)F,-0.4401999999999999,-1.4507
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.9333999999999998,-1.4758
c1(c(Br)cc(c(c1)Br)C(C(C(CC(CCl)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(CCl)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.7359,-1.4291
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.42769999999999975,-1.3193
c1(cc(Br)c(cc1Br)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.7057999999999995,-1.4497
c1(c(cc(c(c1)Br)C(C(CCC(C(Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)Br)C(C(CCC(C(Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.7750000000000004,-1.4343999999999997
c1(cc(Br)c(cc1Br)C(C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8886000000000003,-1.3917000000000002
c1(cc(Br)c(cc1Br)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-1.1079999999999999,-1.5517000000000003
c1(cc(Br)c(cc1Br)C(CC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(CC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.7030000000000003,-1.4276999999999995
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(C(Cl)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.6954000000000002,-1.4362999999999997
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.5825000000000005,-1.3986999999999998
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.5702999999999996,-1.3741
c1(cc(Br)c(cc1Br)C(CC(C(C(C(F)F)(F)F)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(C(C(F)F)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-0.5270999999999999,-1.2287
c1(c(cc(c(c1)Br)C(C(CC(CC(F)(Br)Br)(Br)Br)(F)F)(Br)Br)Br)C(C(CC(CC(F)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.21,-0.6797
c1(c(cc(c(c1)Br)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)Br)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4755000000000002,-0.7547999999999999
c1(cc(Br)c(cc1Br)C(C(CCC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CCC(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.6355000000000004,-1.008
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(C(C(C(C)(Br)Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.17359999999999998,-0.4703
c1(c(cc(c(c1)Br)C(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)Br)C(C(C(C(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.4737999999999998,-0.5862000000000003
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.6421999999999999,-0.7989999999999999
c1(cc(Br)c(cc1Br)C(CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)(Br)Br)C(CC(CC(C(Br)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.2389000000000001,-0.7613999999999996
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(CC(CC(C(Cl)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.14939999999999998,-0.7807
c1(cc(Br)c(cc1Br)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.6306999999999996,-0.6046
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CC(CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.2234999999999996,-1.4488
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br)CC(C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.7540000000000004,-1.2083000000000004
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(CC(C(F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.8034999999999997,-1.0076
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(F)F)CCC(C(C(C(Cl)(Cl)Cl)(F)F)(F)F)(F)F,-0.5776000000000003,-1.3352
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.1928999999999998,-1.2956
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2959,-1.3544000000000005
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(C(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.3071000000000006,-1.3346
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br)CCC(C(C(C(F)(F)F)(F)F)(Br)Br)(Br)Br,-1.1980999999999995,-1.2258999999999998
c1(ccc(cc1)C(C(CCCC)(Cl)Cl)(F)F)C(C(CCCC)(Cl)Cl)(F)F,0.1600999999999999,-1.3948
c1(ccc(cc1)C(C(CCC(Br)Br)(Cl)Cl)(F)F)C(C(CCC(Br)Br)(Cl)Cl)(F)F,0.1208999999999998,-1.3876
c1(ccc(cc1)C(CCC(CF)(Br)Br)(Br)Br)C(CCC(CF)(Br)Br)(Br)Br,0.15910000000000046,-0.613
c1(ccc(cc1)CC(C(C(C)(Br)Br)(F)F)(F)F)CC(C(C(C)(Br)Br)(F)F)(F)F,-0.3300000000000001,-1.2260999999999995
c1(ccc(cc1)CCCC(C(Br)(Br)Br)(F)F)CCCC(C(Br)(Br)Br)(F)F,-1.2256,-1.2109
c1(ccc(cc1)CCCC(C(F)(Br)Br)(Cl)Cl)CCCC(C(F)(Br)Br)(Cl)Cl,-1.1755000000000004,-1.2490999999999994
c1(ccc(cc1)C(CC(C(CC)(F)F)(Br)Br)(Cl)Cl)C(CC(C(CC)(F)F)(Br)Br)(Cl)Cl,-0.2685000000000004,-1.5033000000000003
c1(ccc(cc1)C(CCCCC(Br)(Cl)Cl)(Br)Br)C(CCCCC(Br)(Cl)Cl)(Br)Br,0.23909999999999965,-0.5164
c1(ccc(cc1)CC(CCC(C(Cl)Cl)(F)F)(F)F)CC(CCC(C(Cl)Cl)(F)F)(F)F,-0.018299999999999983,-1.1808
c1(ccc(cc1)CC(CCC(C(F)F)(Br)Br)(Br)Br)CC(CCC(C(F)F)(Br)Br)(Br)Br,-0.6997,-1.0405000000000002
c1(ccc(cc1)CCC(C(CCF)(F)F)(F)F)CCC(C(CCF)(F)F)(F)F,0.4383999999999997,-1.2753000000000003
c1(ccc(cc1)CCC(C(CC(Br)Br)(Br)Br)(F)F)CCC(C(CC(Br)Br)(Br)Br)(F)F,-0.5956999999999999,-1.2323999999999995
c1(ccc(cc1)CCC(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)CCC(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3189000000000002,-1.3245
c1(ccc(cc1)CCC(CC(CCl)(Br)Br)(Br)Br)CCC(CC(CCl)(Br)Br)(Br)Br,-0.6474000000000002,-1.2836
c1(ccc(cc1)C(C(C(Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(Br)(Cl)Cl)(F)F)(Br)Br,-0.17329999999999934,-0.7794000000000003
c1(ccc(cc1)C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.6623999999999999,-1.5964
c1(ccc(cc1)C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(CC(Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.2696000000000005,-0.8769
c1(ccc(cc1)CC(C(C(CF)(F)F)(F)F)(F)F)CC(C(C(CF)(F)F)(F)F)(F)F,0.4552000000000005,-1.2276000000000002
c1(ccc(cc1)CC(C(CC(Cl)(Br)Br)(F)F)(F)F)CC(C(CC(Cl)(Br)Br)(F)F)(F)F,-0.6729000000000003,-1.2598000000000005
c1(ccc(cc1)C(C(C(CCCF)(F)F)(F)F)(F)F)C(C(C(CCCF)(F)F)(F)F)(F)F,0.2575000000000003,-1.2920000000000005
c1(ccc(cc1)C(C(CCC(CCl)(F)F)(F)F)(F)F)C(C(CCC(CCl)(F)F)(F)F)(F)F,0.2770000000000001,-1.3303000000000005
c1(ccc(cc1)C(CC(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F)C(CC(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F,0.3375000000000004,-1.3312
c1(ccc(cc1)C(CC(CCC(Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(CCC(Br)(Cl)Cl)(Cl)Cl)(F)F,-0.16409999999999947,-1.3844
c1(ccc(cc1)C(C(CC(CCCl)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(CCCl)(F)F)(Cl)Cl)(Cl)Cl,-0.6019999999999994,-1.6081000000000003
c1(ccc(cc1)C(C(CC(CCBr)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(CCBr)(Cl)Cl)(Br)Br)(Cl)Cl,-0.6505999999999998,-1.2872999999999997
c1(ccc(cc1)C(CC(CC(CCl)(F)F)(F)F)(Br)Br)C(CC(CC(CCl)(F)F)(F)F)(Br)Br,-0.028899999999999263,-0.8158999999999996
c1(ccc(cc1)C(CC(CCC(Cl)(Br)Br)(Br)Br)(Br)Br)C(CC(CCC(Cl)(Br)Br)(Br)Br)(Br)Br,0.1912999999999996,-0.4510999999999998
c1(ccc(cc1)CC(C(CCC(F)(F)F)(F)F)(Cl)Cl)CC(C(CCC(F)(F)F)(F)F)(Cl)Cl,-0.3682000000000008,-1.2104
c1(ccc(cc1)CC(C(CC(CF)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(CF)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8438999999999997,-1.3687999999999998
c1(ccc(cc1)CC(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-1.3344999999999998,-1.2778
c1(ccc(cc1)CC(C(C(C(C)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(C)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.9606,-0.9808
c1(ccc(cc1)CCC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)CCC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F,-1.0097,-1.2627000000000002
c1(ccc(cc1)CCC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)CCC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl,-1.0577,-1.2891000000000004
c1(ccc(cc1)C(C(C(C(F)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(C(C(F)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.9670000000000004,-1.2760999999999996
c1(ccc(cc1)C(C(C(C(CCl)(F)F)(Br)Br)(F)F)(F)F)C(C(C(C(CCl)(F)F)(Br)Br)(F)F)(F)F,0.0028999999999994586,-1.2342999999999995
c1(ccc(cc1)C(C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(Br)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.22389999999999954,-1.3176
c1(ccc(cc1)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5830000000000002,-1.5113000000000003
c1(ccc(cc1)C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.5764,-0.8096000000000001
c1(ccc(cc1)C(C(CC(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4447000000000001,-0.9657
c1(ccc(cc1)C(C(CC(C(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(CC(C(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.19249999999999945,-0.8108999999999997
c1(ccc(cc1)C(CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.27269999999999994,-0.5261
c1(ccc(cc1)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-1.3636,-1.3152999999999997
c1(ccc(cc1)CC(C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)CC(C(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-1.1822,-1.0684
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(F)F)C(C(C(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.5826000000000002,-1.2262
c1(ccc(cc1)C(C(CCC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CCC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(F)F,0.12959999999999994,-1.3957000000000006
c1(ccc(cc1)C(C(CCC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(C(CCC(C(F)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.3705999999999996,-1.3902999999999994
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.6400999999999994,-1.3723999999999994
c1(ccc(cc1)C(CC(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F)C(CC(C(C(C(Br)Br)(F)F)(F)F)(F)F)(F)F,0.1642999999999999,-1.3136
c1(ccc(cc1)C(CC(C(C(CF)(F)F)(F)F)(Cl)Cl)(F)F)C(CC(C(C(CF)(F)F)(F)F)(Cl)Cl)(F)F,0.30989999999999984,-1.3635000000000002
c1(ccc(cc1)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.6061999999999994,-1.6263000000000003
c1(ccc(cc1)C(C(C(CCC(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0669,-1.5424000000000002
c1(ccc(cc1)C(CC(C(C(CCl)(F)F)(F)F)(Br)Br)(Cl)Cl)C(CC(C(C(CCl)(F)F)(F)F)(Br)Br)(Cl)Cl,-0.2285000000000004,-1.3584
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(CCC(C(C(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.5213000000000001,-1.2814000000000003
c1(ccc(cc1)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.09600000000000007,-0.6809999999999999
c1(ccc(cc1)C(C(C(C(CCF)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(C(C(CCF)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.007700000000000262,-0.5181999999999998
c1(ccc(cc1)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.6249000000000002,-1.0775
c1(ccc(cc1)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.35370000000000035,-0.4318
c1(ccc(cc1)C(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.5061999999999998,-1.0479000000000005
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(CCC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.3975000000000004,-0.6137000000000001
c1(ccc(cc1)CC(C(CC(C(F)(F)F)(F)F)(F)F)(F)F)CC(C(CC(C(F)(F)F)(F)F)(F)F)(F)F,0.4424000000000001,-1.2291
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F)CC(C(C(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F,-0.9631000000000004,-1.1241999999999996
c1(ccc(cc1)CC(CC(C(C(Cl)(Br)Br)(F)F)(F)F)(F)F)CC(CC(C(C(Cl)(Br)Br)(F)F)(F)F)(F)F,-0.9021,-1.2129
