SMILES,S1err,T1err
CCON=C(C1=CSC(=N1)N)C(=O)O,-0.425668,-0.6207
CN(C)C1=CC=C(C=C1)C2=NOC(=C2)N,0.22768300000000075,-0.2507999999999999
C1=CC=C2C(=C1)C(ON2O)F,0.1731669999999994,-0.6810999999999994
C1=CC=C(C(=C1)C(=O)C2=CNC(=O)N2)[N+](=O)[O-],-0.011625999999999692,0.2837000000000001
C1CC(C(C1)C(F)(F)F)C2=CC=CC=C2,0.2851020000000002,-1.3594
CC1=NOC(=N1)C2=NC=C(C=C2)Br,-0.33820300000000003,-0.7979999999999999
B(C=CBr)(OC(C)C)OC(C)C,-0.3942030000000001,-2.1808000000000005
CCOC=NC1=CC=CC=N1,-0.010577999999999754,-0.6024999999999996
C1=CC=C(C=C1)[N+]2=COC(=C2)Cl,2.175957,1.3727999999999998
CCCC(C)(C)C(C)C(C)C,-1.5078499999999997,-1.5529000000000002
CCCC(CCC)C(C)C(C)C,-1.2840369999999997,-1.3190999999999995
C1=CC(=CC(=C1)F)N2C(=C(C=N2)C#N)F,-0.02503099999999936,-0.6109000000000004
CCC(=C(C)C(=O)O)C(F)(F)F,-0.4707989999999995,-1.1951000000000005
CCC1=NC=CC(=C1C(=O)O)OCC,0.42480899999999977,-0.5970999999999997
CCC1=CC2=C(C=CC=C2N1)C(=O)O,0.3757529999999996,-0.11149999999999992
CC=CCCCCC(=O)O,-0.1165850000000006,-1.3682
C[N+](C)(CCN)CCN,1.8406650000000002,1.6694999999999998
C1=CC(=CC=C1CCCC(=O)Cl)O,-0.4197860000000002,-0.6089999999999995
C1=CC=C(C(=C1)C(=O)C(C#N)Cl)F,-0.3221740000000004,-0.54
C1=CC(=CC=C1CCC=O)CCO,-0.19507899999999975,-0.8221000000000003
COC1=CC(=N[N+](=N1)NC2=CC=CC=C2)OC,0.8390969999999998,0.03839999999999977
C1=CC2C(=NC(=N2)C(=O)Cl)C=C1,0.5400140000000002,-0.06410000000000028
C(CC(=O)O)COOOC(CCC(=O)O)O,-0.3198949999999998,-1.3718000000000004
CCCCCCC(CC)(C(=O)[O-])C(=O)[O-],-3.364669,-3.3671
C[Si](C)(C)CC(=C=O)Cl,0.4979149999999999,0.04349999999999987
CN(CN1CCC2=CC=CC=C21)C(=O)O,0.07126199999999994,-0.37170000000000014
CCCCCCCOC(=O)C=CC#N,0.019245999999999874,-1.2593999999999994
CC(C)N(C)N=NCC(C)NC,0.06772299999999998,-0.2689000000000004
CNCN=NC1=CC2=CC=CC=C2C=C1,0.8937379999999997,0.11569999999999993
COC(=O)C(=[N+]=[N-])[N+](=O)[O-],0.1769149999999997,-0.21120000000000028
CCC(=O)CCCCCCCC(=O)OC,-0.1835889999999996,-0.7733999999999996
CNC(C=C=O)N(C)C,0.4649449999999997,0.08349999999999991
C[Si]O[Si]O[Si]CCCOCCO,-0.2773810000000001,0.5694999999999999
CC1=C(C(=CC=C1)C)C(CC(=O)O)N,0.2528790000000001,-1.2832999999999997
CCN(C[Si](C)(C)C)C(=O)O,-0.23410999999999935,-0.2689000000000004
C1OC2=C(O1)C=C(C=C2)CCCCC[O-],-1.7196460000000002,-1.7207
CC1=C(N(C(N=C1)CCl)C)OC,0.5825209999999998,0.2481999999999997
C=CCNC(=O)C1CCCCC1C(=O)[O-],2.455474,1.9616
CC(C)CSC(CC(=O)[O-])C(=O)[O-],-2.466141,-1.8677
CC12CC(CC(C1)(C)C(=O)[O-])(C(=O)NC2=O)C,0.11878500000000035,-0.0567000000000002
CC(C)C1=CC=C(C=C1)C(C)[NH3+],1.3750710000000002,0.2467999999999999
CC=C(C1=CC(=C(C=C1)O)OC)NO,-0.1325240000000001,-0.6594000000000002
CCC(C)C(C(=O)CBr)N,0.04514800000000019,-0.3851
COC1=C(SN=N1)C(=O)NC2=CN=NC=C2,-0.7211460000000001,-0.2167999999999997
C1=CN(C(=N1)[N+](=O)[O-])CCOC(=S)S,-0.4805170000000003,0.03100000000000014
C=C[C@H]1CC[C@@H](C1)Br,-0.6633499999999994,-1.4146999999999998
C[C@H]1[C@H]([C@H]([C@@H](N1)CC(=O)O)O)O,-0.3815350000000004,-0.9469000000000004
CC1=C[C@@H]2[C@@H](CC1)[C@H](CC[C@@H]2C(C)C)O,-0.3584550000000002,-1.0588000000000002
C=CC1(CC1C(=O)O)C=C,-0.5201779999999996,-1.481
COC(=O)C1=CC(=C(C=C1)C#C)Br,-0.4112920000000005,-1.052
C1C(CC1(F)F)C=O,-0.27486999999999995,-0.9087999999999998
CC1(COC1)C=CC#N,-1.1778269999999995,-1.1697000000000002
CCOC1=CC(=NC=C1)C(=N)N,0.05474800000000002,-0.6888999999999998
C1=CC(=NC(=C1)[N+](=O)[O-])C(=N)N,0.12589300000000006,-0.5806999999999998
COC1=CC(=C(N=C1)C#N)C(=O)OC,-0.0394779999999999,-0.4415
CC1=C2C(=O)C=C(NC2=C(C=C1)OC)N,-0.4876320000000001,-0.40200000000000014
COC1=CC2=C(C=C1)NC(=O)C=C2N,0.2582490000000002,-0.04779999999999962
COC(=O)C1=CC=CC(=N1)C(=O)CC#N,-0.04457699999999987,-0.5465
CC1C(OCCC1C(=O)OC(=O)O)C,-0.7137599999999997,-1.1356000000000002
CCCC/C(=C/C=C)/C1=CC=CC=C1,-0.5995059999999999,-1.0092
CC(=C)OC(=O)N=NC(=O)OC(=C)C,1.2918999999999998,0.28759999999999986
CC[C+](CC)COC#[O+],-2.1689799999999995,-1.5119000000000002
[CH2-]C(=C)C#[O+],0.1983810000000004,-0.2956000000000003
[CH2-]C[C+]1CCC1,-0.5261359999999993,-0.6078999999999999
C=C([CH2+])CC(=N)[O-],-0.35815900000000056,-1.2708999999999997
[CH2]CCC(=O)N=C,-1.342463,-1.3424999999999998
COC(=O)C1=CC=CC(=C1)C=NO,-0.19831600000000016,-1.0272
CC[C+](CC)CS,2.096314,0.6684999999999999
C=[N+]1CCN(CC1)S(=O)O,-0.12261400000000001,-0.5663999999999998
C1CNN2C1CC2,-0.4169049999999999,-0.5480999999999998
CC(C)CCC(=C)[CH2],0.03790200000000032,0.03840000000000021
CCCN1CCNCC1=C,0.4871840000000001,-0.058999999999999726
C1C=CC2=C3C1=NSC3=CC=C2,-0.3339709999999996,-0.7702999999999998
C1C2=CC=CC=C2NCN1[O-],-1.115445,-1.1885
C1C2=CC=CC=C2C=NC=N1,0.2783090000000001,-0.1676000000000002
CCC(=S)CNC(=O)C1=CC=CC=C1S,0.016286000000000026,-0.4586999999999999
C=N[C@@H](CCCCO)C(=O)O,-0.20770599999999995,-0.9512
CC1=C(O1)C=CC(=O)OC,-1.312907,-0.253
CC(C1=CC2=C(S1)C(=CC=C2)Cl)N,0.03775200000000023,-0.6630000000000003
CCC1=C[N+](=C(C=C1)C=CC2=CC=C(C=C2)N)C,1.288051,0.4447000000000001
CC(=O)OC1CCCC1F,-0.20300899999999975,-0.7685999999999993
C1C=CC=NC1CCCCl,-0.402847,-0.8593000000000002
CN(C)CCCC1=C(C(=C(C=C1)C(=O)O)N)N,0.5286050000000002,0.12240000000000027
CC(C1=C(ON=C1CO)N)C(=O)O,0.3617819999999998,0.049900000000000055
C(CCl)P(=O)(CCCl)O,0.959078,0.6311
CCCC=C(CCC)C(=O)O,-0.17227399999999982,-0.6372
C1=CC2=C(C=CC3=C2SC=C3)C(C1O)O,-0.10652099999999988,-0.5888999999999998
CC1=C(C(=NC(=N1)N(C)C)Cl)C#N,0.051414000000000286,-0.28210000000000024
CC1=CC=C(S1)[C@](C)(C(=O)O)N,0.4242699999999999,-0.7177000000000002
C(C1=C(NC(=O)N1)Cl)O,1.0680710000000002,0.11800000000000033
CCN(C)C(=O)N(C)CN=C=O,0.03127600000000008,-0.16959999999999995
C1CC2=C(C=CC(=C2)C=O)SC1,-0.247522,-0.34399999999999986
CC1=CC2=NNC(=O)N=C2C=C1,0.1210300000000002,0.1604000000000001
C1=CC(=CC(=C1)C(F)(F)F)CC=C=O,0.4339470000000003,0.044099999999999806
CCO[Si](CCCCl)(OC)OC,0.08232099999999942,-0.4234
CCN1C(=C(N=C1C)SC)C,-0.19149700000000006,-0.4642
C(=C(C(=O)O)Cl)F,-0.6013919999999997,-1.0677000000000003
CNC(C=CC1=CC=CC=C1)(NC)NC,-0.6619060000000001,-0.9712
CC1CC(CCC=C1C)(C)C,-0.15550700000000006,-1.0928000000000004
CC1=CC=C(S1)C2=NCC(=C2)C(F)(F)F,0.07209999999999983,-0.3544999999999998
CCCN=CCC1=CC=CC=C1,0.1285860000000003,-1.1908999999999996
CC1C=C(N=C(N1SC)C2=CC=CC=N2)C,0.16336400000000004,0.01729999999999965
C=C(N)NCCN1CCN(CC1)C(=O)N,0.1157350000000008,0.2614000000000005
CC1=CC(=C(C=C1)C(=CN(C)C)C=O)[N+](=O)[O-],-0.01798000000000011,-0.12329999999999995
B(C1=CC=CC=C1NC(=O)C(=C)C)(O)O,-0.4293710000000006,-0.4001999999999999
[C@@H]1([C@@H]([C@H](C(=O)NC([C@H]1N)O)O)O)O,-0.6863850000000005,-1.0642000000000005
C(CCCC(F)(F)F)CCC=O,-0.07548900000000014,-0.7072999999999996
C(CN=C=O)C(N=C=O)Cl,-0.5823,-0.9861000000000004
CCC(=CCCCCCC=C)C,-0.2461739999999999,-1.1265999999999998
CC=CC1=CC=C(C=C1)OCCBr,-0.06952200000000007,-0.7311000000000001
C1=C(N(C(=S)NC1=O)C(F)F)O,-1.2850960000000002,-1.2125
CC(C(CC=C)(O)O)N,-0.13886800000000046,-1.3647999999999998
CCC1=CC1C,0.11259899999999945,-1.2293000000000005
CC(C)C(CC#N)[P+](N)(O)O,4.200711,2.9012999999999995
CN(C=O)SNC1CC1,-0.0021999999999993136,-0.4650999999999996
CCC(CC=CC)(C(=O)O)N,-0.2234310000000006,-1.2895000000000003
C1=C(C2=NC=NN2N=C1)Cl,-0.2977789999999993,-1.0165000000000002
CCC(CC)(CCP)C(CC)(CC)P,-1.1096649999999997,-1.6145000000000005
C1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)N=C=O)N,0.2907410000000001,0.3475999999999999
CCN1C(=C(NC1=S)O)C,0.2269230000000002,0.4652000000000003
CCC(CC)(CCN)P(=O)(O)O,-0.6183160000000001,-0.8046999999999995
CNC1=C(C=CC=C1OCCN)[N+](=O)[O-],0.1155050000000002,0.14149999999999974
CCOC(=O)C=C1CN2CCC1C2,-0.5302980000000002,-0.7633999999999999
CC(=CCN=C=O)CN=C=O,0.4768359999999996,-1.0039999999999996
CC(C)C(C(=CF)C(=O)O)(F)F,-0.0220539999999998,-1.0179999999999998
CC(=CC1=CC=CC=C1)C(=O)NC(=O)O,-0.14707899999999974,-0.4929999999999999
C1C2=CC=CC=C2CN3C=CC=C3C=N1,-0.4574639999999994,-0.5822000000000003
CC(C1=C2C=CC(=CC2=NC=C1)Cl)OC=O,-0.017368999999999524,-0.7858999999999998
CC[N+](CC)(CC)[14CH2]C,3.926809,3.763100000000001
CNC1=CN(C(=O)N1C)C,0.1805810000000001,-0.2927
CCOC(=O)C(C)OCC(CO)O,-0.21699499999999985,-0.5752999999999995
CCCC1=C(C(=C(C=C1)OC)OC)OC,0.4903759999999995,-0.5733999999999999
C[C@@H](C(=O)O)N(CC(=O)O)CP(=O)(O)O,-0.6060830000000008,-0.9312000000000004
CC1(CN2C(O1)O2)C,-1.1407879999999997,-2.1858999999999997
CN1CCN(CC1)C2=NC=NC=C2,0.16345600000000005,0.03460000000000018
CCOC1=CC2=C(C=C1)C(=O)C(C(=O)C2=O)O,0.3915980000000001,-0.08499999999999996
C=CCN(CC=C)C=CC=C(C#N)C#N,0.04489199999999993,0.10180000000000032
C1=CN=C(N1)CC[N+](=O)[O-],-0.4924490000000002,-1.2064
CC(CC(=O)Br)OC(=O)C,-0.7917529999999999,-1.2706000000000008
C1=CC=C(C=C1)CCCC=CC(=O)N,0.2849580000000005,-1.2158999999999995
COC(=O)C1=NC(=C(O1)SC)C#N,0.2422519999999997,0.15010000000000012
CC=CC1CC(=O)OC1=O,-0.37073,-1.1856
C1CC(C1(O)F)(F)F,-0.06800899999999999,-0.29519999999999946
C=CCOCCC(C=C)O,-0.5223760000000004,-1.4287
CC(C)NCCCN(C)C(=O)C=C,-0.3247359999999997,-0.4673000000000002
CCCC(C)C(=C)F,-0.7635779999999999,-1.1993
CC1CC=NC(=C1)C,0.08053600000000039,-0.4573999999999998
CCCC=CC(C(=O)O)C(=O)O,-0.006177000000000099,-1.1727999999999996
C(=S)(N)NNN=NC(=O)N,-0.08068900000000001,0.2957000000000001
CC=CC(=O)OCCCCCCO,-0.2108370000000006,-0.8363000000000005
CC(=O)S[C@@H]1CC(=S)NC1,0.934434,0.4428999999999999
CC1CN2C(=O)N1C2=O,0.2376199999999997,0.012100000000000222
C1=CC=C(C(=C1)CO)C=CC(=O)O,-0.16562300000000008,-0.6315
CC1=CC(=C(C(=C1)Cl)Br)Cl,-0.2158370000000005,-1.3994999999999995
C1=NOC(=N1)N=[N+]=[N-],-0.4027990000000008,-0.6360999999999994
C1=CN=[14CH]N=C1,-0.26535699999999984,-0.815
CCCCCCCCCC=CBr,-0.36034599999999983,-1.7024999999999997
CC(COCCO)C(=O)O,-0.28086699999999976,-0.8230000000000004
C(C#N)NP(O)O,1.005,-0.2385999999999999
CCC(C)CC(CN)O,-0.6617049999999995,-0.7885
CC12CC3CC(C1)(CC(C3)(C2)C=CC(=O)O)C,-0.40559100000000026,-0.8396999999999997
C(=O)C(C=O)NO,0.027862000000000275,-0.5220000000000002
CC(C(=NCC(=O)OC)C)C(=O)OC,-0.21167900000000014,-0.9155999999999996
C1=CC(=CC(=C1)OCCl)C=O,-0.09352699999999993,-0.1905000000000001
CC(=NOC)C(=NOC)C(=O)C,0.6275210000000002,-0.4520000000000004
C1(=NONO1)N,1.821143,1.0525999999999995
C(CCN)C[C@@H](C(=O)O)N(O)O,-0.6487059999999998,-1.1652999999999991
CC1CCCCCCCCCCC=CC(=O)C1,-0.18870200000000012,-0.6642999999999999
C[N+]1(C(=O)CN(C1=O)CO)C,3.801371000000001,3.305
C(C(N=O)F)(N=O)F,1.213884,-0.1869
CC(=C)C(=O)OC=CC(=O)O,-0.5615209999999999,-0.6873
CC1=CCC(C1(C)C)C=CC(C)(C)C=O,-0.37099699999999997,-1.037
[B]1OC2=CC=CC(=C2O1)C=CCCCC,-0.6116509999999997,-0.6107
CCC1=C(C=C(C=C1)NCC(=O)O)CC,0.2346269999999997,-0.5391000000000004
C[C@@](C1=NC=CS1)(C(=O)O)N,-0.35496899999999965,-0.7149000000000001
C=CC(CCl)(C1=CC=CC=C1)Cl,0.15968599999999974,-1.1627
C1=CC(=O)[N+](C1=O)(CC=O)CC(=O)O,0.4196519999999997,-0.3935
CNCCCCCCCCOC,-0.7566970000000001,-0.8687000000000005
C=CC=CC(=CC#N)C=CC=C,-0.358104,-0.6017000000000001
CCC(C=CC)C1CC(=O)OC1=O,-0.5046980000000003,-1.3470000000000004
CCCOCOC(C)(C)C,0.3100940000000003,0.2718000000000007
CC1=CC=CC=C1C(=O)OCCCCC(C)N,0.14226399999999995,-0.8935999999999997
C1=CC(=C2C(=C1)OC=C2CCl)O,0.11572199999999988,-0.5346000000000002
CC(C)C(C)ONC,-0.6695779999999996,-0.8145999999999995
C(CCCS(=O)(=O)O)CCC=O,-0.06094500000000025,-0.7010999999999998
C1=CC(=C(C(=C1)[N+](=O)[O-])C(=O)NN)C=O,-0.1915290000000001,-0.8372999999999999
CCOC1=CC(=CC(=C1N)OCC)C(=O)OC,0.22683399999999976,-0.22299999999999984
C=CC1CCC(=O)OCC1,-0.4027560000000001,-1.5484999999999998
C1=CC=C(C=C1)N(C(=O)NF)F,0.10720900000000012,-0.6901999999999999
CC1=CC2=C(C=C1)C(=O)C(C2=O)(C)C,-0.21508199999999975,-0.6320999999999999
C1=CC=C(C=C1)CC(C(O)F)(F)F,0.26298399999999944,-1.3148
CC1=CC2=C(CC(C2)C(=NO)N)C=C1,-0.08011999999999997,-0.7277000000000005
C1=CC=C(C=C1)C(=O)CCCCC(N)N,-0.21935799999999966,-0.7059000000000002
CCN(C)C1=CC(=CC(=C1)C)O,0.4181050000000006,0.02839999999999998
C(=O)NNN,-0.17781999999999965,-0.8774999999999995
C1=COC(=C1S)C(=O)O,0.3824189999999996,0.1112000000000002
CCCCC=CCS,-0.1652850000000008,-1.2576000000000005
CN(C(=NC(=O)O)N1C=CC=N1)C(=O)O,0.22301199999999974,-0.22090000000000032
CCOC1=CC=CC2=C1C(=NC23OC(O3)C)N,0.3117960000000002,-0.16710000000000005
COC(=O)C1=CC(=C(C(=C1)O)CC=C)O,0.20021000000000025,-0.1865000000000001
C1=CSC(=N1)C2=CC=NO2,0.03666199999999975,-0.3733
CC(C(C(C)F)OC=C)F,0.07674000000000003,-1.0143000000000004
C1CNCC2=CC=C3C=CC=CC3C21,1.2728159999999995,0.7178
CC1=CCN(C=N1)O,0.3055680000000005,-0.11169999999999992
CC1C(=O)C(=O)CC(=O)C1=O,-0.17904200000000034,-0.6830000000000003
COP(=O)(CC=C)OC=C(Cl)Cl,0.6327609999999995,-1.0025000000000004
C1C=CC(=NO1)N,0.6721539999999999,0.5383
CC(C)(C)C=CC(=O)OCC1=CC=CC=C1,-0.18560599999999994,-0.8833000000000002
CCCOP(=O)(CC=C)SC,-0.16088700000000067,-1.3903000000000003
CCC(C(C)(C)NCC(CN)O)N=O,1.196472,-0.07689999999999997
C1=CC=C(C=C1)C(=O)O[Si](O)(O)O,0.028476999999999638,-0.9661000000000004
COC(=N)C(=O)N,0.1414850000000003,-0.6506999999999996
CC=C(C)C(=O)N(C)CCCN,-0.34543500000000016,-1.2175000000000002
CC1=C(C=CC(=C1Cl)Cl)Br,-0.08483099999999942,-1.4318999999999995
C=CC1(CC1)C(=O)OC=C,-0.2303790000000001,-0.9751999999999996
C1=C(N=C(O1)Cl)O,0.441586,0.049700000000000084
CC(=O)N(C)CCCC(=O)N,-0.05758200000000002,-0.3391000000000002
CC(=C)OC(=O)OOOC(C)(C)C,-0.3888619999999996,-0.9853000000000004
CN(C)OP(=O)(Cl)Cl,-0.26407699999999945,-0.5911
C=CCCN1CC1,-0.19759199999999927,-1.4736000000000002
C1CC(C1)CCC=O,-0.06833299999999998,-0.7052
COC(=O)C(=O)C1CCC2C1NC(=O)C2,0.03445200000000037,-0.5371999999999999
C1C[N+](=CN1)CCN2CCN=C2,0.4864299999999999,0.25970000000000004
COC=CC(=C)OC,0.0013680000000002581,-0.30459999999999976
CCCC=CCC=CCCC=C,-0.6371279999999997,-1.3316999999999997
CCSC1=NN=CO1,0.2032810000000005,-0.011299999999999422
CC(C)C1=NC=C(N1)C=O,-0.24185200000000015,-0.2096
CCCC=CCCCCCCC=C,-0.2588460000000001,-1.3929999999999998
CCC=CCOS(=O)(=O)C1=CC=C(C=C1)C,0.16751000000000005,-1.3462
CC1=C(C(=CC(=C1C(C)(C)C)O)C(C)(C)C)O,0.4460539999999993,-0.017599999999999838
C1=CC2=CC(=O)N=C2C=C1CC(=O)O,0.987199,0.4420000000000001
CC1=CC2=NC=CN2N1C,-0.3565869999999993,-0.4047000000000001
C#CCN(C(=O)C1=CC=CC=C1)Br,-0.10355800000000004,-0.8155999999999999
CC(=C1C=CC2=CC=CC=C21)CC#C,0.35565500000000005,-0.2515999999999998
CNCCCCN1CCNCC1,0.31269299999999944,0.16640000000000033
CC(C)(C)C(=NOC(=O)NC)C(F)F,-0.5960380000000001,-1.4639999999999995
CCCCCC(=O)OC1=C(NC(=C1)O)O,0.412931,0.6731000000000003
CC(=C)C(=O)OC(C)(C)N,-0.3056270000000003,-0.9972
CC[Si](C)(N=C=O)N=C=O,0.21897000000000053,-0.10990000000000057
C=CC=CCCBr,-0.03765000000000018,-0.9047
CC(COC(=O)C=C)COC(=O)Cl,-0.052094999999999565,-1.1378000000000004
COC(=O)CC1=CC(=CC=C1)N=C=S,-0.2577500000000006,-0.8328000000000002
C1[C@H]2N(C1=O)CC(CS2)Cl,0.0735020000000004,-0.35080000000000044
CC=CC(C#N)C(C)O,0.3418980000000005,-1.2718000000000007
C(C(=O)C(=O)C=O)Cl,-0.19764000000000026,-0.6692
CCC(C)C(CC)C(C)C(CC)CC,-1.5327139999999997,-1.5598
CCNC(=O)C1=C(N(C(=O)C=C1)CC)O,0.2020590000000002,-0.10440000000000003
CSC(C1=CC=CC=C1)OC(=O)O,-0.10824799999999968,-1.2960000000000005
CCCC1=C(C=C(C=C1)F)[N+](=O)[O-],-0.23589400000000005,-0.5916999999999999
CC=CCOP(O)OCC=CC,0.40885399999999983,-1.3083
CCCC(=CC)C=O,0.4602120000000003,-0.1322000000000001
COC1=C(OC2=CC=CC=C21)OC,0.5929359999999999,0.08399999999999963
CC(=O)C(=[N+](C)N(C)C1=CC=CC=C1)C(=O)N,0.7989890000000002,-0.3918999999999999
C1=CC(=CN=C1)C(=O)F,-0.2169319999999999,-0.5531999999999999
COC1=C(C2=C(CCN2)C=C1)OC,0.2872459999999997,-0.34440000000000026
C1CC(CCC1C(=O)O)(C=O)C=O,-0.07447299999999979,-0.6231
C1CC23C(=CC1O2)C(=O)OC3=O,-0.3313930000000003,-0.7241
CC(=CCOC(=O)C)CCC=C(Cl)Cl,-0.194642,-1.3037999999999994
CCOC(=O)CC(=O)C1=CC=CC(=C1Cl)C,-0.08652899999999962,-0.6844999999999999
C[N+]1=C(SC2=C1C=C(C=C2)Cl)SC,3.1951970000000003,2.3652
CC1=NC=C(N1)CCS,-0.3009049999999993,-0.4946999999999999
C1COC2=CC=CC=C2C3=C1C(=O)OC3=O,0.298349,0.2483999999999997
CCCC1=CC2=C(C=C1)C(=O)OC(=O)N2,0.1405050000000001,-0.2056
C1CC(=NO)N(C1)O,0.6744570000000003,0.03689999999999971
C1=CC(=CC=C1C=N)Br,-0.2397729999999996,-1.0906000000000002
CN(C)C(=CC=CC1=CC=CC=C1)C=O,0.229015,0.2638999999999998
CC(=O)NC1=CC(=C(C=C1)OCCO)O,0.2771490000000005,-0.2527999999999997
CC=C(C)C(=O)OCC(C)(C)C=C(C)C,-0.4639619999999995,-0.6074999999999999
C1=CC=C2C=C3C(=CC2=C1)C=CC(=C3N)C(=O)O,-0.2347290000000002,-0.32789999999999986
CCOC1=CC=C(C=C1)COC=O,0.2549089999999996,-0.6754000000000002
CCC(=N)OCC(=O)NC#N,-1.263268,-2.1472
CC1=CC(=C(C=C1)C#N)OC(F)(F)F,0.2163820000000003,-0.8794999999999997
CCOC(=O)C(C1=CC=CC=C1)N=O,1.123508,-0.04820000000000002
CCC(C)CCOC(C)OCCC(C)CC,-0.24848800000000004,-0.28169999999999984
CCC(C)OCCCCC(F)(F)F,-0.4671249999999994,-0.5545
CC1=CN=C(S1)C=CC(=O)C(C)C,-0.5014220000000003,-0.3487
C(C=CC=CCO)C=CC(=O)O,-0.620571,-0.8730000000000002
C(C=S)C(=N)N,0.11188200000000004,-0.40100000000000025
CC1CCCC1(CCC(C)C)C(=O)O,-0.44755699999999976,-1.0015
CC1=NC(=C)C(=O)S1,-0.01630699999999985,-0.5693999999999999
C1C=CC=NC1O,0.020296999999999343,-0.9127999999999998
CC(C)C1=NC=C(C=C1)C(=O)OC,-0.29569199999999984,-0.7210999999999999
CC1=C(C2=C(C=CC=N2)C=C1)OC,-0.1417320000000002,-0.40690000000000026
CC(=C1CC1)F,-0.2470679999999996,-1.2486000000000006
C=CC(=O)N1CCNCC1=O,-0.2791480000000002,-1.1322999999999994
CC(=CCCC#N)CCCC#N,0.2624810000000002,-1.0975
CC(C)CN(CO)C(C)(C)C,0.01683299999999921,-0.058100000000000485
CC(C)CC(C(=O)NC(C)(C)C#N)N,-0.6906840000000001,-1.2440999999999995
C1=C(N(C(=O)NC1=O)N)O,0.3753229999999999,0.2745000000000002
CC1=C(C(CC(C1)O)(C)C)C=C[C@@](C)(C=C)O,-0.27540799999999965,-0.8594999999999997
CC1=CC=C(C=C1)OC2=NC=NC=C2,-0.20079599999999956,-0.9501000000000004
C1=CC=C2C(=C1)C(=NN2)NN=C3C=CN=N3,-0.3619319999999999,0.14380000000000015
C1=CC2=CC(=C1)OP(=O)(O2)CCl,1.6793769999999997,0.7167
CC1(C(C1(F)F)(F)F)F,-1.280266000000001,-1.8264000000000005
CCC(OC)OC=O,-0.5130910000000002,-1.0706999999999995
C1=CC=C(C=C1)N(C(=O)NCC=O)NC(=O)O,-0.15539799999999993,-0.7061000000000002
CC(CO)(C=O)C(=O)CO,-0.7321060000000004,-1.3279
C1=CC(=CC=C1C=CC(=O)O)C(=O)CO,-0.27070399999999983,-0.7332000000000001
CC(=CC=O)C#C,-0.138973,-0.6897000000000002
C1=CC=C(C=C1)C(=CC=O)C2=CC=NC=C2,0.04557100000000025,-0.44520000000000026
CN1C(=CN(O1)O)C(=O)N2CCNCC2,-0.18835800000000005,-0.43000000000000016
CCCOCC1CCCC1,-0.5095780000000003,-0.6093000000000002
COCCC1=CC=CC=C1F,0.2867339999999992,-1.1666
CCC(CCN)(N)N,-0.8760050000000001,-1.0414999999999992
C(N)(N)(OO)OOC(N)(N)OO,-1.4951689999999995,-2.557300000000001
CCCC1=NCCOC[N+]12CCOC2,1.480144,0.6997999999999998
CC(=O)C1=C2C(=C(C=C1)OC)NC(=O)C2(C)C,0.044956,-0.2723
C1C2CC3(C1C=C2)C(=O)OC3=O,-0.4636449999999997,-1.3034
CC1(CCC1)C(O)O,-0.3679800000000002,-0.5705
CCC(CC)SCO,-0.04608699999999999,-0.3125
CCC[N+](=C=[N+](N)N)CC,-1.8159790000000005,-2.6577
CC1=CC(=CC(=C1N=C=O)C)F,0.2929930000000001,-0.7620999999999998
CCC=CC=CC=CC(=O)O,-0.2555769999999997,-0.5428999999999999
CCCC=CCOS(=O)(=O)C,-0.21624799999999933,-1.3654000000000002
C1COCC=[N+]1CCCN,-0.023572999999999844,-0.20109999999999986
CCCOC(=O)C(=C)COCl,-0.9267409999999994,-1.8765
CC(=CC1=CC=CC=C1)C=C(C)C(=O)O,-0.28602600000000056,-0.3769999999999998
CC(=O)CCCC[NH+](C)C,4.201473,3.6443
CC1=C(C=CC(=C1)Cl)NC2=NN=NO2,-0.10145300000000024,-0.20699999999999985
C1=CC=C(C=C1)CC(C2=NC=CC=N2)O,-0.3632970000000002,-0.8245999999999998
CCN1C=NC(=O)N=C1,-0.053456999999999866,-0.5122999999999998
COC1=NC=C2C(=N1)C=CN2,-0.10008899999999964,-0.10719999999999974
CCC(=CC)C=CC,-0.3831819999999997,-0.4969999999999999
CCCCC(C(C=C)OC)(OC)F,-0.9541959999999996,-1.5574000000000003
CNC1=CC=C(N1)C(=O)OC,0.204199,0.16190000000000015
C1C=C(C2=C1C=CC(=C2)NC=O)C3=CC=NC=C3,-0.07475399999999954,-0.6029999999999998
C1C(=CN=C(N1C(=O)N)N)Cl,0.5751370000000007,0.3695
C=CCN(CC=C)C(=O)CC(=O)N,-0.011363000000000234,-0.9642
COC(=O)N1CCCSC1=C[N+](=O)[O-],0.15371200000000007,0.17070000000000007
CCCC(=O)OC1=C(C(=O)NC=C1)N,0.8769200000000001,1.1509
C=C[Si](CO)O,0.05245000000000033,0.051500000000000316
CC1=C(C=CN1)CC#N,-0.04103800000000035,-0.7536
CC(=O)NCC(=O)OC1=C(NC(=C1)O)O,0.3459080000000001,0.3833000000000002
C1CCCC(CC1)CCCNC(=O)O,0.05744799999999994,-0.0686
CC1=CC2=C(C=C1)OC(=N2)CC(=O)N(C)C,0.19451600000000013,-0.6674000000000002
CC1OC2(O1)C3=C(C=C(C=C3)[N+](=O)[O-])C(=N2)N,-0.4258700000000002,-0.6433
C1CC(=O)N(C2=CC=CC=C21)C=C=O,0.8276370000000002,1.6219
