SMILES,S1err,T1err
c1(c(Br)cc(c(c1)Br)CCCCC(C(Br)(Cl)Cl)(Br)Br)CCCCC(C(Br)(Cl)Cl)(Br)Br,-0.8075999999999999,-1.1633
c1(cc(Br)c(cc1Br)C(C(C(CCl)(Br)Br)(F)F)(Br)Br)C(C(C(CCl)(Br)Br)(F)F)(Br)Br,-0.26370000000000005,-0.8047
c1(c(Br)cc(c(c1)Br)C(C(CCC(F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CCC(F)(Cl)Cl)(Cl)Cl)(F)F,-0.5371999999999995,-1.4727999999999994
c1(c(Br)cc(c(c1)Br)C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.8176000000000001,-1.1899000000000002
c1(c(cc(c(c1)Br)C(C(CC(C(F)F)(Br)Br)(Br)Br)(F)F)Br)C(C(CC(C(F)F)(Br)Br)(Br)Br)(F)F,-0.5065,-1.2663000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CCl)(F)F)(Br)Br)(F)F)C(CC(C(CCl)(F)F)(Br)Br)(F)F,-0.4502000000000006,-1.5292000000000003
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5735000000000001,-1.4067999999999996
c1(cc(Br)c(cc1Br)C(CC(CC(Br)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(Br)(Br)Br)(F)F)(Cl)Cl,-0.4805999999999999,-1.2847000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(Br)Br)(F)F)(F)F)CC(C(C(CBr)(Br)Br)(F)F)(F)F,-0.44010000000000016,-1.1615999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.2929,-1.3494000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br,-1.1269,-1.0038999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(C(F)(Br)Br)(F)F)(F)F)CCC(C(C(F)(Br)Br)(F)F)(F)F,-0.5381999999999998,-1.2572000000000005
c1(c(Br)cc(c(c1)Br)C(C(C(CCCBr)(Cl)Cl)(Br)Br)(F)F)C(C(C(CCCBr)(Cl)Cl)(Br)Br)(F)F,-0.9173999999999998,-1.3978000000000002
c1(cc(Br)c(cc1Br)C(CCCC(C(Cl)(Br)Br)(F)F)(F)F)C(CCCC(C(Cl)(Br)Br)(F)F)(F)F,-0.49189999999999934,-1.5115999999999996
c1(cc(Br)c(cc1Br)C(C(CC(CCF)(Cl)Cl)(F)F)(Cl)Cl)C(C(CC(CCF)(Cl)Cl)(F)F)(Cl)Cl,-0.6985999999999999,-1.3374000000000001
c1(cc(Br)c(cc1Br)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8393999999999995,-1.2944999999999998
c1(cc(Br)c(cc1Br)C(C(CC(CC(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8011999999999997,-1.2351999999999999
c1(cc(Br)c(cc1Br)C(C(C(CCC(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(CCC(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5618000000000003,-0.8916999999999997
c1(cc(Br)c(cc1Br)C(C(C(CCCBr)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CCCBr)(Br)Br)(Cl)Cl)(Br)Br,-0.5546999999999995,-0.8357000000000001
c1(cc(Br)c(cc1Br)C(CC(CCC(F)(Cl)Cl)(F)F)(Br)Br)C(CC(CCC(F)(Cl)Cl)(F)F)(Br)Br,0.03259999999999952,-0.6387
c1(c(Br)cc(c(c1)Br)CC(C(C(CCBr)(F)F)(Cl)Cl)(F)F)CC(C(C(CCBr)(F)F)(Cl)Cl)(F)F,-0.5052000000000003,-1.2572000000000005
c1(c(Br)cc(c(c1)Br)CC(CC(C(CF)(F)F)(F)F)(F)F)CC(CC(C(CF)(F)F)(F)F)(F)F,0.2655000000000003,-1.2209999999999996
c1(c(Br)cc(c(c1)Br)CC(CC(C(CCl)(Cl)Cl)(F)F)(Cl)Cl)CC(CC(C(CCl)(Cl)Cl)(F)F)(Cl)Cl,-0.3744999999999994,-1.3269999999999995
c1(c(Br)cc(c(c1)Br)CC(CC(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8056999999999999,-1.2858
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)CCC(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.6154000000000002,-1.3114999999999997
c1(cc(Br)c(cc1Br)C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.7266000000000004,-1.2665000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(F)F)C(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(F)F,-0.5171000000000001,-1.4281999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.5709,-1.4451999999999994
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.8169999999999997,-1.3998999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.7657000000000007,-1.3322999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(F)F)(F)F)(Br)Br)(F)F)C(C(C(C(CCl)(F)F)(F)F)(Br)Br)(F)F,-0.6317000000000004,-1.2860999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Cl)Cl,-0.8036999999999996,-1.4484
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0231,-1.5891999999999995
c1(cc(Br)c(cc1Br)C(C(C(CC(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(CC(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-1.0129999999999995,-1.4584000000000001
c1(cc(Br)c(cc1Br)C(C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(CBr)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1930999999999998,-1.5277000000000003
c1(cc(Br)c(cc1Br)C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.6620000000000004,-0.9478
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(C(Br)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.013200000000000323,-0.6223999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.5140000000000002,-0.8288000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(F)F)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(F)F,-0.8360000000000003,-1.2305000000000001
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.5789,-1.5360000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.5434999999999999,-1.3108000000000004
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.4244999999999992,-1.5085000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(CCl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(CCl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.1244999999999998,-1.5088999999999997
c1(c(Br)cc(c(c1)Br)C(CCC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(CCC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.32040000000000024,-1.287
c1(cc(Br)c(cc1Br)C(C(CC(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(C(CCl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8414999999999995,-1.2988999999999997
c1(cc(Br)c(cc1Br)C(C(CC(CC(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8749000000000002,-1.3502
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(C(CF)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.1853999999999996,-1.2692000000000005
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(CCC(C(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.5221,-1.3034000000000003
c1(cc(Br)c(cc1Br)C(C(C(CCC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(CCC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6830999999999996,-0.9981999999999998
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.1863999999999999,-0.7599
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(CC(Br)(Cl)Cl)(F)F)(F)F)(F)F,-0.4661999999999997,-1.1380999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)(F)F)CC(C(C(CC(Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.5749999999999993,-1.3535999999999997
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(CC(C(Br)(Cl)Cl)(F)F)(F)F)(F)F,-0.5545,-1.1529000000000003
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F)CC(CC(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.4569000000000001,-1.2286000000000001
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.9531999999999998,-1.2789000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1975000000000002,-1.2899999999999996
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-0.7456000000000005,-1.1395
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.7001,-1.1674999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-1.2482000000000002,-1.2842999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl)CCC(C(C(C(F)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-1.0282000000000004,-1.3458999999999999
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(F)F)(F)F)(Br)Br)CCC(C(C(C(Cl)(F)F)(F)F)(F)F)(Br)Br,-0.6855000000000002,-1.3564999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(C(C(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-1.3321000000000005,-1.3450999999999995
c1(ccc(cc1)CCF)CCF,0.3837999999999999,-1.2380999999999998
c1(ccc(cc1)CC(CCl)(Br)Br)CC(CCl)(Br)Br,-0.6238000000000001,-1.0259
c1(ccc(cc1)CC(CCC(Br)Br)(F)F)CC(CCC(Br)Br)(F)F,-0.2704999999999993,-1.2197000000000005
c1(ccc(cc1)C(C(CF)(Br)Br)(Cl)Cl)C(C(CF)(Br)Br)(Cl)Cl,-0.7338000000000005,-1.4964
c1(ccc(cc1)C(CC(Br)(Cl)Cl)(Cl)Cl)C(CC(Br)(Cl)Cl)(Cl)Cl,-0.20360000000000067,-1.3633999999999995
c1(ccc(cc1)C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5439000000000007,-1.4885000000000006
c1(ccc(cc1)CCC(C(Br)(Cl)Cl)(Br)Br)CCC(C(Br)(Cl)Cl)(Br)Br,-1.1433999999999997,-1.182
c1(ccc(cc1)C(C(CC(C)(F)F)(F)F)(F)F)C(C(CC(C)(F)F)(F)F)(F)F,0.22850000000000037,-1.3079999999999998
c1(ccc(cc1)CCC(CC(Cl)(Cl)Cl)(Cl)Cl)CCC(CC(Cl)(Cl)Cl)(Cl)Cl,-0.6856999999999998,-1.3046000000000002
c1(ccc(cc1)C(CCCC(C(Br)Br)(Br)Br)(Cl)Cl)C(CCCC(C(Br)Br)(Br)Br)(Cl)Cl,-0.39979999999999993,-1.3307999999999995
c1(ccc(cc1)C(CCCCC(Br)(Cl)Cl)(Cl)Cl)C(CCCCC(Br)(Cl)Cl)(Cl)Cl,-0.07890000000000086,-1.3668
c1(ccc(cc1)CC(C(CCCCl)(Cl)Cl)(F)F)CC(C(CCCCl)(Cl)Cl)(F)F,-0.2907000000000002,-1.3334000000000001
c1(ccc(cc1)CCCC(CC(F)(Br)Br)(Cl)Cl)CCCC(CC(F)(Br)Br)(Cl)Cl,-0.5827999999999998,-1.2524000000000002
c1(ccc(cc1)CCCCC(C(Br)(Cl)Cl)(Cl)Cl)CCCCC(C(Br)(Cl)Cl)(Cl)Cl,-1.1824,-1.2311999999999999
c1(ccc(cc1)C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl,-0.3725999999999994,-1.4319000000000002
c1(ccc(cc1)C(C(C(CBr)(F)F)(F)F)(F)F)C(C(C(CBr)(F)F)(F)F)(F)F,0.22799999999999976,-1.2771999999999997
c1(ccc(cc1)C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F,-0.7485999999999997,-1.3203999999999998
c1(ccc(cc1)C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(C(C(Br)Br)(F)F)(Br)Br)(Br)Br,-0.2549999999999999,-0.6812999999999998
c1(ccc(cc1)C(CC(C(CBr)(F)F)(Br)Br)(Br)Br)C(CC(C(CBr)(F)F)(Br)Br)(Br)Br,0.2754000000000003,-0.42979999999999974
c1(ccc(cc1)CC(CC(C(Cl)(Br)Br)(F)F)(F)F)CC(CC(C(Cl)(Br)Br)(F)F)(F)F,-1.1256999999999997,-1.1803
c1(ccc(cc1)CC(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl,-1.0810000000000004,-1.2252
c1(ccc(cc1)CCC(C(C(F)(F)F)(Br)Br)(Cl)Cl)CCC(C(C(F)(F)F)(Br)Br)(Cl)Cl,-1.3607,-1.3741999999999996
c1(ccc(cc1)C(CC(CCC(Br)(Br)Br)(F)F)(F)F)C(CC(CCC(Br)(Br)Br)(F)F)(F)F,-0.5704000000000002,-1.1702
c1(ccc(cc1)C(CC(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(CC(C(CC(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.41080000000000005,-1.4019999999999997
c1(ccc(cc1)C(CC(CC(CF)(F)F)(Cl)Cl)(F)F)C(CC(CC(CF)(F)F)(Cl)Cl)(F)F,0.31159999999999943,-1.3748
c1(ccc(cc1)C(CC(C(CCBr)(Cl)Cl)(Br)Br)(F)F)C(CC(C(CCBr)(Cl)Cl)(Br)Br)(F)F,-0.42320000000000046,-1.3844000000000003
c1(ccc(cc1)C(CC(CC(C(Br)Br)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(Br)Br)(Br)Br)(Br)Br)(F)F,-0.6894999999999998,-1.2979000000000003
c1(ccc(cc1)C(CC(CCC(Br)(F)F)(Br)Br)(F)F)C(CC(CCC(Br)(F)F)(Br)Br)(F)F,0.0036999999999993705,-1.3864000000000005
c1(ccc(cc1)C(CCC(CC(Cl)(Br)Br)(Br)Br)(F)F)C(CCC(CC(Cl)(Br)Br)(Br)Br)(F)F,-0.5663999999999998,-1.2528999999999995
c1(ccc(cc1)C(CCCC(C(F)(F)F)(Br)Br)(F)F)C(CCCC(C(F)(F)F)(Br)Br)(F)F,0.06879999999999953,-1.3717000000000001
c1(ccc(cc1)C(C(C(CC(C)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(C)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2328000000000001,-1.7008000000000005
c1(ccc(cc1)C(C(CCC(CF)(Br)Br)(Br)Br)(Cl)Cl)C(C(CCC(CF)(Br)Br)(Br)Br)(Cl)Cl,-0.6694000000000004,-1.5711
c1(ccc(cc1)C(CCC(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(CCC(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl,-0.6766000000000005,-1.4499999999999997
c1(ccc(cc1)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.7766000000000002,-1.217
c1(ccc(cc1)CC(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(CCF)(Cl)Cl)(Cl)Cl)(F)F,-0.9653999999999998,-1.1916999999999995
c1(ccc(cc1)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.7934999999999999,-1.3638000000000003
c1(ccc(cc1)CC(C(CC(C(F)F)(F)F)(Br)Br)(Cl)Cl)CC(C(CC(C(F)F)(F)F)(Br)Br)(Cl)Cl,-0.9771000000000001,-1.1555999999999997
c1(ccc(cc1)CC(C(C(CC(F)F)(Br)Br)(Br)Br)(Br)Br)CC(C(C(CC(F)F)(Br)Br)(Br)Br)(Br)Br,-0.8790999999999998,-0.9082999999999997
c1(ccc(cc1)CCC(C(CC(Cl)(F)F)(F)F)(F)F)CCC(C(CC(Cl)(F)F)(F)F)(F)F,0.3833000000000002,-1.2723000000000004
c1(ccc(cc1)CCC(C(C(CF)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(CF)(Br)Br)(Cl)Cl)(F)F,-1.1303000000000005,-1.2809
c1(ccc(cc1)C(C(C(CC(Cl)(F)F)(Br)Br)(F)F)(F)F)C(C(C(CC(Cl)(F)F)(Br)Br)(F)F)(F)F,0.06369999999999987,-1.2455999999999996
c1(ccc(cc1)C(C(C(CC(Br)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(CC(Br)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.7246999999999999,-1.5029
c1(ccc(cc1)C(C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.7001999999999997,-1.3213
c1(ccc(cc1)C(C(C(C(CBr)(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(C(C(CBr)(Cl)Cl)(F)F)(F)F)(Br)Br,0.06740000000000013,-0.6238999999999999
c1(ccc(cc1)C(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5604000000000005,-0.8325999999999998
c1(ccc(cc1)C(CC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(CC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.10240000000000027,-0.7083000000000004
c1(ccc(cc1)C(C(C(CCC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CCC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.1720000000000006,-1.4021999999999997
c1(ccc(cc1)C(C(CC(C(CBr)(F)F)(F)F)(Cl)Cl)(F)F)C(C(CC(C(CBr)(F)F)(F)F)(Cl)Cl)(F)F,0.08349999999999991,-1.3991000000000002
c1(ccc(cc1)C(CC(C(C(CBr)(Cl)Cl)(F)F)(F)F)(F)F)C(CC(C(C(CBr)(Cl)Cl)(F)F)(F)F)(F)F,0.021700000000000053,-1.3236999999999997
c1(ccc(cc1)C(CC(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F)C(CC(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F,-0.1109,-1.3276000000000003
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(CC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.5895000000000001,-1.4207999999999998
c1(ccc(cc1)C(CCC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CCC(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.8437999999999999,-1.3659999999999997
c1(ccc(cc1)C(CCC(C(C(Cl)(Br)Br)(Br)Br)(F)F)(F)F)C(CCC(C(C(Cl)(Br)Br)(Br)Br)(F)F)(F)F,-0.7202999999999999,-1.2404000000000002
c1(ccc(cc1)C(C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(CCl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.41519999999999957,-1.5734000000000004
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.3555999999999999,-1.4227000000000003
c1(ccc(cc1)C(C(C(CC(C(F)F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(F)F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.6956999999999995,-1.6460999999999997
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.5343,-1.4884999999999997
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5193000000000003,-1.4863
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.2218,-1.5385999999999997
c1(ccc(cc1)C(CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.2608000000000006,-1.2968000000000002
c1(ccc(cc1)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(CC(CCl)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.3331999999999997,-0.9506999999999999
c1(ccc(cc1)C(C(CC(CC(Cl)(F)F)(F)F)(F)F)(Br)Br)C(C(CC(CC(Cl)(F)F)(F)F)(F)F)(Br)Br,0.03020000000000067,-0.7125999999999997
c1(ccc(cc1)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.5703,-0.7233999999999998
c1(ccc(cc1)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.7902999999999998,-0.976
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.3969999999999998,-0.9648000000000003
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.5255999999999994,-1.0653000000000001
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(C(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.1475000000000004,-0.6696
c1(ccc(cc1)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(CBr)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.9382999999999999,-1.2293000000000003
c1(ccc(cc1)CC(C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-1.0686000000000004,-1.182
c1(ccc(cc1)CC(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-1.2584999999999997,-1.1936
