SMILES,S1err,T1err
[CH2+]C1=CC=CC=C1,-0.4178989999999998,-1.5066
B1(C2CCCC1CCC2)C3=CC=CC=C3,-0.17442099999999972,-0.6411000000000002
C1=CC(=C(C=C1F)[N+](=O)[O-])O,0.0495239999999999,-0.030899999999999928
C1=CSC2=C1SC(=C2)C#N,0.0222869999999995,-0.45840000000000014
C1C2=CC=CC=C2C1=O,-0.24928599999999967,-0.5629000000000004
C1C2=NN=C(N2C3=C(C=C(C=C3)Cl)C(=N1)C4=CC=CC=C4Cl)CO,-0.25361299999999964,-0.8929999999999998
CN1C=CC2=CC=CC=C21,0.11620700000000017,-0.4272
COC(=O)CCCCC(=O)O,-0.11646800000000024,-0.7036000000000007
C1=CC=C(C(=C1)O)Br,-0.15073199999999964,-0.6395999999999997
C1=CC(=C(C=C1O)Br)O,0.053113999999999884,-0.16669999999999963
C=CC[NH3+],2.345739,0.26060000000000016
C1=CC=C(C=C1)NC2=NC=NC3=C2C=NN3,-0.06966799999999918,-0.3458000000000001
C1=CC(=CC=C1C(F)(F)F)C(F)(F)F,0.2590759999999994,-1.0637000000000003
C1=CC=C(C(=C1)C(F)(F)F)F,0.19408200000000075,-1.1602999999999999
C1=CC(=CC(=C1)C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,0.06190300000000004,-1.1957999999999998
COC1=CC=C(C=C1)C=O,-0.18815400000000038,-0.3552999999999997
COC1=C(C=C(C=C1)C=O)OC,-0.06370100000000001,-0.05400000000000027
C1=CC=C(C(=C1)C=O)Cl,-0.24716000000000005,-0.7667999999999999
C1=CC(=C(C(=C1)Cl)C=O)Cl,-0.40312300000000034,-0.8986000000000001
C1=CC(=C(C(=C1)Cl)Cl)C(=O)Cl,-0.16985200000000056,-0.5759000000000003
CCCCC(CC)CN1C(=O)C2C3CC(C2C1=O)C=C3,-0.5143089999999999,-1.2773000000000003
CCCCCN1C(=O)C2C3CC(C2C1=O)C=C3,-0.48190000000000044,-1.3493
COP(=S)(OC)SCN1C(=O)C2=CC=CC=C2C1=O,-0.2271270000000003,-0.06490000000000018
CCCCCCOC(=O)C=CCCC,-0.41866000000000003,-0.8910999999999998
CCC(C1=CC=CC=C1)C(=O)CC,-0.01793699999999987,-0.6578999999999997
CC12CCC(CC1=O)C(=O)C2,-0.25569299999999995,-0.8214999999999999
C(=O)(S)[S-],3.7809359999999996,3.5488
CS(=O)(=O)OC1=CC=CC=C1,0.39855600000000013,-0.7787999999999995
c1(c(Br)cc(c(c1)Br)CC(C(CC)(Br)Br)(Br)Br)CC(C(CC)(Br)Br)(Br)Br,-0.6841999999999997,-0.8802999999999996
c1(c(cc(c(c1)Br)C(C(CC(Cl)Cl)(Br)Br)(F)F)Br)C(C(CC(Cl)Cl)(Br)Br)(F)F,-0.5843999999999996,-1.4367999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(F)F)(Br)Br)(F)F)CC(C(C(F)F)(Br)Br)(F)F,-0.8391000000000002,-1.2757999999999994
c1(c(Br)cc(c(c1)Br)CC(C(CF)(Cl)Cl)(Cl)Cl)CC(C(CF)(Cl)Cl)(Cl)Cl,-0.7356999999999996,-1.2063999999999995
c1(c(Br)cc(c(c1)Br)CC(C(CCl)(F)F)(Br)Br)CC(C(CCl)(F)F)(Br)Br,-0.7335000000000003,-1.1243000000000003
c1(c(Br)cc(c(c1)Br)CCC(C(Br)(F)F)(F)F)CCC(C(Br)(F)F)(F)F,0.09580000000000055,-1.3314000000000004
c1(c(Br)cc(c(c1)Br)CCC(C(Br)(Br)Br)(Cl)Cl)CCC(C(Br)(Br)Br)(Cl)Cl,-1.2117999999999998,-1.3323
c1(cc(Br)c(cc1Br)C(CC(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C)(Br)Br)(Cl)Cl)(Cl)Cl,-0.5842999999999998,-1.3671000000000002
c1(c(Br)cc(c(c1)Br)CC(CC(C(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(Cl)Cl)(Br)Br)(Cl)Cl,-0.5370999999999997,-1.2324000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(CCC)(F)F)(Br)Br)(F)F)C(C(C(CCC)(F)F)(Br)Br)(F)F,-0.6476999999999995,-1.3577000000000004
c1(c(Br)cc(c(c1)Br)C(CCCC(CBr)(Br)Br)(F)F)C(CCCC(CBr)(Br)Br)(F)F,-0.3313000000000006,-1.4834999999999998
c1(cc(Br)c(cc1Br)C(CCCC(C(Cl)Cl)(F)F)(Cl)Cl)C(CCCC(C(Cl)Cl)(F)F)(Cl)Cl,-0.4780999999999995,-1.2912999999999997
c1(cc(Br)c(cc1Br)C(CC(CCCCl)(Br)Br)(Br)Br)C(CC(CCCCl)(Br)Br)(Br)Br,0.08240000000000025,-0.43530000000000024
c1(cc(Br)c(cc1Br)C(CCC(CC(Cl)Cl)(Cl)Cl)(Br)Br)C(CCC(CC(Cl)Cl)(Cl)Cl)(Br)Br,-0.1877999999999993,-0.7317999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(C(C)(F)F)(Br)Br)(Cl)Cl)CCC(C(C(C)(F)F)(Br)Br)(Cl)Cl,-0.9903000000000004,-1.2302
c1(c(Br)cc(c(c1)Br)CCCC(C(C(Cl)Cl)(F)F)(Br)Br)CCCC(C(C(Cl)Cl)(F)F)(Br)Br,-0.47639999999999993,-1.2678999999999996
c1(cc(Br)c(cc1Br)C(C(C(CF)(F)F)(F)F)(Cl)Cl)C(C(C(CF)(F)F)(F)F)(Cl)Cl,-0.7583999999999995,-1.4380000000000002
c1(cc(Br)c(cc1Br)C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0877000000000003,-1.6295000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F)C(C(CC(C(F)F)(Cl)Cl)(F)F)(F)F,-0.4588000000000001,-1.4539
c1(c(cc(c(c1)Br)C(C(CC(CF)(F)F)(Br)Br)(F)F)Br)C(C(CC(CF)(F)F)(Br)Br)(F)F,-0.5301999999999998,-1.4197000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(F)F,-0.35109999999999975,-1.5063000000000004
c1(c(cc(c(c1)Br)C(CCC(C(Br)(Cl)Cl)(F)F)(F)F)Br)C(CCC(C(Br)(Cl)Cl)(F)F)(F)F,-0.3811,-1.4987
c1(cc(Br)c(cc1Br)C(C(C(C(C)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(C)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.6747999999999998,-1.2579999999999996
c1(cc(Br)c(cc1Br)C(CC(CC(Br)(F)F)(Br)Br)(Cl)Cl)C(CC(CC(Br)(F)F)(Br)Br)(Cl)Cl,-0.6012000000000004,-1.4053
c1(cc(Br)c(cc1Br)C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.2561,-0.7262
c1(cc(Br)c(cc1Br)C(CC(C(CBr)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(CBr)(Cl)Cl)(Br)Br)(Br)Br,0.08390000000000031,-0.5003000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl,-0.9816000000000003,-1.3079999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(CF)(F)F)(Cl)Cl)(Br)Br)CC(C(C(CF)(F)F)(Cl)Cl)(Br)Br,-1.0011,-1.1689000000000003
c1(c(Br)cc(c(c1)Br)CCC(C(C(Cl)(Br)Br)(F)F)(F)F)CCC(C(C(Cl)(Br)Br)(F)F)(F)F,-0.8228,-1.2533000000000003
c1(c(Br)cc(c(c1)Br)C(C(CCCC(F)(F)F)(Cl)Cl)(F)F)C(C(CCCC(F)(F)F)(Cl)Cl)(F)F,-0.5409000000000006,-1.4725000000000001
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(F)F,-0.39529999999999976,-1.5150000000000006
c1(cc(Br)c(cc1Br)C(C(CCCC(F)(Br)Br)(F)F)(Cl)Cl)C(C(CCCC(F)(Br)Br)(F)F)(Cl)Cl,-0.8369,-1.5402999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(CC)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(CC)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.9552000000000005,-1.5914000000000001
c1(cc(Br)c(cc1Br)C(CC(CCC(F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(CCC(F)(F)F)(Cl)Cl)(Cl)Cl,-0.4902999999999995,-1.311
c1(cc(Br)c(cc1Br)C(CCC(C(CF)(Br)Br)(F)F)(Cl)Cl)C(CCC(C(CF)(Br)Br)(F)F)(Cl)Cl,-0.5228000000000002,-1.3101999999999996
c1(cc(Br)c(cc1Br)C(C(CCC(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(CCC(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.6452999999999998,-0.9532000000000003
c1(c(Br)cc(c(c1)Br)CC(C(CCC(Br)(Br)Br)(Cl)Cl)(Br)Br)CC(C(CCC(Br)(Br)Br)(Cl)Cl)(Br)Br,-0.8378999999999999,-0.8287
c1(c(Br)cc(c(c1)Br)CCC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7730000000000006,-1.2978999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br)CCC(C(CC(Br)(F)F)(Cl)Cl)(Br)Br,-0.9569999999999999,-1.3256000000000001
c1(c(Br)cc(c(c1)Br)CCC(CC(C(F)(F)F)(Br)Br)(Br)Br)CCC(CC(C(F)(F)F)(Br)Br)(Br)Br,-0.5001999999999995,-1.2005
c1(cc(Br)c(cc1Br)C(C(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-1.0030000000000001,-1.3702000000000005
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.5431999999999997,-1.4104000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.5760000000000005,-1.5243000000000002
c1(cc(Br)c(cc1Br)C(C(C(C(CBr)(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(CBr)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.6267,-0.6289000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.10440000000000005,-0.5036999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-1.0115000000000003,-1.1923
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.9644999999999997,-1.1646999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(CC(CF)(F)F)(Cl)Cl)(F)F)(F)F)C(C(C(CC(CF)(F)F)(Cl)Cl)(F)F)(F)F,-0.46479999999999944,-1.4458000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(CC(CC(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.4748999999999999,-1.3907999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCF)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(CCF)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.8003,-1.3510999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(C(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.9358,-1.3277999999999999
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(F)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(F)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.5663,-1.4230000000000005
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(CC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6589,-1.5198
c1(c(Br)cc(c(c1)Br)C(CCC(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F)C(CCC(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.30770000000000053,-1.3004999999999995
c1(cc(Br)c(cc1Br)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(CC(Br)Br)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.7008000000000001,-1.38
c1(cc(Br)c(cc1Br)C(C(CC(C(CF)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(CF)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.9523999999999999,-1.5008000000000004
c1(cc(Br)c(cc1Br)C(C(CC(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.9320999999999997,-1.2646000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CC(Br)(Br)Br)(F)F)(F)F)(Cl)Cl)C(CC(C(CC(Br)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.5167999999999999,-1.3413999999999997
c1(cc(Br)c(cc1Br)C(CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(C(Br)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.35990000000000055,-1.5308000000000006
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.41930000000000023,-0.9083999999999999
c1(cc(Br)c(cc1Br)C(CC(C(C(C(Br)Br)(F)F)(Br)Br)(F)F)(Br)Br)C(CC(C(C(C(Br)Br)(F)F)(Br)Br)(F)F)(Br)Br,-0.36789999999999967,-1.0379999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.42149999999999954,-0.9747000000000003
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.6978,-1.3631000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)(F)F)CC(C(C(C(CF)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-1.2279999999999998,-1.4392000000000005
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(C(Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8742000000000005,-1.1883000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC(F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.1252999999999997,-0.9756
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.2913999999999999,-1.3438999999999997
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)CCC(C(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-1.4102999999999999,-1.4154999999999998
c1(ccc(cc1)CCC(CC)(Cl)Cl)CCC(CC)(Cl)Cl,0.044899999999999274,-1.2103000000000002
c1(ccc(cc1)CC(CF)(Br)Br)CC(CF)(Br)Br,-0.47080000000000055,-1.0043999999999995
c1(ccc(cc1)C(C(CCC)(F)F)(Br)Br)C(C(CCC)(F)F)(Br)Br,-0.012099999999999334,-0.7494000000000001
c1(ccc(cc1)C(CCC(C)(F)F)(Br)Br)C(CCC(C)(F)F)(Br)Br,0.13179999999999925,-0.6956000000000002
c1(ccc(cc1)C(C(C(F)F)(Cl)Cl)(Br)Br)C(C(C(F)F)(Cl)Cl)(Br)Br,-0.5242,-0.9651000000000001
c1(ccc(cc1)C(CCC(F)(Cl)Cl)(F)F)C(CCC(F)(Cl)Cl)(F)F,0.28449999999999953,-1.3872
c1(ccc(cc1)CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl,-1.1924999999999994,-1.2673999999999994
c1(ccc(cc1)CC(CC(Cl)(Cl)Cl)(Br)Br)CC(CC(Cl)(Cl)Cl)(Br)Br,-0.6550000000000002,-1.0597000000000003
c1(ccc(cc1)C(C(CCC(F)F)(Cl)Cl)(F)F)C(C(CCC(F)F)(Cl)Cl)(F)F,0.14060000000000006,-1.3832000000000004
c1(ccc(cc1)C(CCC(CCl)(F)F)(F)F)C(CCC(CCl)(F)F)(F)F,0.3111000000000006,-1.366
c1(ccc(cc1)C(CC(CCF)(Br)Br)(Cl)Cl)C(CC(CCF)(Br)Br)(Cl)Cl,-0.23360000000000003,-1.2976999999999999
c1(ccc(cc1)CCC(CC(Cl)(Cl)Cl)(F)F)CCC(CC(Cl)(Cl)Cl)(F)F,-0.6006999999999998,-1.3011999999999997
c1(ccc(cc1)C(C(C(CCC)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CCC)(Cl)Cl)(Cl)Cl)(F)F,-0.06619999999999937,-1.3409
c1(ccc(cc1)C(CCCC(C(F)F)(F)F)(Cl)Cl)C(CCCC(C(F)F)(F)F)(Cl)Cl,-0.05039999999999978,-1.3161999999999998
c1(ccc(cc1)CCC(C(C(C)(Br)Br)(F)F)(Cl)Cl)CCC(C(C(C)(Br)Br)(F)F)(Cl)Cl,-0.5438999999999998,-1.2959999999999998
c1(ccc(cc1)C(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl,-0.8642000000000003,-1.4448999999999996
c1(ccc(cc1)C(C(CC(CCl)(F)F)(F)F)(F)F)C(C(CC(CCl)(F)F)(F)F)(F)F,0.22420000000000062,-1.3016999999999999
c1(ccc(cc1)C(C(C(CCF)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CCF)(Cl)Cl)(F)F)(Cl)Cl,-0.40300000000000047,-1.5541
c1(ccc(cc1)C(C(CCC(Br)(F)F)(F)F)(Cl)Cl)C(C(CCC(Br)(F)F)(F)F)(Cl)Cl,-0.36680000000000046,-1.5598
c1(ccc(cc1)C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4511999999999996,-0.9533
c1(ccc(cc1)C(C(CC(CF)(Cl)Cl)(Br)Br)(Br)Br)C(C(CC(CF)(Cl)Cl)(Br)Br)(Br)Br,0.07030000000000003,-0.43520000000000003
c1(ccc(cc1)CC(CC(C(Br)(F)F)(F)F)(Cl)Cl)CC(CC(C(Br)(F)F)(F)F)(Cl)Cl,-0.07979999999999965,-1.2442000000000002
c1(ccc(cc1)CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br,-1.0732,-1.0898999999999996
c1(ccc(cc1)CCC(C(C(F)(Cl)Cl)(F)F)(F)F)CCC(C(C(F)(Cl)Cl)(F)F)(F)F,-0.2961999999999998,-1.2767999999999997
c1(ccc(cc1)C(C(C(CC(C)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(CC(C)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.8473000000000002,-1.5419000000000005
c1(ccc(cc1)C(C(CCC(CCl)(Br)Br)(Br)Br)(Cl)Cl)C(C(CCC(CCl)(Br)Br)(Br)Br)(Cl)Cl,-0.6746999999999996,-1.5821999999999998
c1(ccc(cc1)C(CC(CC(CF)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(CF)(Br)Br)(F)F)(Cl)Cl,-0.12790000000000035,-1.4880999999999998
c1(ccc(cc1)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.26809999999999956,-1.4880999999999998
c1(ccc(cc1)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5164,-1.5231
c1(ccc(cc1)C(CC(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.23320000000000007,-1.5056999999999996
c1(ccc(cc1)C(CC(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(CC(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.41380000000000017,-1.5080999999999998
c1(ccc(cc1)C(CC(CCC(F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(CCC(F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.18570000000000064,-1.3216999999999999
c1(ccc(cc1)C(CCCC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(CCCC(C(Br)(F)F)(Cl)Cl)(Cl)Cl,0.010900000000000354,-1.2167
c1(ccc(cc1)C(CC(CC(CBr)(F)F)(F)F)(Br)Br)C(CC(CC(CBr)(F)F)(F)F)(Br)Br,-0.019099999999999895,-0.798
c1(ccc(cc1)CC(C(CC(CBr)(Br)Br)(F)F)(F)F)CC(C(CC(CBr)(Br)Br)(F)F)(F)F,-0.2546999999999997,-1.2138
c1(ccc(cc1)CC(CCC(C(Cl)(F)F)(F)F)(F)F)CC(CCC(C(Cl)(F)F)(F)F)(F)F,0.43760000000000066,-1.1803000000000003
c1(ccc(cc1)CC(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)CC(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl,-0.36100000000000065,-1.2294
c1(ccc(cc1)CC(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-1.1153,-1.2872999999999997
c1(ccc(cc1)CC(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3607,-1.3762000000000003
c1(ccc(cc1)CC(C(CC(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(CBr)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8798000000000004,-1.3069999999999995
c1(ccc(cc1)CC(CC(C(CBr)(Br)Br)(Cl)Cl)(Br)Br)CC(CC(C(CBr)(Br)Br)(Cl)Cl)(Br)Br,-1.1235999999999997,-1.0267
c1(ccc(cc1)CCC(CC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl)CCC(CC(C(Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.3663999999999996,-1.3874999999999997
c1(ccc(cc1)CCC(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.5137,-1.4762999999999997
c1(ccc(cc1)C(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.8763000000000001,-1.2829000000000002
c1(ccc(cc1)C(CC(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F)C(CC(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.37289999999999957,-1.3441999999999998
c1(ccc(cc1)C(C(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.38119999999999976,-1.5169000000000001
c1(ccc(cc1)C(C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(Br)Br)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.6797000000000004,-1.4930999999999996
c1(ccc(cc1)C(C(C(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(C(Br)Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-1.0381,-1.5421999999999998
c1(ccc(cc1)C(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.6669999999999998,-1.5937000000000001
c1(ccc(cc1)C(C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.6236999999999995,-1.4930000000000003
c1(ccc(cc1)C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.6049000000000002,-1.0270000000000001
c1(ccc(cc1)C(C(C(CC(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.6301000000000001,-0.8094999999999999
c1(ccc(cc1)C(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.4184000000000001,-0.6217000000000001
c1(ccc(cc1)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(Br)Br)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(Br)Br,-0.1568000000000005,-0.7384999999999997
c1(ccc(cc1)C(CC(C(C(Br)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(Br)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.21960000000000024,-0.46399999999999997
c1(ccc(cc1)CC(C(C(C(Br)(F)F)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(Br)(F)F)(Br)Br)(F)F)(Cl)Cl,-1.0212999999999997,-1.2081000000000004
