SMILES,S1err,T1err
C(CN(CCN)CCN)N,-0.9864610000000004,-0.9792999999999994
CN(C)CCN(C)CCN,-0.4146570000000001,-0.4919000000000002
CCN(CC)[C+]=O,1.0426220000000002,0.7425999999999999
CC1=CC=C(C=C1)C2=CC=C(C=C2)C,-0.14538199999999968,-1.0209
C#CC1=CC=C(C=C1)C#CC2=CC=CC=C2,-0.7696519999999998,-1.1679
C=C1C=CC=CN1,0.4320149999999998,0.1005999999999998
CC(=CCC(C(=O)OC)C(=O)OC)C,-0.7941970000000005,-1.1072000000000002
COC(=O)C1C2CC(C1C(=O)OC)C=C2,-0.515104,-1.3964999999999996
CC(C)(C)PC1=CC=CC=C1,-0.23197000000000045,-1.3938
CCCP(CCC)C1=CC=CC=C1,-0.4611859999999997,-1.4040999999999997
C[NH+]C,-0.4174169999999995,-0.5866999999999996
B(C1=CC=C(C=C1)OC2=CC=CC=C2)(O)O,-0.04935799999999979,-0.7701000000000002
B(C1=CC=CC=C1OC2=CC=CC=C2)(O)O,-0.06407899999999955,-0.6719999999999997
C1=CC=C(C=C1)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3,0.02529100000000017,-1.4665999999999997
C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,-0.6104960000000004,-1.3120999999999996
C1=CC=C(C=C1)C2=CC=C(S2)C3=CC=CC=C3,-0.19721499999999992,-0.4809000000000001
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,-0.31731599999999993,-0.4767000000000001
C1=CNC(=C1)C(=S)N,-0.4019029999999999,-0.5808999999999997
CC1=C(SC=C1)C2=C(C=CS2)C,0.5041680000000008,0.3174999999999999
CC1=CC=C(S1)C2=CC=C(S2)C,-0.2518539999999998,-0.5179
C1=CC=C(C=C1)C(=S)C2=CC=CS2,-0.08640200000000009,-0.5333000000000001
C=C(C1=CC=CC=C1)C2=CC=CS2,-0.17441200000000026,-0.4983999999999997
C1C=CCSS1,-0.44259,-1.1488
C1C2=C(C3=C1C=CS3)SC=C2,0.2023999999999999,-0.21419999999999995
C1=CSC2=C1C(C3=C2SC=C3)(F)F,-0.016732999999999887,-0.3468
CCCCCCCCS,-0.38673,-0.7835000000000001
CCCCCCCCCCCCCCCCS,-0.4168630000000002,-0.7948000000000004
CCOCCOC(=O)C,-0.13798200000000005,-0.7024999999999997
CCCCCCCCC1CO1,0.02796600000000016,-0.13979999999999926
CC[N+](CC)(CC)CC1CO1,3.624443,3.4273
CCCCN(CCCC)CC1CO1,-0.4425300000000005,-0.4818999999999996
CC(C)COC(=O)C1=CC=CC=C1,0.1010920000000004,-0.9373999999999998
CCOCC,-0.022922999999999586,-0.15190000000000034
CN(C)C1=CC=C(C=C1)C(=O)O,0.27999300000000016,0.06459999999999999
CCN,-0.41563699999999937,-0.6356000000000002
CC(C)C(C)C(=O)O,-0.3860839999999994,-0.9570999999999996
CC1=CSC(=C1)[Si](C)(C)C(C)(C)C,-0.20809199999999967,-0.8061000000000003
CC(C)C#CC1=CSC=C1,-0.4727589999999999,-0.9919999999999995
CCC1=CC(=CC(=C1)C)C,0.24306499999999964,-1.2954999999999997
CCCCC#CC1=CC=CC=C1,0.043054000000000585,-1.1667000000000003
C1C2=C(C=CC(=C2)N)C3=C1C=C(C=C3)N,-0.3803890000000005,-0.4239999999999999
C1C2=C(C=C(C=C2)N)C3=CC=CC=C31,0.0007630000000000693,-0.4238
C1CC2=C(C1)C=C(C=C2)N,0.07933499999999949,-0.375
C1CCC2C(C1)CC3=CC=CC=C23,0.2519589999999994,-1.141
C1=NC2=C(N1)C(=O)NC(=O)N2,0.20673100000000044,-0.03849999999999998
CC1=CN=CN1C2=CN=CC=C2,-0.6900810000000002,-0.5326999999999997
CC1=C(N=C(N1)C2=CC=CC=C2)C3=CN=CC=C3,-0.5554800000000002,-0.8680000000000003
CCCCCC(=O)[O-],0.8522799999999999,0.8439999999999999
CCO[Si](C)(C1=CC=CC=C1)[Si](C)(C)C,0.06240800000000046,-1.4169999999999998
CCO[Si](C)(C)[Si](C)(C)C1=CC=CC=C1,0.052500999999999465,-1.3987000000000005
C1=CC2=NC=CN2C=C1,0.05968399999999985,-0.4853999999999998
C1=CN=C(N1)NC=O,-0.0008080000000001419,-0.9101
C(C(=O)O)NCC(=O)O,0.0981550000000002,-0.4217999999999993
C1C2=CC=CC=C2C(=O)C1=O,0.3722319999999999,-0.11610000000000008
C1=CC2=CC(=C3C=CC=NC3=C2N=C1)N,-0.08097299999999974,-0.16159999999999994
CC1=NC2=CC=CC=C2C3=C1NC=C3,0.08589299999999955,-0.6903000000000001
CN1C=NC2=CC=CC=C2C1=O,0.052990999999999566,-0.5514999999999999
C1=CC2=C(C=CN=C2C(=C1)O)Cl,-0.361748,-0.5452999999999997
C1=CC2=C(C(=C(C=C2)Cl)O)N=C1,-0.3757909999999995,-0.5242
CC1=NC=CO1,0.24726600000000065,-0.3689
C1=COC(=N1)Cl,0.5540880000000001,-0.4009999999999998
C1=COC(=N1)F,0.4770349999999999,-0.3196999999999992
CC1=CNC=C1C2=CC=CC=C2,-0.13446300000000022,-0.7147999999999999
C1=CC2=CNC(=C2C=C1)C#N,-0.05782200000000026,-0.371
C1C2=C(CN1)C=C(C=C2)F,0.09346800000000056,-1.0130000000000003
C1=CN=C(C=C1C(=O)NN)N,0.10643299999999999,-0.03779999999999984
C1=CC=C2C(=C1)C(=CC=N2)N,0.0596059999999996,-0.3180000000000001
CC1=C2C=CC=NC2=CC=C1,-0.13164599999999993,-0.7448999999999999
C1CON=C1,-0.20906,-1.1262
CC(C)CC1=CC=C(C=C1)C(C)C(=O)O,0.21596500000000066,-1.2376999999999998
CC(=O)C1=C(C=CC(=C1)O)O,0.10794399999999983,0.011600000000000056
CC1=CC2=C(C(=O)C=CC2=O)C(=C1)O,0.1670419999999999,0.37950000000000017
CN1CCCC2=CC=CC=C21,0.410075,0.02030000000000021
CC1=C2C(=CC=C1)CCCN2,0.09258299999999943,-0.1701999999999999
CC1=CC2=C3C(=C1)CCCN3CCC2,0.3419599999999998,0.11290000000000022
C1=CC(=CC=C1C(=O)C2=CC=C(C=C2)F)F,0.06882900000000003,-0.5519000000000003
CC1=CC(=O)OC2=C1C=C3C=C(OC3=C2C)C,-0.006455000000000322,-0.2394000000000003
C(C1C(C(C(C(O1)OC2C(C(C(C(O2)CO)O)O)O)O)O)O)O,-0.8335810000000006,-0.8547000000000002
C1=CC=C2C(=C1)C=C(C(=N2)C(=O)O)CC(=O)O,-0.186782,-0.6383000000000001
C1=CC=C2C(=C1)C(=CC(=N2)C(=O)O)N,0.06609599999999992,-0.1925999999999997
C1=CC(=C(C=C1N)[N+](=O)[O-])N,0.027557999999999968,0.08230000000000004
C1=CC=C2C=C3C=C(C=CC3=CC2=C1)S,-0.20044499999999976,-0.4830000000000001
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)S,-0.20837299999999992,-0.5494999999999997
C(C(C(=O)O)S)C(=O)O,-0.4743909999999998,-0.8216000000000001
CCC(=CC(=O)CC)C,-0.05158400000000008,-0.5509999999999997
CCC(=O)C=C(C)C,-0.01198699999999997,-0.4739999999999998
CC(=C)C(=O)OCC(C(C(F)(F)F)F)(F)F,-0.44720299999999996,-0.9021999999999996
C(CO)[OH2+],1.598573,1.3424999999999994
CC(C)COC1=CC2=CC=CC=C2C=C1,0.07095799999999962,-0.5384000000000002
COC1=CC=CC=C1N2CCNCC2,0.5586789999999997,-0.009399999999999851
COC1=CC=C(C=C1)N2CCNCC2,0.4428989999999997,0.2687999999999997
COC(=O)C=C=C,-0.16842000000000024,-0.9141
COC(=O)C1=CC(=CC=C1)C(=O)OC,0.14113799999999976,-0.9926
CC1=CC(C(CC1)C(=C)C)O,0.1437350000000004,-1.0361000000000002
C1=CSC(=C1)S,-0.003547000000000189,-0.6257000000000001
CSC1=CSC=C1,-0.0425519999999997,-0.3727
C1=CSC=C1F,0.10865100000000004,-0.8148
C1COCCN1,-0.2291610000000004,-0.3927000000000005
CC(C)(C)OC(N(C)C)N(C)C,-0.7624420000000001,-0.7909999999999995
CCCCOC(=O)C=C,-0.11368699999999965,-1.1251999999999995
C=CCOC(=O)C=C,-0.3201450000000001,-1.1391999999999998
CCCCCCCCN,-0.6712030000000002,-0.8820000000000006
C1=CC2=C(C=C1C(=O)C3=CC4=C(C=C3)C(=O)NC4=O)C(=O)NC2=O,-0.197851,-0.7096999999999998
C1C=CC2=C(O1)C=CC3=CC=CC=C32,0.0838540000000001,-0.31030000000000024
CNC(=O)OC1=CC=CC2=C1C=CC=C2O,-0.04198199999999997,-0.5089999999999999
C1=CC=C(C=C1)N=NC2=CC3=CC=CC=C3C=C2,1.029439,0.29769999999999985
N(=O)[O-],2.4314240000000003,1.3778
C1C2C=CC1C=C2,-0.5937360000000007,-1.3786999999999998
C1=CC(=C(C=C1N)N)S(=O)(=O)O,0.2955679999999994,-0.1423000000000001
CC(COCCO)OCCO,-0.04067299999999996,-0.2493999999999996
CCCCOCCOCC(C)O,-0.23522599999999996,-0.34470000000000045
CC(COC(C)COC(C)COC)O,-0.3102660000000004,-0.38589999999999947
CCCCOCC(COCCCC)O,-0.4408830000000004,-0.5282999999999998
CC(C)(C)[O-],0.6355490000000001,0.5984000000000003
C(=NO)C(=O)C=NO,0.2825140000000004,-0.41949999999999976
CC(=O)C=NOC,0.004688999999999943,-0.5402999999999998
COC1=CC=C(C=C1)COC=O,0.247509,-0.6846999999999999
CC1=CC(=C(C=C1)OC)C,0.21940399999999996,-0.5617999999999999
COC1=CC=C(C=C1)C=C,-0.11369400000000066,-0.7669000000000001
C1=CC(=CC(=C1)Br)Br,-0.15228199999999958,-1.4948
COP1(=S)OCC2=CC=CC=C2O1,0.1621320000000006,-0.8127
C1=CC=C2C(=C1)C3=CC=CC=C3[P+](=O)O2,0.405675,-0.19209999999999994
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,-0.367845,-1.1923999999999997
CC1=CC(=CC=C1)CO,0.1963570000000008,-1.2453
C1=CC(=C(C=C1Br)N)N,0.3627349999999998,0.010200000000000207
C1=CC(=C(C(=C1)[N+](=O)[O-])Cl)C(=O)O,-0.3303130000000003,-0.9384
C1=CC(=C(C(=C1[N+](=O)[O-])Cl)C(=O)O)Cl,-0.3686939999999996,-0.8696999999999999
C1=CC=C(C=C1)C2=CC=CC=C2N=C=O,-0.021481999999999783,-0.6661999999999999
CCCCCCCCCCCCCCCCCl,-0.9530500000000002,-1.6053999999999995
CC1=CC=CS1,0.14001800000000042,-0.7923
CCCC1=CC=CS1,0.3489760000000004,-0.8167999999999997
C[Si](C)(C)C#CC1=CC=CS1,-0.5755439999999998,-0.9188
C(=O)C(=O)C(=O)C(=O)C=O,0.793363,0.4368
C1(=C(C(=C(C(=C1F)F)F)F)F)NN,0.4691330000000002,0.14559999999999995
CC(C)(OO)OO,-0.7889460000000001,-1.9240000000000004
CC1=CC(=CC=C1)O,0.2230780000000001,-0.6600000000000001
CC1=CC(=CC(=C1)O)C,0.20298000000000016,-0.6391999999999998
C1=CC=C2C(=C1)NC3=C(S2)C=C(C=C3)F,0.4348809999999999,0.18149999999999974
C1=CC(=CC=C1O)[As](=O)(O)O,0.2370099999999997,-0.7056999999999998
C1=C(C=C(C(=C1F)O)F)F,0.385484,-0.3852000000000002
C1=CC=C(C=C1)C=CC#N,-2.0479200000000004,-1.8137
CC(=C(C#N)C#N)C1=CC=CC=C1,-0.09215700000000028,-0.6176000000000004
C1=CC(=CC=C1N=[N+]=[N-])F,-0.4805479999999998,-0.7522000000000002
[C-]#[N+]C1=CC=CC=C1,0.15858300000000014,-1.1062000000000003
C1=CC=C(C=C1)N=NC#N,1.1733930000000001,0.3508
CC1=NC=CC2=C1C3=CC=CC=C3N2,0.05939800000000073,-0.4945
C1=CC=C(C=C1)C(=O)C2=CC=CC=[N+]2[O-],0.4746329999999999,-0.1086999999999998
CC1=CN=C(C=C1)C(=O)C,0.05677200000000005,-0.4388999999999999
CC(C)NC1=NC=C(C=C1)C(=O)O,0.004804000000000031,-0.0855999999999999
C1=CC=C(C=C1)[Se](=O)O,-0.5466499999999996,-1.1168999999999998
B(C1=C(C=C(C=C1F)F)F)(O)O,0.291296,-1.104
B(C1=CC(=CC=C1)B(O)O)(O)O,0.16538500000000056,-1.1896
CNCC(C1=CC(=CC=C1)O)O,0.2533090000000007,-0.6382000000000003
C1=CC=C(C=C1)OC2=CC=CC3=CC=CC=C32,-0.1258789999999994,-0.5566999999999998
C1=CC=C(C=C1)C2=C(N=CC=C2)N,-0.1655899999999999,-0.4461999999999997
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)SC4=CC=CC=C4N3,0.8031729999999999,-2.0758
C1=CN=CC=C1C#N,-0.4422879999999996,-0.7784999999999997
C1CNCCC1F,-0.25654499999999997,-0.40419999999999945
C1=CC=NC(=C1)C2=CC=CC=[N+]2[O-],0.7320769999999999,-0.16860000000000008
C1=CC=NC(=C1)C2=NC(=CC=C2)C(=S)N,1.2574810000000003,0.3006000000000002
CCCCCC1=CSC=C1,0.06881500000000074,-0.8147000000000002
CCC(C)C1=CC=C(C=C1)OCCO,0.22009900000000027,-0.6263000000000001
CN(CC=C)CC=C,-0.7984850000000003,-1.4505
C[N+](C)(CC=C)CC=C,2.6510670000000003,0.2384999999999997
CCOC(=O)C1=CC=C(C=C1)C,0.1902090000000003,-0.8437999999999999
CC(=C)C(=O)OCCO,-0.22451800000000066,-0.9963000000000002
CC(C)C(=O)OC,-0.4393339999999997,-0.9821
CC1=CC=CC=C1S(=O)(=O)O,0.05382100000000012,-1.3064
C=CO,0.17363900000000054,-0.7953999999999999
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C=C3O)Br)N,0.3301280000000002,0.4388000000000001
C=C,0.005803999999999475,-1.6142000000000003
CCOC(=O)C1=CC=C(C=C1)NC(=O)C,0.08921299999999999,-0.4457
C(C(=O)O)N,0.018477999999999998,-0.4706999999999999
CCCNC(=O)N,0.08500200000000024,0.19010000000000016
CCCCCCCCC=CCCCCCCCCN,-0.742051,-1.3839999999999997
C1C(CNC1C(=O)O)F,-0.11678399999999999,-1.4534000000000002
C1C(NCC1=S)C(=O)O,0.08026700000000009,-0.37660000000000027
C1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,-0.4805119999999996,-0.7782000000000004
CCC(C)C1=NC(=CN=C1OC)C,0.4388469999999995,-0.4743000000000004
C1=CC(=C2C(=C1)N=CC=N2)N,-0.160234,-0.17859999999999987
C1=CN=C2C=C(C(=CC2=N1)N=[N+]=[N-])F,-0.011500999999999985,-0.6217000000000001
C1=CN=C(C=N1)C(=O)O,-0.02530499999999991,-0.5914999999999999
C1=CN=C(C(=N1)C(=O)O)Cl,-0.28430599999999995,-0.7079999999999997
CC1=CN=C(C=N1)C(=O)C,0.16218499999999958,-0.3113999999999999
C1=CNN=C1,0.058345000000000084,-1.0301
CCC1=CC(=C(N=C1)C(=O)O)C(=O)O,-0.4909820000000002,-0.7039
CC(=O)C1=C(C=CC=N1)C(=O)O,-0.019229000000000163,-0.5156000000000001
CC1=CC(=CN=C1)C,-0.3687129999999996,-1.0281000000000002
C1=CC2=C(N=C1)OC=C2,0.0206609999999996,-0.6273
CC(C)C1=COC2=C1C=CC=N2,-0.051006000000000114,-0.6032000000000002
C1=CC=C2C(=C1)C3=C(O2)N=CC=C3,-0.0946820000000006,-0.7805999999999997
C1=CC=NC(=C1)C2=NNN=C2,-0.3629019999999992,-0.8976000000000002
C1=CN=CC2=NNN=C21,-0.5187220000000003,-0.7629000000000001
C1=CN=CC=C1C2=NNN=C2,-0.5685560000000001,-0.8960000000000004
CN1C=CN=C1C2=CC=CC=N2,-0.21919299999999972,-0.5148999999999999
C1=CNC(=C1)C(=O)N,-0.1001839999999996,-0.4734000000000002
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,-0.12259799999999997,-0.5892
C1=CC=C2C(=C1)C=NC=N2,-0.09006099999999995,-0.6888999999999998
C1=CC=C2C(=C1)C=CC(=N2)C(C#N)C#N,-0.1367029999999998,-0.8092000000000001
N(=O)[OH2+],-0.4525770000000002,-0.9266
CC1=CC(C(CC1)C(C)C)OC,-0.8196019999999997,-1.2197999999999998
C1=CC(=C(C=C1Cl)NN)Cl,0.2465970000000004,-0.21879999999999988
C1=CC(=C(C(=C1)O)F)O,0.354603,-0.7640000000000002
CCCCCCCCCC(=O)Cl,-0.7942280000000004,-1.3312
C(CCCC(=O)Cl)CCC(=O)Cl,-0.7942210000000003,-1.3333000000000004
C1=C[Se]C=C1,-0.1813399999999996,-1.0091
COO[Si](OC)(OOC)OOC,-1.182411,-2.2932
COC1=CC=C(C=C1)C2=CC=CS2,-0.14047500000000035,-0.4468000000000001
COC1=CC=CC=C1C2=CC=CS2,-0.05567499999999992,-0.5179
C1(C(C(OC(C1O)O)C(=O)O)O)O,-0.414402,-0.8903999999999996
CCCCCCCCCCCCCCOC(=O)C(=C)C,-0.4227499999999997,-0.9712
CC(=CC(=O)O)C1=CC=CC=C1,-0.40039599999999975,-0.8565999999999998
C1=CC=C(C(=C1)C2=CC=CC=C2O)O,-0.04945100000000036,-0.6931000000000003
C1=CC=C(C=C1)CC2=CC=CC=C2O,0.14588900000000038,-0.6371999999999995
C(CC(=O)O)C(=O)O,-0.40992099999999976,-0.9139
C1CC(=O)N(C1=O)ON2C(=O)CCC2=O,0.2310609999999995,0.019400000000000084
CCCC[SiH](C)C,-1.0670459999999995,-1.1391
CC1(CC1)N,-0.4636800000000001,-0.6320999999999994
CC12CCC3C(C1CCC2O)CCC4=CC(=O)CCC34,-0.11338300000000025,-0.5897999999999999
C1=CC=C2C(=C1)C3=C(C=CC=C3N)C(=O)C2=O,0.42548200000000014,-0.008000000000000007
[B]C1CCCCO1,0.414084,0.4943
CC1CCC2=CC=CC=C2N1,0.2448169999999994,-0.048599999999999983
CCC1=CC=CC=C1N2CCNCC2,0.2858330000000002,-0.5137
C1CSC(=C2SC=CS2)S1,-0.035402000000000385,-0.2591000000000001
C1=CN=[N+](N=N1)[O-],0.22304100000000027,-0.9108999999999998
CCCCCCC(=O)C1=CC=CS1,-0.30337400000000025,-0.2972000000000001
CCCCCCCC(=O)C1=CC=CS1,-0.3037489999999998,-0.29569999999999963
CSC1=NC=CS1,-0.06327999999999978,-0.5190000000000001
CN(C)CCC1=CNC2=C1SC=C2,-0.3914549999999997,-0.6042000000000001
C1CSC2=C1NC=C2,-0.257981,-0.4364000000000003
CCC1=CC=CC=C1OC,0.28595400000000026,-0.6109999999999998
C1=CC=C2C(=C1)C(=S)C=CO2,-0.19762000000000013,-0.5464000000000002
C1=NNN=C1SN,-0.9857600000000001,-0.2614000000000001
C(CC(C(F)(F)F)(F)F)CS,-0.17098299999999966,-0.5712000000000002
C1=C(C(=CS1)S)C(=O)O,0.8758509999999999,0.0873999999999997
C1=C(C(=CS1)C(=O)O)C=O,-0.022803000000000132,-0.4903
C1=CC=C(C=C1)SCl,-1.066694,-1.7258
C1CSC2=CC=CC=C2C1=O,0.21608599999999975,0.0939000000000001
CC1=CC=C(C=C1)C(=C)C2=CC=C(C=C2)C,-0.3208909999999996,-0.9441000000000002
C1=NN(C=N1)Cl,-0.7182599999999999,-1.4008999999999996
C1=NN(N=C1)N,0.32387499999999925,-0.05379999999999985
C1=CC(=CC=C1C(=O)Cl)C(=O)Cl,-0.05987399999999976,-0.4764999999999997
CCO[SiH2]OCC,-0.027528999999999467,-0.1882999999999999
CCCO[SiH](OCCC)OCCC,0.14079900000000034,0.0907
CCCCCCCCP(CCCCCCCC)CCCCCCCC,-1.3468310000000008,-1.6890999999999998
C[Si](=C)C,-0.02151700000000023,-0.8539000000000003
C1=CC(=CN=C1)C2=NC=CS2,-0.07552400000000059,-0.4956
C1=CC2=C(C(=C1)O)N=C(C=C2)C(=O)N,0.07776300000000003,-0.2875000000000001
C1CC2=NC=CN2CC1N,-0.5605389999999995,-0.7587999999999999
CC(C)OP(=O)([O-])OCC(C=CC=O)O,2.83522,2.4603
C(C(C=CC=O)O)OP(=O)(O)O,-0.015214999999999982,-0.5667999999999997
C(CC(=O)[O-])C[NH3+],-0.3173060000000003,-0.8445999999999998
CC1N=C(CC(=N1)N(C)C)N(C)C,0.1311429999999998,-0.14010000000000036
CC1CC(SCS1)C,-0.3759769999999998,-0.8176999999999994
CC(C1COC(O1)(C)C)O,-0.4542310000000001,-0.5332000000000008
CC(C1CCCCC1)C2=CC=CC=C2,0.33336400000000044,-1.2892000000000006
CN(C)C1=CC=C(C=C1)C=NC2=CC(=CC=C2)O,-0.043717000000000006,-0.3069000000000002
CC1=CC=CC=C1C2=NC3=CC=CC=C3N2,-0.16035600000000014,-0.7195
CN1C2CCC1C=C(C2)C3=CN=CC=C3,-0.8569399999999998,-0.8952
C1=CC=C(C=C1)CCC(CC(=O)O)N,0.23012499999999925,-1.3413000000000004
CN1C=C(C2=CC=CC=C21)C#N,-0.046972000000000236,-0.47600000000000003
CCOC1=CC=CC=C1F,0.30146799999999985,-0.5693000000000001
CC1=C(C=C(C=C1[N+](=O)[O-])N)N,0.4346190000000001,0.3992
CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(=O)C)O,1.949269,2.2411
C1=CNC(=O)N(C1=O)F,-0.2421119999999997,-0.4693999999999998
CCCCCCCCCCCCCC=CC=O,-0.10339100000000023,-0.6551
CC(C)CCC1=CC2=C(N1)N=CC=C2,0.08515899999999997,-0.528
CC(=O)NC(CC1=CC=C(C=C1)N(CCCl)CCCl)C(=O)O,0.32775,0.029300000000000107
CC1=C(C2=C(CCC(O2)(C)CO)C(=C1O)C)C,0.22930899999999976,-0.10789999999999987
C1CCN(CC1)CCOC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,-0.3963590000000004,-1.3559
CCCC(CC(C)CC)CO,-1.3117780000000003,-1.5340000000000007
CC1=C(C(=O)C=CN1CCCO)O,-0.13734599999999994,0.0642999999999998
CCC1C(=O)C=C(OC1=O)C(C)CC,0.0890500000000003,-0.3889
CCOC(=O)C1=C(C(=C(N1)C)C=O)C,-0.18378099999999972,-0.34330000000000016
[CH2-]CO,-2.454829,-2.585
CCOC1=CN=C(C=C1)C,-0.014053999999999787,-0.3230000000000004
CCN=C1N(C(=O)CS1)CC2=CC=CC=N2,0.13584899999999944,-0.7436000000000003
CC1=CC2=CC=CC=C2N1C3=CC=CC=C3,-0.2875220000000001,-0.3631000000000002
C#CN1C2=CC=CC=C2C3=CC=CC=C31,0.096406,-0.2277
CC1=CCC(CC1)(C2CC2)O,-0.0506909999999996,-1.1053999999999995
C(CC(=O)O)CSCCCC(=O)O,0.12222200000000072,-0.2074999999999996
CC(C(=O)O)SC(C)C(=O)O,0.18529399999999985,-0.2694000000000001
CC#CCCCCCCCC(=O)O,-0.12297600000000042,-0.7979000000000003
C1=CC2=CC(=CC3=C2C(=C1)C(=O)NC3=O)N,0.10171899999999967,-0.05569999999999986
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C=C(C=C3)CCl,0.042076000000000224,-0.3805999999999998
CCCC(=O)N1CCCC1=O,-0.4676130000000001,-0.5827999999999998
C1CC(OC1CO)N2C=NC(=NC2=O)N,0.1082989999999997,-0.3395000000000001
C1=CC=C2C=CC3=C2C(=C1)C=CC=C3,0.7305900000000001,0.4982
CC(=O)C(=O)C#C,0.40883800000000026,-0.16000000000000014
CCCC(=O)OCCC=CC=C,-2.6687260000000004,-2.0482
CC(C(=O)O)C(CC(=O)O)(C(=O)O)O,-0.2841189999999996,-0.7134
CC(C(C(C)(C)O)O)O,-0.7188270000000001,-0.7797999999999998
CC(CC(C)(C)OO)O,-0.8451620000000002,-1.8961000000000008
CCS(=C)CC,0.9111399999999996,0.6425000000000001
C1=CC=C(C=C1)CCC(=O)OC2=C(C(=O)OC2=O)OC(=O)CCC3=CC=CC=C3,-0.2644479999999998,0.26770000000000005
CC1=CC(=CC=C1)CC(C(=O)O)N,0.2366850000000005,-1.1914999999999996
CN(C)C1=CC=C(C=C1)C2=CC3=CC=CC=C3N2,-0.10543600000000007,-0.37470000000000026
CC(C)(C1=CC=CS1)C2=CC=CS2,-0.06183799999999984,-0.8361000000000001
CCCC1C(O1)CCC,-0.6037419999999996,-0.7326999999999995
CC1=CC=CC=C1C2=CC=CC=C2N,-0.1833280000000004,-0.4337
C1CC=C(C1)C2=CC=CC=C2O,0.08298700000000014,-0.7852000000000001
C(CCC(N=C=O)N=C=O)CCN=C=O,-0.5537720000000004,-0.9039
C1=CN=C(N1)F,0.12749599999999986,-0.3976999999999995
CC1=CC(=C2CCCC2=C1)C,0.24280700000000002,-1.1517
CC(C)(C)C1=CC=C(C=C1)CC(=O)O,0.19843900000000048,-1.2042999999999997
CCCC(=O)CC(=O)CCC,0.14431000000000038,-0.4105000000000003
CN(C)C1CCNC1=O,0.0855889999999997,-0.7983000000000002
C(CCN=[N+]=[N-])CC(C(=O)O)N,-0.28609600000000057,-0.8202000000000003
CCCCC(CC)CC1CCCCC1O,-1.4329120000000002,-1.6255999999999995
C=CC(=O)OCF,-0.39208899999999947,-1.0765999999999996
CCCCCCCCCCCCCCCN,-0.7790379999999999,-0.9654999999999996
C1=CC2=CC(=CN=C2N=C1)Br,0.014502999999999931,-0.8341000000000003
CC1(C2CCC1C(=O)C2)C,-0.21964899999999954,-0.7645
CC[N+](CC)(CCCl)[O-],1.2899379999999998,1.2391
CC(C)OCC(COC(C)C)O,-0.5303659999999999,-0.5823
CC1=C(C2=C(C=C1)NC=N2)C,0.2685880000000003,-0.7488999999999999
C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)N,-0.004935000000000135,-0.2595000000000003
C1=CC=C(C=C1)N=NN,1.2905820000000006,0.019200000000000102
C1=CC(=CN=C1)C2=CC3=C(C=C2)NC=C3,-0.09155800000000004,-0.5701999999999998
B(C1=CC(=C(C=C1)F)F)(O)O,0.201403,-1.0859
CCOC1=CC=C(C=C1)C(C)(C)C,0.2509509999999997,-0.5521999999999996
CC1=CC(=C(C=C1)C)C,0.23912600000000064,-1.1669
CC(C(=O)O)NCl,-0.8214469999999999,-1.7115
CC1=CNC=C1,-0.22274100000000008,-0.8193999999999999
C1=C2C(=NC=N1)N=C(N2)C(F)(F)F,-0.2033100000000001,-0.35489999999999977
C1=C2C(=NC(=N1)NO)N=CN2,0.16799700000000015,0.11529999999999994
CC(=O)C1=NC=C(N=C1)C#N,0.10526899999999983,-0.3296000000000001
C1=NC2=C(N1)C(=NC=N2)NN,0.3853070000000001,0.1766000000000001
CCCNC1=NC(=NC(=N1)N)Cl,0.015280999999999878,-0.22990000000000066
CCCCCCCCCCN(C)CCC,-0.3032780000000006,-0.4245999999999999
CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C1O)C,-0.12545399999999995,-0.5981999999999998
C1=CC=C(C=C1)C2=CSC(=S)S2,-0.6591460000000002,-0.7885
C=CCSC1=CC=CC=C1,-0.18799600000000005,-0.5606
C1=C(N=NN1N)S,0.4627249999999998,-0.4299999999999997
C1C2=CC=CC=C2C3=C1C=C(C=C3)CCCC(=O)O,-0.19333500000000026,-0.7486999999999999
CCCC(=CC=C)C,-0.2466729999999995,-0.7802000000000002
C1=CC=C2C(=C1)C(=CC3=C2C=C(C=C3)Cl)Cl,-0.10475299999999964,-0.8411
C1=CC=C2C=C3C(=CC2=C1)C=CS3,-0.1234799999999998,-0.4981
C1=C(NC=C1Cl)C#N,-0.005397000000000318,-0.6954000000000002
C1=CC=C2C=C3C(=CC2=C1)C=CC4=C3N=CS4,-0.26100400000000024,-0.5042999999999997
