SMILES,S1err,T1err
C[C@@H]1N(C(C(=[N+]1[O-])C2=CC=C(C=C2)F)(C)C)O,0.588508,-0.4172000000000001
CC1([C@@H](N(C(=S)S1)C)NO)C,-0.9034080000000002,-0.9800000000000004
CCOC(=O)CN1C(=NC2=CC=CC=C21)C,0.06391800000000014,-0.6061999999999999
C1=CC(=CN=C1)C2=NOC(=N2)C3=CC=C(C=C3)F,-0.4199780000000004,-0.7141000000000002
CC(C)[C@H]1[C@@H]2CCCCC2=NN1C(=O)C,-0.14014200000000002,-0.24360000000000026
C1=CC(=CC=C1/C=C(/C#N)\C(=S)N)F,1.3306140000000002,-0.10150000000000016
CCC1=[N+](C=CN2C1=CC=C2C)C,1.830339,0.677
COC1=CC=C(C=C1)C2=NOC(=C2)C(=O)N,-0.5685710000000004,-0.6312000000000002
C1C[C@H](OC1)CNC(=S)NN,0.8117639999999993,0.13000000000000078
CCC[N+]1=C(C2=CC=C(N2C=C1)C)C,1.799875,0.617
COC1=CC=C(C=C1)N=CC2=CC=CO2,-0.014682999999999781,-0.5649000000000002
CC1=NN(C(=C1)N)C2=CC=C(C=C2)[N+](=O)[O-],-0.5327999999999999,-0.10460000000000004
CC1(CC2=C(C(N1)(C)C)SC(=C2C#N)N)C,0.3551479999999998,-0.22919999999999965
C1C[C@H](OC1)CNCC2=CC3=C(C=C2)OCO3,0.2816869999999998,-0.3866000000000001
CC1=CC=CC=C1NC=CC(=O)C2=CC=CC=C2,-0.263725,-0.09149999999999993
CC1=CC=CC=C1N/C=C/C(=O)C2=CC=CC=C2,-0.19477499999999992,0.17459999999999987
CN1C(=NNC1=S)C2=CC(=CC=C2)[N+](=O)[O-],-0.7910820000000003,-0.7667000000000002
CC1=CC(=C2C(=C1)C3=C(N2)C(=O)CCC3)C,-0.009036000000000044,-0.21410000000000015
C[C@H]1CCCN(C1)C[C@H](CN)O,0.2754009999999996,0.07599999999999962
C[N+]1=CC=CC(=C1)Cl,3.507461,2.3436
C1=CC=C(C=C1)C2=NC=NC(=C2)C#N,-0.2312559999999997,-0.8174999999999999
CSC1=NC=CC(=N1)C2=CC=CC=C2,-0.2895159999999999,-0.6828000000000003
CN1C(=O)[C@@H](C(=O)NC1=O)C2=CC=CC=C2,-0.603097,-1.2836
C[C@]1(C(N(C(=S)S1)C)(C)C)NO,-0.7792939999999997,-0.7917999999999994
C1=CSC2=CN=C3C=C(SC3=C21)[N+](=O)[O-],0.244993,0.1145999999999998
CC1=C(C(=C(C=C1)C)O)C=O,-0.18869199999999964,0.08050000000000024
CC1=CC(=C(C=C1)NC=O)Br,-0.01623399999999986,-0.7373999999999996
CC1=CC(=C(C=C1)C)NC(=S)N,0.789895,-0.3193999999999999
C1CCC(CC1)[C@H](C(=O)O)O,0.01992100000000008,-0.4765000000000006
CC1=CC(=CC(=C1O)C)N=C=S,0.05656600000000012,-0.7545999999999999
C1=CC2=NC(=C(N2C=C1)Cl)C=O,-0.14764899999999992,-0.2094999999999998
CCN1[C@@H]2CC[C@H]1CC(C2)O,-0.6120180000000001,-0.6472000000000007
CNC1=NC(=CS1)C2=CC=CC=C2,-0.5884300000000002,-0.4901
C1=CC=C(C=C1)C(=O)C2=C(N=CC=C2)Cl,-0.2693439999999998,-0.7756000000000003
CC1=CC(=C(C(=C1CC(C)(C)C)C)C(=O)O)C,0.363772,-1.0046999999999997
CC(C)(C)N(C)C1=CC(=CC=C1)[N+](=O)[O-],0.7976880000000001,0.9446
CC1=NC(=CC=C1)N=CC2=CC=CC=N2,0.2486419999999998,-0.6736999999999997
CC1=NC2=C(N1C)C=CC3=CC=CC=C32,0.0008489999999996557,-0.5842999999999998
CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=C2,-0.3659850000000002,-0.5900999999999996
C[N+]1(CCOCC1)CCO,2.577834,2.4235
CC(=NO)C1=CC=C(C=C1)C(C)(C)C,0.15497300000000006,-0.7082000000000002
CC(=O)C1=CC(=CC=C1)N2C(=O)C=CC2=O,0.010546000000000166,-0.014399999999999746
C1=CC(=C(C=C1O)O)C2=CSN=N2,-0.4506540000000001,-0.6452999999999998
CC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)C)C,-0.4842969999999998,-0.6627000000000001
CN(C)C1=CC=[N+](C=C1)CC2=CC=CC=N2,3.855714,2.5364
C[N+]1=CN(C=C1)COC(=O)N(C)C,2.5478090000000004,2.392100000000001
C1=CC=C2C(=C1)C(=O)N(C2=O)N3C=CC=C3,-0.8597540000000001,-0.6153000000000004
CCNC1=C(C=C(C=C1)C(=O)O)N,0.4076469999999999,0.06509999999999971
CCN1CCN(CC1)CC(=CC)C,0.4720579999999997,-0.7893999999999997
C/C(=C/C(=O)O)/C=C/C1=CC=C(C=C1)F,-0.7492200000000002,-0.4864999999999999
CC(=O)C1=CC(=CS1)CN2C(=O)CCC2=O,-0.3525899999999997,-0.2641
CC1=CC(=O)N(C1=O)C2=C(C(=CC=C2)Cl)C,0.3175340000000002,0.27780000000000005
CNC(=O)C=CC1=CC2=C(C=C1)OCO2,-0.1538520000000001,-0.6214
CC1=CC=C(O1)C(=O)NC2=CC=NC=C2,-1.116723,-0.6513
C1=CN=C(N=C1)OC2=CC(=C(C=C2)Cl)Cl,-0.3216239999999999,-0.9268
C1COCCN1C2=CC(=C(C=C2)C#N)C#N,0.40732500000000016,0.05059999999999976
CC1=CC2=C(S1)N=C(NC2=O)C,0.4289810000000003,-0.03620000000000001
C1=CC=C(C=C1)CN2C(=C(C(=O)NC2=O)[NH3+])[O-],1.641379,0.9744000000000002
CN1N=C(N=N1)CCN(C)C,-1.049945,-0.6786000000000003
CC(=O)[C@@H]1CCOC(C1)(C)C,-0.13931300000000044,-0.7118999999999995
CC1=C(C=C(O1)C(=O)OC)CCl,0.1880259999999998,-0.22970000000000024
C1CCCN(CC1)CC(=O)C2=CC=C(C=C2)F,-0.11731299999999978,-0.3346
C1COCCN1N=CC2=CC3=C(C=C2)OCO3,-0.05147900000000005,-0.3207
CN1CCC2=C(C1)C(=C3CCCN(C3=N2)C)N,0.2496339999999999,-0.17939999999999978
CC1=CC(=O)N2CC3=CC=CC=C3C2=N1,-0.11708600000000048,-0.3137000000000003
CC[C@]1(C[C@]2(CCCNC2)CCO1)C,-0.5677130000000004,-0.7083000000000004
CCC1=CC2=C(N1)C=CC3=C2N=CC=C3,-0.1927500000000002,-0.4896000000000002
CCN1C2=C(C=C(C=C2)F)C3=C1SC(=N3)C,0.1971400000000001,-0.3925000000000001
CC(C)NC1=NC2=NON=C2N=C1N,0.371057,0.13500000000000026
CCOC(=O)C1=C(C2=C(N1)C(=CC=C2)Cl)C,-0.060065000000000264,-0.4361999999999999
CC1=CC(=C(O1)C)C=NC2=CC(=CC=C2)O,0.2212860000000001,-0.5312000000000001
CCN1C(=C(C2=CC=CC=C21)C=O)C,-0.3038109999999996,-0.16820000000000013
C1=CN(C=C1)CC2=CC=C(C=C2)C(=O)O,-1.3025919999999998,-1.0644
CC1=CC=C(C=C1)CNC2=NNN=N2,-1.3904010000000002,-1.3123
CCOC1=CC=CC=C1CNC,0.18120699999999967,-0.5918000000000005
CN1C2=CC=CC=C2N=C1C3=CC=CO3,0.006891000000000425,-0.35729999999999995
C1=CC(=CC(=C1)N=CC2=CC=CO2)C(F)(F)F,0.23691200000000026,-0.5362999999999998
CC1=CC=C(C=C1)NCC2=CN3C=CC=CC3=N2,-0.370727,-0.4314999999999998
CC1=NC2=CC=CC=C2N1CC(=O)OC,0.19644299999999948,-0.6089000000000002
COC(=O)N[C@H](C(=O)C1=CC=CO1)O,0.443708,-0.14250000000000007
CC1=NC2=C(C=NN2C(=C1)C3=CC=CC=C3)C#N,-0.311769,-0.5417999999999998
C1=CC=C(C=C1)CN(C(=O)CN)O,0.18679800000000046,-1.2634000000000003
CC1=CC=CC=C1NC2=CC=CC3=NC=CN=C32,-0.240078,-0.1879000000000004
CCOC(=O)C1=CC=C(N1)C(=O)CC#N,-0.3430500000000003,-0.27769999999999984
C1C[C@H](CC=C1)C2=CC=NC=C2,-1.2659630000000002,-3.8708
C1=C(C=NN1C(C=O)C=O)[N+](=O)[O-],-0.4157670000000002,-0.5274999999999999
CC(=O)OC1=CC=CC=C1N2C(=O)C=CC2=O,0.11279299999999992,0.15569999999999995
C[C@H]1CN(CC([C@@H]1O)(C)C)C,-0.4248820000000002,-0.5318999999999994
C1C(=O)C2=C(O1)C=CC3=CC=CC=C32,-0.00046499999999971575,-0.18270000000000008
C1=CC(=C(C=C1C2=CSN=N2)Cl)Cl,-0.5056399999999996,-1.037
CC(C)NC1=NC=C(C(=N1)OC)OC,0.14690000000000047,-0.007000000000000117
COC(=O)C=CCN1C=NC=N1,-0.342994,-1.0407000000000002
CC1=C(C(=O)C=CO1)OCC2=CC=C(C=C2)F,0.0907239999999998,0.3393999999999999
C1=CC=C(C(=C1)NC(=S)N)OC(F)F,0.6743140000000003,-0.2302
C1=CC=C2C(=C1)C=C(S2)C3=CC=NN3,-0.08373100000000022,-0.4958
C1=COC(=C1)C2=NC=C(C=C2)C(=O)C3=CC=CO3,-0.2905289999999998,-0.5209000000000001
CC1=NNC(=O)C1=CN(C)C,-0.09900999999999982,0.17230000000000034
C1=CC(=CC(=C1)Cl)NC2=NNC(=O)C(=N2)N,-0.969398,-0.9334
CN(C)C1=NC(=CC2=NC=NN21)N,0.12045200000000025,-0.1271
C1=C(N=C(N2C1=NC=N2)N)N,0.07472100000000026,-0.21649999999999991
CC1=C(C=CN=C1)C(=O)O,-0.34016,-0.9036000000000004
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NO,-0.905183,-0.5691000000000002
CC(=C1CC2=CC=CC=C2C1=O)C,-0.0977450000000002,-0.5023000000000004
C1[C@H](CN[C@H]1C(=O)O)C(=O)O,-0.8576709999999999,-1.0955999999999992
CC(C)([C@@H](C#N)C(=O)N)[C@@H](C#N)C(=O)N,-0.05641000000000052,-1.1529999999999996
C1=CSC(=C1)CSC2=NC(=O)C=C(N2)N,0.3822849999999995,-0.3492000000000002
CNCC1=CC(=C(C=C1)OC)O,0.43224900000000055,-0.28320000000000034
C[C@]12CC[C@@H]3[C@]1(CN([C@]2(C3)C(=O)N)N)C,3.895728,3.2922
CN(C)C[C@@H]1CCCC[C@H]1O,-0.7922880000000001,-0.7878999999999996
C1=NC2=NN=NN2N=C1,-0.13092000000000015,-0.6760999999999999
CC(=O)NCC12CC3C[C@@](C1)(C[C@](C3)(C2)C)C,-0.2723659999999999,-0.7283999999999997
C[C@H](C(=O)N[C@@H](CO)C(=O)[O-])[NH3+],-0.015063999999999744,-0.6004999999999994
COC1=CC=C(C=C1)/C=C\C(=O)[O-],3.063437,2.3133000000000004
C1=CC=C(C(=C1)C(=O)[O-])NC(=O)/C=C\C(=O)[O-],3.765742,3.2507
C=CCNC(=S)NC1=CC=CC(=C1)C(=O)O,0.06742099999999951,-0.4659999999999998
C(CC(=O)[O-])CNC(=O)C(F)(F)F,1.146468,1.1303
CCCCCCCC[N+](C)(C)CC#C,2.480189,1.3249
CCCCCOC1=C(C=C(C=C1)C(=O)[O-])OC,3.125905,3.1245
C1C[NH2+][C@H](C2=CC=CC=C21)CC(=O)[O-],0.26142999999999983,-1.2506
C/C(=C\C(=O)O)/C=C/C1=CC=CC=C1,-0.99771,-0.7419
COC1=CC2=C(C=C1)NC=C2CC[NH2+]CCO,1.121051,0.21369999999999975
CC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=N3,-0.3522639999999999,-0.3820999999999999
C1=COC=C1C(=O)C(=O)[O-],0.7984279999999999,0.3353999999999999
CN(C)/C=C\[N+](=O)[O-],-0.1173930000000003,0.19959999999999975
CN(C)/C=C\C(=O)C1=CC=CS1,-0.017428000000000218,0.2447000000000004
CC1=CC2=C(C=C1)C(=CN2)C(=O)C(=O)N,0.2447599999999999,-0.13450000000000004
C1=NC2=C(N1)C(=NC=N2)NCCCCO,-0.2315430000000003,-0.7041
C1=CC(=C(C=C1Cl)Cl)NC(=S)NN,0.2876700000000003,-0.4057
CN1C=CC=C1C[NH2+]CCC[NH+](C)C,-1.543165,-1.4343
C1=CC=C2C(=C1)C(=O)N(C2=O)OCC#N,0.1739440000000001,-0.03299999999999992
C1=C[C@H]2[C@@H]3[C@@H]([C@@H]1O2)C(=O)N(C3=O)O,0.14715400000000045,-0.06579999999999986
C[NH+](C)C/C(=C(\C1=CC=CC=C1)/Cl)/Cl,2.060658,0.7159
CC1=NN=C(N1N)SCC(=O)[O-],2.732609,2.4946
C1=NN=C2N1N=C(S2)SCC(=O)N,-0.3521679999999998,-0.6936999999999998
C1CC(=O)C2=C1SC=C2,-0.20457500000000015,-0.19350000000000026
CC1(CC(=C)NC(=[NH+]1)NC#N)C,2.161531,0.92
CC(C)C[C@@H](C(=O)[O-])NC(=O)NCC=C,-0.23424500000000004,-0.2479
CN1C2=CC=CC=C2C3=C1C(=O)N(C=N3)CC#N,-0.02629899999999985,-0.2555000000000001
CC(C)CC(=O)CNC(C)(C)C,-0.2520510000000007,-0.7073999999999998
COC1=CC=CC(=C1OC)C(=S)N,1.2464150000000005,0.22350000000000006
C1=CC=C(C(=C1)C(=O)[O-])OC(F)F,3.051793,2.6456
C1=CC(=CC(=C1)OC(F)F)C[NH3+],1.4231909999999997,0.4939999999999998
CCCCOC1=CC=C(C=C1)[C@@H](CC(=O)[O-])[NH3+],0.17182299999999984,-0.6159000000000003
CCN1C(=O)C=CC(=N1)C(=O)O,-0.2387470000000005,-0.2690000000000001
CCOC(=O)/C=C/1\N(C(=O)CS1)C,0.1755949999999995,-0.09240000000000004
CC1=NN(C(=C1)Cl)C2=CC=C(C=C2)F,0.09851100000000024,-0.5524999999999998
CC1=CC(=C(N1CCOC)C)C(=O)CN2CCCCC2,-0.25595100000000004,-0.20699999999999985
CCOC(=O)C(=O)N1CCCC2=CC=CC=C21,-0.3093459999999997,-0.8272999999999997
CN(C)CCCOC1=C(C=CC=C1OC)OC,0.612749,-0.6438999999999995
CC(=O)/C(=C/C1=CC(=C(C=C1)O)OC)/[N+](=O)[O-],0.2827439999999997,0.05010000000000003
C1=CC(=CC=C1COC2=CC=C(C=C2)C=O)C#N,-0.18158699999999994,-0.3837999999999999
CC(C)NC(=O)[C@@]12CC[C@@](C1(C)C)(C(=O)O2)C,-0.4476990000000001,-1.3243999999999998
CC1=C(C=CC(=C1)N)C2=CC=C(O2)CO,-0.011965999999999257,-0.3261000000000003
CC[C@@H](CO)NC=C1C(=O)CCCC1=O,-0.3410569999999997,0.07089999999999996
CCC1=CC2=C(C=C1)OC(=C2C)C(=O)[O-],3.0083520000000004,2.6337
COCCC[NH2+][C@H]1C[C@@H]2CC[C@H]1C2,0.4358089999999999,0.4219999999999997
C1=CC(=CC(=C1)Cl)OCCC[NH2+]CCO,0.8497750000000002,0.5817000000000001
CCCOC1=CC=C(C=C1)CCC(=O)O,0.18400399999999986,-0.5879000000000003
C1=CC=C(C=C1)C[C@@H](C(=O)[O-])[NH2+]CCC#N,0.1929990000000004,-1.3686000000000005
CC1=C(C=CC(=C1)OCC(=O)O)C(C)C,0.2667970000000004,-0.7286999999999999
CCCCOP(=O)(CC#N)OCCCC,0.128355,-1.2516999999999996
C1=CC=C(C=C1)C2=NN=C(N=N2)Br,0.2657869999999998,-0.5263
C1=CC(=C[N+](=C1)[O-])C(=O)NN=CC2=CC=CO2,0.11790199999999995,-0.4343000000000004
CC1=CC(=CC=C1)NC(=O)[C@H](C(F)(F)F)F,-0.3545350000000003,-0.7957000000000005
CC(C)OC(=O)C(=O)NC1=CC=CC=C1,-0.1247189999999998,-0.5373000000000001
C1=CN=CC=C1C=NNCCC#N,-0.19855599999999995,-0.4539
CC1(C2=CC=CC=C2N([C@@]13C=CNO3)C)C,0.2510690000000002,-0.16390000000000038
C[N+]1=CC=CC=C1NC(=O)OC,3.629828,2.371
COC(=O)[C@@H](C1=CNC2=CC=CC=C21)[NH3+],0.244351,-0.22310000000000008
CN(C)C(=O)CSC1=NC2=CC=CC=C2O1,0.21212199999999992,-0.4050999999999996
CC1=CC(=CC2=C1OC(=C2C)C(=O)[O-])C(C)C,3.195056,2.8392
C1=CC=C(C=C1)[C@@H](C(Cl)Cl)[NH3+],0.3631339999999996,-0.8484000000000003
C=CCNC(=O)/C=C/C1=CC=CS1,-0.23148100000000005,-0.5499999999999998
CNCC(=O)NC1=CC=C(C=C1)Cl,0.11500900000000057,-0.6877000000000004
CNC(=S)NN=CC1=CC=CC=C1[N+](=O)[O-],-0.3646050000000001,-0.40180000000000016
CC[C@H](CO)[NH2+]C[C@H](C1=CC=CC=C1)O,1.7391520000000005,0.20740000000000025
CC(=O)N1CC[NH+](CC1)CCC(=O)N,1.908361,1.406
C1CC1[C@H](C2=CC=C(C=C2)Cl)[NH3+],1.2574359999999998,0.08549999999999969
C[C@H]1CCCN(C1)C(=S)SCC(=O)[O-],2.0459500000000004,1.9432000000000005
CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)N,-0.38480599999999976,-0.7963
CCOC(=O)CNC(=O)C1=NOC(=C1)C,-0.1897169999999999,-0.3726999999999996
C1=CC=C(C=C1)NC(=C(C#N)[N+]2=CC=CC=C2)O,2.157343,1.9206
COC(=O)C1=CC(=O)NO1,0.36371600000000015,0.1383000000000001
C1=CC(=CC=C1CCl)N=C=O,0.11601499999999998,-0.8698000000000001
CCOP(=O)(C=CC)OCC,-0.411473,-1.5735
CC(C1(C=CC(O1)OC)OC)O,-0.7949200000000003,-1.3098999999999998
C1CN(CCN1)C2=CC=C(C=C2)Br,0.30544800000000016,-0.09309999999999974
C1=CC(=C(C=C1N)F)O,0.29285900000000004,0.0815999999999999
C1=CC(=C(C(=C1)O)Cl)C(F)(F)F,0.10219999999999983,-0.4404000000000004
C1CCC2(CC1)CC(=O)OC2=O,-0.4905309999999998,-0.9977999999999998
CCCC1=CC=C(C=C1)NC(=O)C,0.01128000000000018,-0.6545999999999998
C1=C(N=NS1)C=O,-0.4793810000000005,-0.9908000000000006
C1=CC(=C(C=C1F)C#N)C(F)(F)F,0.13551599999999994,-1.1622
C=CCOC1=CC=C(C=C1)C=C(C#N)C#N,-0.09378900000000012,-0.34030000000000005
CCOC(=O)C1=NOC(=C1C#N)N,0.3114509999999999,-0.0360999999999998
CCSC1=NC=C(C=C1)C#N,-0.11843800000000028,-0.4891999999999999
C1=CSC(=C1Br)C=C(C#N)C#N,0.04758899999999988,-0.4832999999999998
CCO/C(=C(\C#N)/C(=S)N)/C,1.7687229999999996,0.1993999999999998
CC1=CC(=NO1)C(=O)NNC(=S)NC,-0.25512999999999986,-0.6396999999999999
CCOC1=CC=CC=C1CCC(=O)O,0.28052600000000005,-0.6089999999999995
CSC(=C(C#N)C(=O)N)SC,0.024467000000000017,-0.6102999999999996
COC(=O)CNC(=C(C#N)C#N)SC,-0.11538200000000033,-0.5947
CC(=O)CCC1=CC=C(C=C1)CCC(=O)C,-0.02955799999999975,-0.7529999999999997
C1=CC2=CC3=C(C=C2N=C1)N=CC=C3,-0.32658299999999985,-0.5605000000000002
CCC1(CCCC(C1)C)O,-1.357984,-1.5342000000000002
CC(C)(C)C(=O)P(=O)(OC)OC,0.4280200000000001,-0.1560999999999999
CC(C)(C)C1=CC=CCC1,0.07690000000000019,-0.6431999999999998
C1=CC=C(C(=C1)C(=NO)Cl)[N+](=O)[O-],0.02545200000000003,-0.7851999999999997
CC1=CC(=C(C=C1Cl)C(=O)C)OC,0.24230399999999985,-0.1644000000000001
COC(=O)CC(=O)C1=CC(=CC=C1)Cl,-0.3771300000000002,-0.8420999999999994
C1=CC(=C(C(=C1)Cl)NC(=S)NN)Cl,0.7050109999999998,-0.4213999999999998
CC(=O)O[SiH](C)C,-0.3746200000000002,-0.9051
CN(C)/C=C(/C(=O)OC)\[N+]#[C-],0.40826599999999935,0.1796000000000002
CCOC(=O)C(=O)C1=CC(=CC=C1)OC,-0.22239299999999984,-0.32909999999999995
CCSC1=CC=C(C=C1)CCO,-0.09248600000000007,-0.5067000000000004
CCCCCCCCOC(=O)CN,-0.43927299999999997,-0.6337000000000002
C1=CC(=CC(=C1)C2=CC=C(C=C2)O)C=O,0.2728509999999997,-0.3224999999999998
COC1=C(C=CC(=C1)[N+](=O)[O-])C=O,-0.06634300000000026,0.014699999999999937
COC1=CC=CC=C1CCC(=O)Cl,-0.14931499999999964,-0.6063000000000001
COC(=O)C(CN1C=CN=C1[N+](=O)[O-])(F)F,-0.13755499999999987,0.07330000000000014
CC(C)C(=O)C1=NC=CS1,-0.27979499999999996,-0.17929999999999954
CC(C(=O)O)NC1=CC=CC=C1,0.3026370000000007,-0.42159999999999975
CC(C)C1=CC2=C(C=C1)NC=C2CCN(C)C,0.04113399999999956,-0.5608
B(C1=CC(=C(C=C1)C(=O)O)F)(O)O,-0.10823099999999997,-0.8501999999999996
CCOC(=O)C1=CC2=CC=CN2C=N1,0.1631809999999998,-0.3134000000000001
CCOC(=O)C1=CC=C(C=C1)N2CCOCC2,0.22663099999999936,0.044099999999999806
C1CSCCN1C2=NC=C(C=C2)C=O,-0.33573399999999953,-0.03730000000000011
CCOC(=O)C1=C(SCC1=O)NC,0.12907400000000013,0.2323000000000004
C1=CC(=CC=C1O)OC(F)F,0.2331209999999997,-0.30059999999999976
CC1=C(C=CC(=C1)C(=O)N)F,-0.219754,-1.0492000000000004
CC1=CC=C(C=C1)C(=O)C=C[N+]2=CC=CC(=C2)C,0.2294360000000002,-0.0107999999999997
C1=COC(=C1)Br,0.226591,-0.6568999999999994
C(=O)(C(C(C(=O)F)(F)F)(F)F)F,-0.3504429999999994,-0.9858000000000002
C(C(=O)N)(C(F)(F)F)F,0.14215999999999962,-1.0469
C(#N)C(C(F)(F)F)F,-1.5599779999999992,-2.9315
C1=CC(=CC=C1C(=O)Cl)SC(F)(F)F,-0.301304,-0.29899999999999993
C1=CC(=C(C(=C1F)CC#N)F)F,0.27376300000000064,-0.9101000000000004
C1=CC=C(C(=C1)C(CC(=O)O)N)[N+](=O)[O-],-0.6490659999999999,-0.6303000000000001
C1CCN(CC1)C2=C(C(=CC=C2)F)C#N,0.3999480000000002,0.2850999999999999
C1=CC=C(C=C1)C(C=O)C(C(F)(F)F)Cl,-0.08987099999999959,-0.6834000000000002
CN1C=C(C(=N1)C=O)Cl,-0.399562,-0.6620999999999997
C1=CC=C(C(=C1)C#CCO)F,-0.06883399999999984,-1.1371999999999995
B(C1=CC(=C(C=C1)C(=O)OC)F)(O)O,-0.06701200000000007,-0.7344000000000004
[B-](C1=CC=C(C=C1)C#N)(F)(F)F,4.588952,3.0281
CC1=CC(NC(=S)N1C)(C)C,0.5902390000000004,0.1001000000000003
CO/C=C(/CCl)\P(=S)(Cl)Cl,-0.42990199999999934,-1.0143999999999995
COC(=O)C1=C(C2=CC=CC=C2OC1=O)Cl,-0.0010170000000000456,-0.37760000000000016
COC1=CC=CC=C1C(=O)NC2=NC=CS2,-0.1537159999999993,-0.5202
CC1=CC=C(C=C1)CS(=O)(=O)Cl,-0.28645999999999994,-0.3100999999999998
C1=CC(=NN=C1N)Br,-0.2394689999999997,-1.2322000000000002
C1COC2=CC=CC(=C2OC1)C(=O)O,0.3148150000000003,-0.31259999999999977
CNC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,-0.5761569999999998,-0.8737999999999997
C1=NN=C(S1)Br,-0.2257089999999993,-1.2983999999999996
CC1=C(OC=N1)C(=O)Cl,-0.19625800000000027,-0.035699999999999836
CC1=CC2=C(C=C1)N=C(OC2=O)C,-0.024506999999999838,-0.5646
COC1=CC=C(C=C1)N2C=C(C(=N2)N)C#N,-0.6077920000000003,-0.7866999999999997
CC(=O)CSC1=NC=C(C=C1)C(F)(F)F,0.28454999999999986,-0.4131
CN(C)/C=C(\C#N)/C(=O)N=CN(C)C,-0.3592050000000002,-0.17049999999999965
C1=CC(=C(C(=C1)C(=O)O)F)C(=O)O,-0.1377069999999998,-0.9290999999999996
C1CCC2=NC3=C(C=CC(=C3)C#N)N=C2C1,0.03275899999999998,-0.6862999999999997
CC1=CC2=C(C=C1C)N=C3CCCCC3=N2,0.05720900000000029,-0.7262
C1=CC=C(C=C1)NN=C(C#N)C(=O)N,-0.3687180000000003,-0.4166000000000003
CSC1=NC=CC(=N1)C2=CC=CS2,-0.4938860000000002,-0.4927999999999999
CCCOC1=CC(=O)C2=CC=CC3=C2C1=CC=C3,-0.01382099999999964,-0.2305000000000001
CC(C)(CC1(CCCCC1)CO)O,-1.45829,-1.6785000000000003
CC1=[N+](CCC2=C1C=CC(=C2)OC)C,1.149108,-0.14440000000000008
CC(CCC(=O)N)C(=O)C1=CC=CC=C1,-0.22153199999999984,-0.7284000000000002
C[N+]1(CCCCC1)C2CCC3CCCC2C3=O,3.576077,2.9928
CCOC(=O)C(=CC1=C(C=C(C=C1)O)O)C#N,0.2708110000000001,-0.3565999999999998
CC1=CC=C(S1)C=C(C#N)C(=S)N,0.8678509999999999,-0.008199999999999985
CC1=C(CC(=O)N1CC2CCCO2)C(=O)OC,0.6295129999999998,0.22109999999999985
C1=CC(=C(C(=C1)Cl)C=C2C(=O)NC(=O)N2)F,-0.3041769999999997,-0.6340000000000003
CC1(C2(CCC1(C(=O)C2=O)C(=O)N)C)C,0.3249390000000001,-0.17320000000000002
CCCCNC1=NC=NC(=C1[N+](=O)[O-])N,-0.3000740000000004,0.07859999999999978
C1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)C#N,-0.3116660000000002,-0.6363000000000003
CC=C(C)C(C)C(C)(C)C,-0.12354399999999988,-1.0954000000000002
CC(=O)C1=CC=C(C=C1)OC2=CN=CC=C2,-0.2023769999999998,-0.5020000000000002
CCC=C1CCCC1=O,-0.10645900000000008,-0.6061999999999999
C1=CC(=CC=C1O)OCCN,0.17397200000000002,-0.16439999999999966
C1=CC(=CC(=C1)C(=N)N)CC(=O)C(=O)O,0.18194100000000013,-0.3613999999999997
CC(CCO)(CO)O,-1.1356080000000004,-1.1692999999999998
CCCC(=O)C(CC)S,-0.12739800000000034,-0.6601000000000004
CCOC1=C(OC(C1=O)C)C,0.1220279999999998,0.4774000000000002
CC(C)(C)C1=C(C=CC(=C1)C=O)O,-0.19923699999999966,-0.3540000000000001
CC(=CC(=O)OCC=C)OC(=O)C,-0.3942180000000004,-0.5040999999999998
CN1C=C(C(=N1)C2=CC=CC=C2)N(C)C,0.02690400000000004,-0.3874
CCCCOC(C)(OCCCC)OC[SiH3],-0.6819639999999998,-0.7511999999999999
CC1=CC=C(C=C1)C2=CCNC2,-0.012230999999999879,-0.7441
CC(C)C(C[N+](C)(C)C)C(=O)C,3.5841199999999995,2.9987
CCC(CCC(C)C)(C#N)C#N,-1.6221420000000002,-2.9602999999999997
CCNC(=S)OC(C)C,0.8788580000000001,0.2359
COCCNC(=S)C(=S)NCCOC,0.23904799999999995,-0.04959999999999986
CC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)N,-0.442507,-0.4104000000000001
CCCCCCCCN1CCCC1=O,-0.23156,-0.31709999999999994
C/C(=C(\C)/C(C)(C)C)/C(C)(C)C,-0.6692770000000001,-0.9395000000000002
C(CNC(=S)N)NC(=S)N,1.1588280000000006,0.5171999999999999
C1=CC(=NC=C1N=[N+]=[N-])C(=O)O,-0.4727550000000002,-0.5594999999999999
CN=C(C1=CC=CC=C1)N(C)C,-0.6737220000000006,-0.9804000000000004
CC1=CC=C(C=C1)C(=NC)NC,-0.3121980000000004,-1.056
CC(C)C1(CC2CC1C=C2)C(=O)N,0.0278710000000002,-1.3802000000000003
C1CC(=CC(=O)C1)C2=CC=C(C=C2)CCO,-0.24639100000000005,-0.6949999999999998
