SMILES,S1err,T1err
c1(c(Br)cc(c(c1)Br)CC(CC(C(Cl)Cl)(F)F)(F)F)CC(CC(C(Cl)Cl)(F)F)(F)F,0.04370000000000029,-1.1841000000000004
c1(c(Br)cc(c(c1)Br)CC(CCC(F)(Br)Br)(F)F)CC(CCC(F)(Br)Br)(F)F,-0.3434999999999997,-1.1485
c1(c(Br)cc(c(c1)Br)CC(C(CCCl)(Br)Br)(Cl)Cl)CC(C(CCCl)(Br)Br)(Cl)Cl,-0.9115000000000002,-1.1364
c1(c(Br)cc(c(c1)Br)CCC(C(CCl)(Br)Br)(F)F)CCC(C(CCl)(Br)Br)(F)F,-0.5619999999999994,-1.2888999999999995
c1(c(Br)cc(c(c1)Br)CCC(C(CBr)(F)F)(Cl)Cl)CCC(C(CBr)(F)F)(Cl)Cl,-0.3136999999999999,-1.3465000000000005
c1(c(Br)cc(c(c1)Br)CCC(C(C(F)F)(Cl)Cl)(Br)Br)CCC(C(C(F)F)(Cl)Cl)(Br)Br,-1.0060000000000002,-1.3329
c1(cc(Br)c(cc1Br)C(CCCC(CCl)(Br)Br)(Cl)Cl)C(CCCC(CCl)(Br)Br)(Cl)Cl,-0.4833999999999996,-1.2999000000000005
c1(c(cc(c(c1)Br)CC(CCCC(F)(Cl)Cl)(F)F)Br)CC(CCCC(F)(Cl)Cl)(F)F,0.2030000000000003,-1.2054999999999998
c1(c(Br)cc(c(c1)Br)CC(CC(CC(Br)Br)(F)F)(Br)Br)CC(CC(CC(Br)Br)(F)F)(Br)Br,-0.24160000000000004,-1.0455000000000003
c1(c(Br)cc(c(c1)Br)CCC(C(CCCl)(Cl)Cl)(Cl)Cl)CCC(C(CCCl)(Cl)Cl)(Cl)Cl,-0.7839999999999998,-1.3156999999999996
c1(cc(Br)c(cc1Br)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl,-0.5732999999999997,-1.3317
c1(cc(Br)c(cc1Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.6061999999999999,-0.8754
c1(cc(Br)c(cc1Br)C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br,-0.4844000000000004,-0.7898000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br)CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br,-0.7519999999999998,-1.148
c1(c(Br)cc(c(c1)Br)C(C(CCC(Br)(Br)Br)(F)F)(F)F)C(C(CCC(Br)(Br)Br)(F)F)(F)F,-0.5509000000000004,-1.4355999999999995
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.5284000000000004,-1.4411
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.5899000000000001,-1.4259999999999995
c1(cc(Br)c(cc1Br)C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8597999999999999,-1.2399999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.4899,-0.5659999999999998
c1(cc(Br)c(cc1Br)C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.7262,-0.8492999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(F)F)(F)F)(F)F)CC(C(C(CBr)(F)F)(F)F)(F)F,0.22440000000000013,-1.2184000000000004
c1(c(Br)cc(c(c1)Br)CC(CC(C(Br)(F)F)(Br)Br)(F)F)CC(CC(C(Br)(F)F)(Br)Br)(F)F,-0.4615999999999998,-1.2048
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.9235000000000002,-1.0313
c1(c(cc(c(c1)Br)C(C(C(CCC(Br)Br)(Br)Br)(F)F)(F)F)Br)C(C(C(CCC(Br)Br)(Br)Br)(F)F)(F)F,-0.5067000000000004,-1.4764000000000004
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(CC)(F)F)(Br)Br)(Br)Br)(F)F,-0.8255000000000003,-1.2483999999999995
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.5289000000000001,-1.4128000000000005
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Cl)Cl)(F)F)(F)F)C(CC(C(CCF)(Cl)Cl)(F)F)(F)F,-0.2893999999999997,-1.4005999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(CBr)(Br)Br)(Cl)Cl)(F)F)C(CC(CC(CBr)(Br)Br)(Cl)Cl)(F)F,-0.31180000000000074,-1.4880000000000004
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.6051000000000002,-1.3851
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.5773999999999999,-1.4227000000000003
c1(cc(Br)c(cc1Br)C(CCCC(C(Br)(Br)Br)(F)F)(Cl)Cl)C(CCCC(C(Br)(Br)Br)(F)F)(Cl)Cl,-0.5350000000000001,-1.4405
c1(cc(Br)c(cc1Br)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5556000000000001,-1.3725
c1(c(Br)cc(c(c1)Br)C(C(CCC(CF)(Cl)Cl)(F)F)(Br)Br)C(C(CCC(CF)(Cl)Cl)(F)F)(Br)Br,-0.20040000000000013,-0.6186000000000003
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.13250000000000028,-0.7688000000000001
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(Br)Br)(Cl)Cl)(F)F)(F)F,-0.5344000000000007,-1.3587000000000002
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Br)(F)F)(Cl)Cl)(F)F)CC(CCC(C(Br)(F)F)(Cl)Cl)(F)F,-0.31430000000000025,-1.1717
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(CC(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.2447999999999997,-1.3053999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)Br)(F)F)(F)F)(Br)Br)CC(C(C(CC(Br)Br)(F)F)(F)F)(Br)Br,-0.5143999999999993,-1.0695
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(CC(C(F)F)(F)F)(Cl)Cl)(Br)Br,-0.8488000000000002,-0.9578999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4004,-1.4138000000000002
c1(c(Br)cc(c(c1)Br)CCC(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.9850000000000004,-1.3203
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.8565,-1.4960999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.8647000000000005,-1.295
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.5397999999999996,-1.4712999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.4542999999999999,-1.4980000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.8315000000000001,-1.4747999999999997
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.0240999999999998,-1.4752000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.23519999999999985,-0.6164999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4743000000000004,-0.7950000000000004
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4918999999999998,-1.0031
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.8377999999999997,-1.1894999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(F)F)(Br)Br)(F)F)(F)F)CC(C(C(C(Cl)(F)F)(Br)Br)(F)F)(F)F,-0.6905000000000001,-1.0420999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.9471000000000004,-1.3116
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.3612000000000002,-1.4876999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.9426,-1.2177000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.7210999999999999,-1.2498999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)(F)F)C(C(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)(F)F,-0.5141,-1.4203999999999994
c1(cc(Br)c(cc1Br)C(C(C(CCC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CCC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6306000000000003,-1.4793000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F,-0.5504999999999995,-1.423
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.9724000000000004,-1.5930000000000002
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(CC(C(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5562000000000005,-1.4253999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(CC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.5255999999999998,-1.4026999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.1836000000000002,-0.7439
c1(cc(Br)c(cc1Br)C(C(C(C(CCCl)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(C(C(CCCl)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.0129999999999999,-0.5055000000000001
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Br)(F)F)(F)F)(F)F)(Br)Br)C(C(CCC(C(Br)(F)F)(F)F)(F)F)(Br)Br,-0.32209999999999983,-0.8416999999999999
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.5009000000000001,-0.9131
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(F)F)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(F)F)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.6492999999999998,-0.8894000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3689,-0.6745999999999999
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.05000000000000026,-0.24380000000000024
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(CC(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br,0.11499999999999976,-0.4815999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.2889000000000004,-0.4905
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(CCC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.1936,-0.7321999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(F)F)(F)F,-0.2458,-1.1674999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)(F)F)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)(F)F,-0.013100000000000556,-1.2330000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(F)F)CC(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.28720000000000034,-1.1447999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-1.1745,-1.3768999999999996
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7850999999999999,-1.3231999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(F)F)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(CF)(F)F)(F)F)(Br)Br)(Cl)Cl,-1.0779,-1.2435999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.4700999999999995,-0.8623000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-1.25,-1.3303999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3228999999999995,-1.3682000000000003
c1(ccc(cc1)CCC(C(C)(F)F)(F)F)CCC(C(C)(F)F)(F)F,0.42439999999999933,-1.2742
c1(ccc(cc1)C(C(CCCC)(F)F)(F)F)C(C(CCCC)(F)F)(F)F,0.2473000000000001,-1.3505000000000005
c1(ccc(cc1)CC(CCCCF)(F)F)CC(CCCCF)(F)F,0.5076999999999998,-1.1984
c1(ccc(cc1)C(C(CCCl)(F)F)(F)F)C(C(CCCl)(F)F)(F)F,0.2058,-1.3361
c1(ccc(cc1)C(CCC(CF)(Br)Br)(F)F)C(CCC(CF)(Br)Br)(F)F,0.01360000000000028,-1.3783
c1(ccc(cc1)CCCC(C(Cl)(F)F)(Br)Br)CCCC(C(Cl)(F)F)(Br)Br,-0.9330999999999996,-1.2743999999999995
c1(ccc(cc1)C(CC(C(CC)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CC)(Br)Br)(Br)Br)(Cl)Cl,-0.6166,-1.4802
c1(ccc(cc1)C(C(CCCC(Cl)Cl)(F)F)(Br)Br)C(C(CCCC(Cl)Cl)(F)F)(Br)Br,-0.0920999999999994,-0.8641999999999999
c1(ccc(cc1)C(CC(C(CC)(Br)Br)(F)F)(Br)Br)C(CC(C(CC)(Br)Br)(F)F)(Br)Br,0.20450000000000035,-0.5409999999999999
c1(ccc(cc1)CC(CC(C(C)(Br)Br)(Br)Br)(F)F)CC(CC(C(C)(Br)Br)(Br)Br)(F)F,-0.8052999999999999,-1.1841999999999997
c1(ccc(cc1)CCC(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)CCC(CC(C(Br)Br)(Cl)Cl)(Cl)Cl,-0.9844,-1.3037999999999998
c1(ccc(cc1)CCCCC(C(F)(F)F)(Br)Br)CCCCC(C(F)(F)F)(Br)Br,-0.7561,-1.2270000000000003
c1(ccc(cc1)C(C(C(CCl)(Cl)Cl)(Br)Br)(F)F)C(C(C(CCl)(Cl)Cl)(Br)Br)(F)F,-0.6633999999999993,-1.3640999999999996
c1(ccc(cc1)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F,-0.3145000000000007,-1.4223000000000003
c1(ccc(cc1)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br,-0.05649999999999977,-0.8007
c1(ccc(cc1)CC(C(C(Br)(Br)Br)(F)F)(Br)Br)CC(C(C(Br)(Br)Br)(F)F)(Br)Br,-0.7406999999999995,-0.8976999999999999
c1(ccc(cc1)C(C(CCC(Br)(Br)Br)(Cl)Cl)(F)F)C(C(CCC(Br)(Br)Br)(Cl)Cl)(F)F,-0.5910000000000002,-1.2451
c1(ccc(cc1)C(CC(CC(F)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(F)(Br)Br)(F)F)(Cl)Cl,-0.022200000000000664,-1.2343000000000002
c1(ccc(cc1)C(C(CC(CF)(F)F)(Br)Br)(Br)Br)C(C(CC(CF)(F)F)(Br)Br)(Br)Br,-0.06469999999999976,-0.6677
c1(ccc(cc1)CC(C(C(CCl)(F)F)(Br)Br)(F)F)CC(C(C(CCl)(F)F)(Br)Br)(F)F,-1.1334,-1.1635999999999995
c1(ccc(cc1)CC(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)CC(C(C(CCl)(Br)Br)(F)F)(Cl)Cl,-0.6665999999999999,-1.3584999999999994
c1(ccc(cc1)CC(C(C(C(F)F)(Cl)Cl)(F)F)(Br)Br)CC(C(C(C(F)F)(Cl)Cl)(F)F)(Br)Br,-0.7526999999999999,-0.9956999999999998
c1(ccc(cc1)C(C(CCC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(CCC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.17160000000000064,-1.3654000000000006
c1(ccc(cc1)C(C(C(CCCF)(F)F)(Br)Br)(F)F)C(C(C(CCCF)(F)F)(Br)Br)(F)F,-0.37150000000000016,-1.3275
c1(ccc(cc1)C(C(CC(CC(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(CC(CC(F)F)(Br)Br)(F)F)(Cl)Cl,-0.3642000000000003,-1.5040999999999998
c1(ccc(cc1)C(C(C(CCC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0850999999999995,-1.5347000000000004
c1(ccc(cc1)C(CC(CCC(Br)(F)F)(Br)Br)(Cl)Cl)C(CC(CCC(Br)(F)F)(Br)Br)(Cl)Cl,-0.2101999999999995,-1.2933
c1(ccc(cc1)C(C(CC(CC(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CC(F)F)(F)F)(Cl)Cl)(Br)Br,-0.3545999999999996,-0.9265
c1(ccc(cc1)C(C(CC(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.3562000000000003,-0.9229999999999999
c1(ccc(cc1)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3512,-0.8923000000000001
c1(ccc(cc1)C(C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.4522000000000004,-0.9291
c1(ccc(cc1)C(CC(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(CC(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.2469999999999999,-0.9478999999999996
c1(ccc(cc1)C(CC(CC(CF)(Br)Br)(Br)Br)(Br)Br)C(CC(CC(CF)(Br)Br)(Br)Br)(Br)Br,-0.4863,-0.9929000000000006
c1(ccc(cc1)C(CCCC(C(Cl)(Cl)Cl)(F)F)(Br)Br)C(CCCC(C(Cl)(Cl)Cl)(F)F)(Br)Br,0.24549999999999986,-0.5324
c1(ccc(cc1)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F,-1.0825999999999998,-1.1752999999999996
c1(ccc(cc1)CC(C(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)CC(C(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.4949000000000003,-0.5566000000000004
c1(ccc(cc1)CCC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)CCC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.6817000000000002,-1.3059999999999996
c1(ccc(cc1)CCC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl)CCC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl,-1.0950000000000002,-1.2868999999999997
c1(ccc(cc1)CCC(C(C(C(F)F)(F)F)(F)F)(Br)Br)CCC(C(C(C(F)F)(F)F)(F)F)(Br)Br,-0.8280000000000003,-1.3060999999999998
c1(ccc(cc1)CCC(CC(C(Cl)(F)F)(F)F)(Br)Br)CCC(CC(C(Cl)(F)F)(F)F)(Br)Br,-0.5638000000000005,-1.2954999999999997
c1(ccc(cc1)C(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.7059000000000006,-1.3781000000000003
c1(ccc(cc1)C(C(C(CC(Cl)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(CC(Cl)(F)F)(F)F)(F)F)(Cl)Cl,-0.2407000000000004,-1.3868
c1(ccc(cc1)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.7029999999999994,-1.4886
c1(ccc(cc1)CC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F)CC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F,-1.0724999999999998,-1.0456000000000003
c1(ccc(cc1)CC(C(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.9783999999999996,-1.2513
c1(ccc(cc1)CC(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.9758999999999998,-0.9993
c1(ccc(cc1)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br)CC(C(C(C(F)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.8150000000000004,-0.8132999999999999
c1(ccc(cc1)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.16589999999999971,-1.3434999999999997
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(Br)Br)(F)F)(F)F)C(C(CC(C(CBr)(Br)Br)(Br)Br)(F)F)(F)F,-0.7458,-1.3308000000000004
c1(ccc(cc1)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(CC(CC(F)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.13390000000000055,-1.3896999999999995
c1(ccc(cc1)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.2463999999999995,-1.3115
c1(ccc(cc1)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CC(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.6976000000000004,-1.1927999999999996
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F)C(CC(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F,0.01770000000000049,-1.3419999999999996
