SMILES,S1err,T1err
c1(c(Br)cc(c(c1)Br)CC(C(C(Br)(Br)Br)(F)F)(F)F)CC(C(C(Br)(Br)Br)(F)F)(F)F,-0.8144999999999998,-1.1407000000000005
c1(cc(Br)c(cc1Br)CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)CC(C(C(F)(Br)Br)(Cl)Cl)(F)F,-0.7998000000000003,-1.2371000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(Cl)(Br)Br)(F)F)(Br)Br)CC(C(C(Cl)(Br)Br)(F)F)(Br)Br,-0.5608999999999993,-0.9255
c1(c(Br)cc(c(c1)Br)C(C(CCC(Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(CCC(Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.5734000000000004,-1.5417999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(Br)(F)F)(Br)Br)(F)F)C(CC(CC(Br)(F)F)(Br)Br)(F)F,-0.3895,-1.5340000000000005
c1(cc(Br)c(cc1Br)C(C(C(C(C)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(C)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9856000000000004,-1.4353000000000002
c1(cc(Br)c(cc1Br)C(C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7848999999999999,-1.2067000000000003
c1(cc(Br)c(cc1Br)C(CC(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(CCl)(Cl)Cl)(Br)Br)(Br)Br,0.1532,-0.4049
c1(cc(Br)c(cc1Br)C(CCC(C(Cl)(F)F)(Br)Br)(Br)Br)C(CCC(C(Cl)(F)F)(Br)Br)(Br)Br,-0.2004999999999999,-0.7398000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)CC(C(C(C(F)F)(F)F)(Cl)Cl)(F)F,-0.4846000000000004,-1.2683
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Br)Br)(Cl)Cl)(F)F)(F)F)C(C(CC(CC(Br)Br)(Cl)Cl)(F)F)(F)F,-0.452,-1.4088000000000005
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(CCC(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.5430000000000001,-1.5410999999999997
c1(c(Br)cc(c(c1)Br)C(C(CCC(CF)(Cl)Cl)(Br)Br)(F)F)C(C(CCC(CF)(Cl)Cl)(Br)Br)(F)F,-0.5792999999999999,-1.4331999999999994
c1(cc(Br)c(cc1Br)C(CC(C(CCCl)(Cl)Cl)(Br)Br)(F)F)C(CC(C(CCCl)(Cl)Cl)(Br)Br)(F)F,-0.4161999999999999,-1.5354
c1(c(cc(c(c1)Br)C(CCC(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F)Br)C(CCC(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.32840000000000025,-1.4249999999999998
c1(cc(Br)c(cc1Br)C(C(C(CCC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CCC(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.9412000000000004,-1.5819000000000003
c1(cc(Br)c(cc1Br)C(C(C(CCC(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(C(CCC(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-1.0512,-1.5074000000000003
c1(cc(Br)c(cc1Br)C(CCC(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CCC(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5397999999999996,-1.2033999999999998
c1(c(Br)cc(c(c1)Br)C(C(CC(CCBr)(Cl)Cl)(F)F)(Br)Br)C(C(CC(CCBr)(Cl)Cl)(F)F)(Br)Br,-0.3620999999999999,-0.8681999999999999
c1(cc(Br)c(cc1Br)C(C(CCCC(F)(F)F)(Cl)Cl)(Br)Br)C(C(CCCC(F)(F)F)(Cl)Cl)(Br)Br,-0.5406999999999997,-0.9213
c1(c(cc(c(c1)Br)C(C(CCC(CF)(Br)Br)(Br)Br)(Br)Br)Br)C(C(CCC(CF)(Br)Br)(Br)Br)(Br)Br,-0.5901000000000005,-0.8839999999999999
c1(c(Br)cc(c(c1)Br)CC(CC(C(CBr)(Cl)Cl)(F)F)(Br)Br)CC(CC(C(CBr)(Cl)Cl)(F)F)(Br)Br,-0.34970000000000034,-1.1119
c1(c(Br)cc(c(c1)Br)CCCC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F)CCCC(C(C(Cl)(Cl)Cl)(Br)Br)(F)F,-1.1219999999999994,-1.2089000000000003
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(C(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.6601000000000008,-1.4757000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.7422000000000004,-1.5055
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(CCl)(F)F)(Br)Br)(Br)Br)(F)F,-0.9234,-1.2493
c1(c(cc(c(c1)Br)C(C(CC(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)Br)C(C(CC(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.5866999999999996,-1.4499000000000004
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0078,-1.5443999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0139999999999998,-1.5954000000000002
c1(cc(Br)c(cc1Br)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.2039000000000004,-1.4985
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2346999999999997,-1.2809000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.3988999999999998,-1.5637999999999996
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Br)(F)F)(Br)Br)(F)F)(F)F)C(C(CC(CC(Br)(F)F)(Br)Br)(F)F)(F)F,-0.5347,-1.4959000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CC(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.5520999999999994,-1.3525
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.4178999999999995,-1.2988
c1(c(cc(c(c1)Br)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)Br)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-0.5173000000000005,-1.4384
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCBr)(Br)Br)(F)F)(Br)Br)(F)F)C(C(C(C(CCBr)(Br)Br)(F)F)(Br)Br)(F)F,-0.6588000000000003,-1.2267
c1(c(Br)cc(c(c1)Br)C(C(C(CCC(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(CCC(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.7439,-1.3838000000000004
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(CC(C(C(Br)Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4843000000000002,-1.3474
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Br)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(CCC(C(Br)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.5512000000000006,-1.4463000000000004
c1(c(Br)cc(c(c1)Br)C(CC(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(C(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.7082999999999995,-1.5125000000000002
c1(c(cc(c(c1)Br)C(C(CCC(C(Cl)(Br)Br)(F)F)(F)F)(Cl)Cl)Br)C(C(CCC(C(Cl)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.7618999999999998,-1.4813000000000005
c1(cc(Br)c(cc1Br)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0516,-1.5858
c1(cc(Br)c(cc1Br)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.1523,-1.5455000000000003
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.5902000000000003,-1.4574999999999996
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(CC(Cl)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.5850999999999997,-1.4400999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.3351000000000002,-0.8774000000000002
c1(cc(Br)c(cc1Br)C(C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br)C(C(C(CC(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.2449999999999997,-0.8068999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(Br)Br)C(C(CC(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)(Br)Br,-0.3966999999999996,-0.9025
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CC(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.5574000000000003,-0.9971
c1(cc(Br)c(cc1Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.5250999999999997,-0.8352999999999997
c1(cc(Br)c(cc1Br)C(C(C(CC(CCl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(C(CC(CCl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.3862000000000001,-0.6757
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(F)F)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(CC(C(C(F)F)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.2043999999999997,-0.40669999999999984
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(CC(C(CC(F)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.3746999999999998,-0.9525000000000006
c1(c(cc(c(c1)Br)CC(C(CC(C(Br)(Br)Br)(F)F)(F)F)(F)F)Br)CC(C(CC(C(Br)(Br)Br)(F)F)(F)F)(F)F,-0.9262,-1.2867000000000002
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)(F)F)(Br)Br)(Br)Br)(F)F)CC(C(CC(C(Br)(F)F)(Br)Br)(Br)Br)(F)F,-0.6294000000000004,-1.3334999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(C(C(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2125,-1.3389000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(CCl)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.9650000000000004,-1.1376000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-1.1948999999999996,-1.1494
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.9351000000000004,-1.1208999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F,-1.1222000000000003,-1.2902
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CCC(C(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.1235,-1.4706999999999997
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3585000000000005,-1.3956000000000004
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl)CCC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.4724000000000004,-1.4833000000000005
c1(ccc(cc1)CCC)CCC,0.4238999999999997,-1.2237000000000005
c1(ccc(cc1)C(CCC)(Cl)Cl)C(CCC)(Cl)Cl,-0.1482000000000001,-1.4155000000000002
c1(ccc(cc1)C(CCC(C)(Br)Br)(F)F)C(CCC(C)(Br)Br)(F)F,0.026600000000000183,-1.3401999999999998
c1(ccc(cc1)CCC(C(CC)(Br)Br)(Cl)Cl)CCC(C(CC)(Br)Br)(Cl)Cl,-1.0126999999999995,-1.2837000000000005
c1(ccc(cc1)CCC(CCC(Br)Br)(Cl)Cl)CCC(CCC(Br)Br)(Cl)Cl,-0.4028000000000001,-1.2927
c1(ccc(cc1)CC(CCC(Br)(Cl)Cl)(Br)Br)CC(CCC(Br)(Cl)Cl)(Br)Br,-0.7684999999999995,-0.5659000000000001
c1(ccc(cc1)CCC(C(C(F)F)(Br)Br)(F)F)CCC(C(C(F)F)(Br)Br)(F)F,-0.9966,-1.2801000000000005
c1(ccc(cc1)C(C(CCC(C)(F)F)(Cl)Cl)(Cl)Cl)C(C(CCC(C)(F)F)(Cl)Cl)(Cl)Cl,-0.6393000000000004,-1.6317999999999997
c1(ccc(cc1)CC(C(CC(C)(F)F)(Cl)Cl)(F)F)CC(C(CC(C)(F)F)(Cl)Cl)(F)F,-0.05030000000000001,-1.1966000000000006
c1(ccc(cc1)CC(CC(C(C)(F)F)(F)F)(F)F)CC(CC(C(C)(F)F)(F)F)(F)F,0.4817,-1.2107
c1(ccc(cc1)CC(CCC(CBr)(F)F)(F)F)CC(CCC(CBr)(F)F)(F)F,0.5046999999999997,-1.1979000000000002
c1(ccc(cc1)CC(CCC(CBr)(F)F)(Br)Br)CC(CCC(CBr)(F)F)(Br)Br,-0.6330999999999998,-1.0636
c1(ccc(cc1)CCC(C(CC(F)F)(Br)Br)(Cl)Cl)CCC(C(CC(F)F)(Br)Br)(Cl)Cl,-1.0278,-1.2957
c1(ccc(cc1)CCC(C(CCCl)(F)F)(Br)Br)CCC(C(CCCl)(F)F)(Br)Br,-0.8291999999999993,-1.2759000000000005
c1(ccc(cc1)C(C(CCC(Cl)(F)F)(F)F)(Cl)Cl)C(C(CCC(Cl)(F)F)(F)F)(Cl)Cl,-0.3636999999999997,-1.5247999999999995
c1(ccc(cc1)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)C(CC(C(C(Br)Br)(Br)Br)(F)F)(Br)Br,-0.40939999999999976,-0.8751000000000002
c1(ccc(cc1)C(CC(C(CBr)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(CBr)(Br)Br)(Cl)Cl)(Br)Br,-0.3915000000000002,-0.9124000000000004
c1(ccc(cc1)CC(C(CC(Cl)(Cl)Cl)(Br)Br)(Cl)Cl)CC(C(CC(Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0603000000000002,-1.1949
c1(ccc(cc1)CC(CC(C(Cl)(F)F)(F)F)(Cl)Cl)CC(CC(C(Cl)(F)F)(F)F)(Cl)Cl,-0.09489999999999997,-1.2611
c1(ccc(cc1)CCC(C(C(Cl)(F)F)(F)F)(F)F)CCC(C(C(Cl)(F)F)(F)F)(F)F,0.032600000000000406,-1.2804000000000002
c1(ccc(cc1)C(C(CCCC(F)(F)F)(F)F)(F)F)C(C(CCCC(F)(F)F)(F)F)(F)F,0.2276999999999996,-1.3428999999999998
c1(ccc(cc1)C(C(C(CC(C)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(CC(C)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.39970000000000017,-1.5790999999999995
c1(ccc(cc1)C(CC(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(CC(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.3996000000000004,-1.4961000000000002
c1(ccc(cc1)C(CC(CC(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(CC(C(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-0.4204999999999997,-1.5080999999999998
c1(ccc(cc1)C(CC(C(C(C)(F)F)(F)F)(F)F)(Br)Br)C(CC(C(C(C)(F)F)(F)F)(F)F)(Br)Br,0.0934999999999997,-0.6717
c1(ccc(cc1)CC(C(CC(CF)(Br)Br)(F)F)(F)F)CC(C(CC(CF)(Br)Br)(F)F)(F)F,0.08969999999999967,-1.2127999999999997
c1(ccc(cc1)CC(C(CC(CBr)(Br)Br)(F)F)(Cl)Cl)CC(C(CC(CBr)(Br)Br)(F)F)(Cl)Cl,-0.4817999999999998,-1.2349
c1(ccc(cc1)CC(C(CC(CF)(Cl)Cl)(F)F)(Br)Br)CC(C(CC(CF)(Cl)Cl)(F)F)(Br)Br,-0.8572999999999995,-1.1302
c1(ccc(cc1)CC(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)CC(C(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.8086000000000002,-1.0638999999999998
c1(ccc(cc1)CC(CCC(C(Cl)(F)F)(Br)Br)(Br)Br)CC(CCC(C(Cl)(F)F)(Br)Br)(Br)Br,-0.7894000000000005,-0.5982000000000003
c1(ccc(cc1)CCC(C(CC(F)(F)F)(F)F)(F)F)CCC(C(CC(F)(F)F)(F)F)(F)F,0.4379999999999997,-1.2854
c1(ccc(cc1)CCC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(C(C(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.5885000000000002,-1.6067
c1(ccc(cc1)CCC(C(CC(Br)(Cl)Cl)(F)F)(Br)Br)CCC(C(CC(Br)(Cl)Cl)(F)F)(Br)Br,-0.9599000000000002,-1.0009999999999994
c1(ccc(cc1)CCCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CCCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.5459,-1.5335
c1(ccc(cc1)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(C(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.10860000000000004,-1.2865000000000002
c1(ccc(cc1)C(C(C(C(Br)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.3378000000000005,-1.4838999999999998
c1(ccc(cc1)C(C(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1099,-1.4995999999999996
c1(ccc(cc1)C(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.9321000000000002,-1.3527
c1(ccc(cc1)C(C(C(CC(Cl)(Br)Br)(F)F)(F)F)(F)F)C(C(C(CC(Cl)(Br)Br)(F)F)(F)F)(F)F,-0.4946999999999999,-1.2942000000000005
c1(ccc(cc1)C(C(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F)C(C(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F,0.1977000000000002,-1.3323000000000005
c1(ccc(cc1)C(CC(C(C(F)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(F)(F)F)(Br)Br)(F)F)(F)F,-0.013699999999999156,-1.3005999999999998
c1(ccc(cc1)C(CC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(CC(C(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.3055999999999992,-1.3755999999999995
c1(ccc(cc1)C(C(CC(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(CC(C(Cl)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.21809999999999974,-1.2979000000000005
c1(ccc(cc1)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8684999999999996,-1.6432000000000002
c1(ccc(cc1)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0168,-1.6658
c1(ccc(cc1)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1458000000000004,-1.5021000000000004
c1(ccc(cc1)C(C(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(CCl)(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.4422999999999999,-0.6487999999999996
c1(ccc(cc1)CC(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F)CC(C(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.7261999999999995,-1.1880000000000002
c1(ccc(cc1)C(C(C(CC(CBr)(F)F)(F)F)(F)F)(F)F)C(C(C(CC(CBr)(F)F)(F)F)(F)F)(F)F,0.2355999999999998,-1.2984999999999998
c1(ccc(cc1)C(C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CC(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.3523999999999994,-1.2905000000000002
c1(ccc(cc1)C(C(C(CC(CBr)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(CBr)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.8769,-1.3481
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.6494,-1.2569
c1(ccc(cc1)C(CC(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F)C(CC(CC(C(F)(Cl)Cl)(F)F)(F)F)(F)F,0.34079999999999977,-1.3619000000000003
c1(ccc(cc1)C(CC(C(CC(F)(Br)Br)(F)F)(Br)Br)(F)F)C(CC(C(CC(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.04940000000000033,-1.3976000000000002
c1(ccc(cc1)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(CC(C(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.4301999999999993,-1.4069999999999996
c1(ccc(cc1)C(CC(CC(C(Cl)(Cl)Cl)(F)F)(Br)Br)(F)F)C(CC(CC(C(Cl)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.28000000000000025,-1.4007
c1(ccc(cc1)C(CCC(C(C(Br)(F)F)(F)F)(Cl)Cl)(F)F)C(CCC(C(C(Br)(F)F)(F)F)(Cl)Cl)(F)F,0.32310000000000016,-1.3861
c1(ccc(cc1)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.5025000000000004,-1.4482999999999997
c1(ccc(cc1)C(C(C(C(CCBr)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(CCBr)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.6523000000000003,-1.6003000000000005
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8411999999999997,-1.5298999999999996
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8782999999999999,-1.6399999999999997
c1(ccc(cc1)C(C(C(CC(CCl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(CCl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2594999999999996,-1.7093999999999996
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8989000000000003,-1.4883000000000002
c1(ccc(cc1)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8606000000000003,-1.3815
c1(ccc(cc1)C(CC(CC(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(CC(C(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.2408999999999999,-1.4996
c1(ccc(cc1)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl)C(CC(C(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)(Cl)Cl,-0.21229999999999996,-1.3596999999999997
