SMILES,S1err,T1err
CC(=CNOC)Br,0.3221559999999997,-0.6370999999999998
CC1=C(C=C(S1)C2=CC=CC=C2)N,0.033430999999999766,-0.2376999999999998
CC1=CC(=C2C=CC=NC2=C1)CO,-0.017452000000000467,-0.6671
CCC(CC)(CP(=O)(O)O)C(=O)NCO,-0.5147780000000006,-1.3863000000000003
CC=C(CC(=O)ON)C(=O)ON,-0.10897099999999947,-0.7576999999999998
COC1=CC2=C(C=C1)SNC2=O,0.4877180000000001,0.3895
C[N+]1(CC[N+](=C1)O)C,4.495597999999998,2.2829
CCCCC(C)COCCCC,-0.5334649999999996,-0.6395
CCC(N(C(CC)S)C(=O)O)S,0.08166099999999954,-0.2807000000000004
C1=CC=C(C=C1)C(=N)C(=O)CN,-0.015641000000000016,-0.5434999999999999
COS(=O)(=O)COS(=O)(=O)C,1.4459660000000003,1.4093999999999998
CCOC(C)(OC=O)OC=O,-0.4839700000000002,-1.0610999999999997
CC(C)N=C1CCC=NC1,-0.3515930000000003,-1.0043000000000002
C=C1CN(N=N1)C#N,-0.057868999999999275,-0.23
C=CNOCCl,0.4971699999999997,-0.6031000000000004
CC(C)C#CC1=CC=CC=C1F,-0.02288200000000007,-1.1140999999999996
CCOC(C(CF)F)C(C(F)F)F,-0.17724399999999996,-0.3822000000000001
CCCC(C1(CC1C)O)O,-1.0237459999999998,-1.1536
CC1=CC=C(C=C1)N(C2=CC=CC(=C2)C)F,0.3802289999999999,-0.0343
[B]1C2CCCC1C(CC2)C(C)C,0.659716,0.6612
CCC(C(F)F)C(F)F,-0.04659700000000022,-0.16249999999999964
CC(C(C)[Si](C)(Cl)Cl)C(=O)O,-0.3487599999999995,-0.9161
CCOC(=O)[C@@H]1C[C@H]1C[C@H](C(=O)OC)N,-0.7216569999999995,-1.112
CCCNCCC(C)S,-0.5025460000000006,-0.8430000000000009
COP(=O)(OCCl)OP(=O)(O)O,-0.01358000000000015,-0.7140999999999993
C1=C(C=C(C(=C1O)O)O)C(=O)ON,0.27394300000000005,-0.3866000000000001
C=CC(=O)C(COC(=O)C=C)C#N,-0.3023880000000001,-0.8636000000000004
C(C=CC(=O)C=CCO)O,-0.08629000000000042,-0.5059
CCCCCCCC(=O)ON,-0.04168400000000005,-0.5638000000000005
C(CCl)C(CC#N)O,-0.6705130000000006,-1.4864999999999997
C(COCCOS(=O)O)N,0.02720699999999976,-0.06789999999999985
CCSC(C)CC(=O)OC(=O)C,-0.8520890000000003,-0.8819999999999997
C[C@H]1CNC([C@](O1)(C)C2=CC=CS2)C(C)C,-0.7092299999999998,-0.8327
CCCC=CCCCCl,-0.4230109999999998,-1.4303
CCCCC(C)(OCCCC)OC(C)C,-1.1859190000000002,-1.2092
CC(CNC(Cl)Cl)O,0.4444479999999995,0.13750000000000018
CC(=O)OC1=C(C=C(C(=C1)[N+](=O)[O-])F)Cl,-0.16979100000000005,-0.5085000000000002
CCCCOC(=O)C1=CC(=CC=C1)N=C(N)N,0.19527699999999948,-0.1257999999999999
C1=CN(C=N1)C(C=O)N,-0.1019549999999998,-0.5418999999999996
C=CCN(CCO)C(=O)O,-0.15843700000000016,-1.4397000000000002
C(CCCC(=O)OC(=O)N)CCCN,-0.14730199999999982,-0.6490999999999998
CC(C)C(C1CC1)(C(C)C)N,-0.8146610000000001,-0.9545000000000003
C1CNC2=C(C=CC=C2N1)C(=O)C3=CC=CC=C3,0.07463100000000011,0.30989999999999984
C1CC1N(C=O)OCCC2=CC=CC=C2,0.1770239999999994,-1.332
CC(C)C1=NC(=NC(=N1)NC(C)Cl)N,-0.053609999999999935,-1.1497000000000002
C1CCC(CC1)C=C(C=O)C#N,-0.05302400000000018,-0.7750000000000004
C1CC=CN(C1)C2=CN=CC=C2,-0.11208399999999984,-0.027899999999999814
CC=C1C(=CCCCN)NC(=S)N1,-0.1309870000000002,-0.6026
CCCOC(=O)C(=C)C1=CC=CS1,-0.06326999999999973,-0.28480000000000016
CCC(C)(CO)NC(C)(CC)C(=O)O,-0.5875249999999994,-1.0400999999999998
C1CN(C=N1)C2=NC3=CC=CC=C3C=C2,-0.09327799999999976,-0.2951999999999999
CCC(C)(C)CC(=O)CCC=O,-0.24655000000000005,-0.8848000000000003
CN(C)CCCCOC(=O)C(F)(F)F,-1.0676550000000002,-1.0340000000000007
C1=CC=C(C(=C1)C(CC(=O)O)S)N,0.3801459999999999,-0.23229999999999995
CN(CC(CS(=O)(=O)O)O)C(O)(O)O,-0.311661,-0.37599999999999945
COC(=O)C(=C)CCCCO,-0.3465590000000001,-1.0755000000000003
CCN(CC)CC(N(CC)CC)O,-0.3470360000000001,-0.3608000000000002
CC(CC=CC(=O)O)C1=CC=CC=C1,-0.3835639999999998,-0.8813000000000004
C1=CN(C=C1O)S,-0.09536000000000032,-0.5810000000000004
CN1CCC=NC1=S,-0.2945929999999999,-0.2490000000000001
CC(C(C)O)C(CO)OC=C,-0.24960499999999985,-0.9129000000000004
CCCC(=O)N1C(=CC=C1O)O,0.8966370000000001,0.4551999999999996
C1CC2CCCC(C1)N3C2CCC3,-0.23107100000000005,-0.28250000000000064
CCCCCCC=C(CCCC)C=O,0.6608579999999997,0.012899999999999691
CCCC(CC)C(C)C(=O)OC,-0.4415780000000007,-0.9775
C1=NN=NN1CCSCC(=N)N,-0.0552640000000002,-0.3948999999999998
C(CCC(=O)ON)CC(=O)ON,-0.029980000000000118,-0.6300999999999997
CCCC[C@H]1[C@@H]2C(=CCS2)NO1,0.11994799999999994,-0.5792999999999999
CC1CC2=C1C(=O)N(C2=O)C3=CC=CC=C3,0.4885249999999997,0.4173
CC(C)C(CC(=O)N)C(=O)C1=CN=CN1,-0.34168600000000016,-0.22270000000000006
CCCOC(=O)CC(C#N)C(=O)O,-0.5516989999999993,-1.1139
C(CCCN(C=O)C#N)CCN=C=O,-0.6307049999999998,-0.7888999999999999
CCC=CCC(=N)N,0.3067219999999997,-0.6820000000000004
CCCC=CC(=O)OS(=O)O,0.20770799999999934,-0.8444000000000003
CC1(CCC(=O)CC1=NC)C,-0.34422899999999945,-0.9255999999999998
CC(O)OC(=O)C(C)(C)OC,-0.625553,-1.1459
C1C=CCC2=NC=C3C=C(C=CC3=C21)O,-0.14240999999999993,-0.4758
C1C(=C=O)C(=O)NC1=O,0.009106000000000058,-0.33309999999999995
C([C@H](C(=O)S)N)S,-0.403022,-0.8102000000000005
CC=CC(C(=O)O)N=O,1.053668,-0.1723
C1=CC=C2C(=C1)N=C(O2)C(C(=O)O)C(=O)S,-0.08788900000000055,-0.6834000000000002
CCC=CC(C)(N)N,-0.5036119999999995,-1.327
CCC(CN)(CN)C=O,-0.3341719999999997,-0.9428000000000004
CC1C2=CC3CCC12C3,0.5664859999999994,-0.5659000000000001
CCC(CC)(CC=CCO)O,-0.3730500000000001,-1.3315
CC(CCO)C(O)SC,-0.14781199999999914,-0.5369000000000002
CCCCCCCC/C(=C/C)/CC,-0.1438770000000007,-1.2927000000000004
CC=CC(C[Si](C)(C)C)C(=O)O,-0.3561449999999997,-1.4333999999999998
CC1=CC2=COC(=C2C=C1)C3=CC=NC=C3,-0.09076099999999963,-0.28289999999999993
C[C@]1([C@@H]([C@@H]([C@H](O1)CO)O)O)O,-0.8253919999999999,-0.9384999999999994
C1C(O1)COCCS(=O)(=O)N=[N+]=[N-],-0.1506280000000002,-0.6482000000000006
C1=CC=C(C(=C1)OCF)F,0.48381599999999997,-0.6823999999999995
CCC(CC)(CC(C)(C)CO)O,-1.2945219999999995,-1.4935999999999998
C1CC1=CCCCN2C=CC=C2,-0.406631,-1.0530999999999997
C1=CC=C(C=C1)CCCPCl,-0.12640799999999966,-1.3102999999999998
[B]1CCON1CCCC,-0.9784989999999998,-0.9785
CCOC(=N)CCN(C)CCO,-0.3038789999999993,-0.6368
C1=COC(=N1)SCC=O,-0.10176099999999977,-0.4821
CC1=CC2=C(CN1C)C=CC=C2[N+](=O)[O-],-0.2861850000000001,-0.03589999999999982
C1=CC=C2C(C=CC2=C1)C3=CC(=O)OC3=O,-0.672094,-0.6839999999999997
C1CC2=C(CC1C=S)SC=C2,0.004915000000000003,-0.5024
C[N+](C)(C)C(C(=O)O)OC(CO)CO,2.328074,1.8081999999999996
C1=CC(=NC=C1CCC=O)C#N,-0.09314399999999967,-0.9554999999999998
C1=CC2=C(C=C1C(=O)O)C(=CO2)CCN,0.08586999999999989,-0.6837
CCOCC(=O)C(CC=O)OC,-0.18980500000000025,-0.7384000000000004
C1=CC(=CC(=C1)C#N)CC(N)O,0.06099199999999971,-1.0491
CCCCCC(C1=CC=CC=C1)(O)O,0.29297099999999965,-1.3745000000000005
CCC=CC(=CC)Cl,-0.11237099999999957,-1.1422999999999996
CC(C)(C)ON=C(C=O)C1=CC=CS1,-0.12435900000000012,-0.17500000000000027
CCCCCC(CCCl)N,-0.5987989999999996,-0.7974999999999994
C=C=CC(C1=CC=CO1)C2=CC=CO2,-0.3683620000000003,-0.6166999999999998
C(CO)C=NC(=O)OCCN,-0.3981209999999997,-0.9105000000000004
C[Si](C=CC1=CC=CC=C1)Cl,-0.0005480000000002151,0.000199999999999978
CCC=CC(CC=C)(CC=CC)C=CC=C,-1.0504480000000005,-0.9170000000000004
[B]([B]C(C)(C)C(C)C)CCCCCC,1.180339,1.1996000000000002
C[C@@H]1C(CCN1C(=O)N)C,-0.2313590000000003,-0.24739999999999984
CCC(CC(=O)O)NC,-0.623983,-0.6486000000000001
CC1=CC=C(C=C1)SC2=NNN=C2,-0.4949880000000002,-0.4507000000000003
C1C(=O)CC12CN(C2)CC3=CC=CC=C3,-0.019079999999999764,-0.5682
CC(=CC(Cl)(Cl)Cl)Cl,-0.5927439999999997,-1.2595000000000005
CC(=O)NCC1=CC(=CS1)O,0.1362029999999992,-0.5201000000000002
C[C+]1CCCCC1N,2.622516,2.5072
C=CCCC(CCC=O)N1CCCCCC1=O,-0.25693199999999994,-0.8913000000000002
CC(=O)NC(C1=CC=CC=C1)NC(=O)NS,0.8131340000000007,-0.42410000000000014
COCCOC(=O)CC=O,-0.24888200000000005,-0.8853
C1=CC2=CC(=CC(=C2C(=C1)O)Br)N,0.061320999999999966,-0.33640000000000025
C1=CN=C(C=N1)SC(=O)N,0.07207600000000003,-0.5426000000000002
C(CC(=O)N)COS(=O)O,0.14269799999999933,-0.8803999999999998
C1=CC=C2C(=C1)C(=C(N2N)O)N,0.1914699999999998,0.16579999999999995
C1CCC(=CC1)C2(COCCO2)F,0.12049399999999988,-1.1691000000000005
CCCCNC(=O)OS(=O)O,-0.4969570000000001,-1.0074000000000003
CCC(C(=O)OCC)(OCC)P,-0.4195310000000001,-0.9343000000000004
CCCOC1=NSN=C1C2=CCCNC2C,-0.6279490000000005,-0.4908000000000001
CCN(C=O)S,0.13119800000000034,-0.5035999999999996
C(C(=O)CCl)C(=O)OC(=O)N,-0.38956399999999997,-1.0166000000000004
CC1=CC2=C(C=C1[N+](=O)[O-])N=NN2C,-0.0547380000000004,-0.2552000000000003
CCCC=COCCC1CCCCC1,-0.1159239999999997,-0.9977999999999998
CC(CC(=O)O)(C(=O)OC)N,-0.5510010000000003,-0.8952
C1CC2=CC=C1CN=CC=C2,0.504178,0.2458
C1C=C2C=CC=CC2=CNC3C1C=CC=C3,0.4593980000000002,-0.010000000000000007
CC1(OCCO1)Br,0.507282,0.2023999999999999
C1=CC2=C(C(=C1)O)C(=CN2)C=CNC=O,-0.4608579999999996,-0.9093
CCCCCCC(=CCl)Cl,-0.11121299999999934,-1.4716999999999998
C1=CC2=CN(C=CN=C2C=C1)C(=O)N,1.857832,-0.8199000000000001
C[N+]1=CC=C(C=C1)C2=NN3C=CC=CC3=N2,0.9897429999999998,0.4922
CC(C)(O)OC1COCCO1,-0.02703599999999984,-0.07730000000000015
C(C(C(=O)C(=O)C(C(CO)O)O)O)N,-0.4994160000000001,-0.9486
CCOC(=C)C=CC(=O)O,0.028484999999999868,-0.2727999999999997
CC1=C(C(=C(C(=C1C(=O)O)C)C)F)C,-0.0064390000000003065,-1.2411
CCC(CC)(CC)CCCO,-1.1024559999999999,-1.3229999999999995
CCONC(=CC(=C)C)C(=O)C,-0.0507139999999997,-0.4229000000000001
CC=C(C)CCN,-0.020673000000000386,-1.0589
CCCC1=NC=C(N1)NC(=O)CCC,0.2010810000000003,-0.8163
C1C(CC(=O)CC1=N)C2=CC=CC=C2,-0.2463889999999997,-0.8159000000000005
CC#CCOC1=CC(=CC=C1)S(=O)O,-0.1503060000000005,-0.7978000000000001
CCOC(=O)C(=CC1NCCO1)C,-0.6681059999999999,-1.2540999999999998
CC=CC1=C(C(=CC=C1)F)NO,0.17770800000000087,-0.4651999999999998
C(C(=O)C[P+](O)(O)O)N,1.6534939999999998,1.0129
C1=CC=C(C=C1)COC(=O)CS(=O)O,0.5518960000000002,-0.8163000000000005
CCCS(=O)(CCC)(O)O,2.8248649999999995,2.7389
C1CCN(C1)C=C(C=CC#N)C#N,-0.20961200000000035,-0.0989
C(=S)(N)S(=O)O,1.2268109999999997,0.718
C=COC(=O)OC=O,-0.6852550000000006,-1.0493999999999994
CCN(C1=CC2=CC=CC=C2S1)O,0.2310699999999999,-0.2675000000000001
C1[C@@H]([C@@]([C@](O1)(CO)O)(O)Cl)O,-0.5073670000000003,-0.6850000000000005
CSC1=NN(C(=N1)N)NNC=O,-0.20886800000000072,-0.7242000000000002
C1COC=CN1SN,0.6715389999999997,-0.04820000000000002
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=NC=CS3,-0.3338350000000005,-0.6574999999999998
CC(C=C(C)C(=O)O)C(F)(F)F,-0.1740149999999998,-0.7294
CC(C)CCCC[Si](C)(C)C,-1.244116,-1.3122999999999996
CN(CCCC(=O)O)C(=NN)N,0.3091879999999998,0.6775000000000002
CCCC1=NC2=NC(=NN2C=C1)C3=CC=CC=N3,-0.3252839999999999,-0.6671
CCCN(N)S(=O)[O-],3.169618,3.1277
C1C2=CC=CC=C2CC1(O)O,0.20831599999999995,-1.2019000000000002
CCSC1=CC(=C(C=C1)O)Cl,0.3383000000000003,-0.06440000000000001
CC1=C(C=CO1)C(=O)CS,-0.35114299999999954,-0.17610000000000034
CCCCC(=O)OC(=O)CCC,-0.25962900000000033,-0.7413999999999996
C(C(=O)CNO)C(=O)O,0.2573970000000001,-0.20669999999999966
CCCCCCCC=CC=CC(=O)N,0.08441700000000019,-0.7790000000000004
CC(C(C(CO)S)O)S,-0.5306139999999999,-0.7618999999999998
CCCCC1CC(CCC1=O)OC=O,-0.340484,-0.9250999999999996
C(CC(O)F)CC(=O)O,-0.12220399999999998,-0.7004000000000001
C1=CN(C(=N1)CN=O)O,1.321304,0.17259999999999998
C1CSC(=S)CO1,-0.20158500000000013,-0.593
C1=CC(=C(C(=C1N)N)OC(F)F)Cl,0.5861859999999997,0.05179999999999962
CC(C(=O)NC(C=CCN)(C#C)C(=O)OC)N,-0.7223769999999998,-1.1987000000000003
C=COC=CC=O,-0.06783600000000023,-0.1578999999999997
CC[P+](C)(C)O,5.311506,4.8377
CC=CC(C)NCC=C,-0.5400669999999996,-1.3224999999999998
CN([Si]C)[Si]C,0.300149,0.2884
C1CCCC(CC1)CC(=O)S,-0.1671370000000003,-0.6920999999999999
CC(=O)C(CCCC=O)C(=O)C,-0.4038820000000003,-1.0118999999999998
C1CCC(=O)OC(C1)C(CCCO)O,-0.5499389999999993,-1.1132
CC1=CCC(C(C1)(C)C)(C)CO,-0.2629930000000007,-1.104
COC(=O)C(=CBr)NOC,0.25415399999999977,-0.2280000000000002
C1CC=C2C=CC=NC2C1,-0.011773000000000255,-0.5141
CCC[N+]1(CN1)C,5.799135,4.5169
CC(C)SCC(C=O)N,0.043092000000000574,-0.5254000000000003
C1CCCC(=O)CCCCCNCCC1,-0.13126700000000024,-0.6898
C1C2=C(C=CC1=O)[N+]3=CC=CC=C3C=C2,1.294037,0.7012000000000003
C1=CC=C2C(=C1)N=CN2N3N=CN=N3,-0.221584,-0.4153000000000002
CCC(CCN)C1=CNC2=C1C=C(C=C2)C,0.10999800000000004,-0.5038
C1=CN=CC=C1CC(=O)SC=O,-0.6818580000000001,-1.1495000000000006
C1C(C2=CC=CC=C2CC1=N)C3=CC(=CC=C3)F,0.011700000000000266,-1.3020000000000005
C1=CSC(=N1)C2(N=CN=N2)[N+](=O)[O-],0.3768199999999999,-0.2406999999999999
C1=CC(=CC=C1C(=O)C(N)Cl)Cl,0.389036,-0.23139999999999986
CCN(CC)CNC(C)O,-0.3341450000000004,-0.4031000000000001
CC1CC2=C1C3CC2CC3C4=CC=CC=C4,0.12170999999999932,-1.0183
CCON=CC1=NCCN1C,0.5449999999999999,0.0040000000000000036
CC(C)C1=C(C=CS1)O,0.14731300000000047,-0.5568
C1C(=O)[N+](CS1)(CC(=O)N)C2=CC=CC=C2,0.925822,0.6520000000000001
CCC(C)CCCCS(=O)O,-0.007937000000000083,-0.6547999999999998
C1CCC(=O)N(CC1)S(=O)O,-0.3011520000000001,-0.5376000000000003
CC(C(=O)CCCCCCl)O,-0.1170270000000002,-0.6745999999999994
CS(=O)NC(=C1C=CNN1)N=O,-2.881614,-2.3399
C[N+](C)(CCO)CCOC(=O)OC=O,4.756234,4.1294
CCC(C(=O)O)C(Cl)(Cl)Cl,-1.0160069999999999,-1.4626
CN(CC1=CC=C(C=C1)C2=CC=CC=C2)N,-0.8960029999999994,-1.0584999999999996
C1CSC2C=CC=CC2C1=O,0.02487399999999962,-0.7376
CC=CC=CC=C=C,-0.2599599999999995,-0.7141000000000002
CONC1=CC=CC=C1CC=O,-0.07683399999999985,-0.31820000000000004
C1C(C(=NC(=N)N1N)N)N,0.8769450000000001,0.2685
CC(CNC(=O)C(=C)C)S,-0.5039429999999996,-0.9314999999999998
C1=CC2=C(C=C1O)OC(=O)C(=C2)SC(=O)N,0.191954,-0.0411999999999999
CCNC[Si]CC,0.1845699999999999,0.17499999999999982
CCC1=CC(=C(C=C1)O)N[N+]#N,-0.44917600000000013,-1.3783
C=C1CCN=NC1,0.19804500000000005,-0.8818999999999999
C(O)OCS,-0.11785899999999927,-0.556
C1=CC(=CC(=C1)NNC2=CC=C(C=C2)C#N)C#N,-0.1102249999999998,-0.2073999999999998
CCOP(=O)(CC)OCCC#N,0.3250630000000001,-0.7145999999999999
C[C@@H](C(O)O)NCCS(=O)(=O)O,-0.5416490000000005,-0.6432000000000002
CC1=NC=CC(=C1C(=O)O)Br,-0.17719299999999993,-0.9932
CC1=CC(=C(C(=C1N)N)SC)SC,0.0857600000000005,-0.3891
C1=C(C=NC(=C1F)Cl)N,0.1901469999999996,0.01399999999999979
CCC(C(=O)[O-])OC1=CC=C(C=C1)C(C)(C)C,1.565728,1.5471
C1CCC(CC1)C(C(=O)[O-])OC2CCCCC2,-0.5903249999999995,-0.6027999999999998
C1=CC(=NN=C(N)N)C=CC1C=NNC(=O)N,1.060641,-0.3361000000000001
C1=CC=C(C=C1)CCC=CC(F)(F)F,0.22488200000000005,-1.3413
C1=CC=C(C=C1)C(=O)NCC(=O)C#N,-0.3864789999999996,-0.8070999999999997
CCC(=NNC(=O)N)C(=O)O,-0.6053740000000003,-0.6837999999999997
C1C=CC2=C(S1)C3=C(C=C2)N=CS3,0.13056999999999966,-0.3597999999999999
CN(C(=O)N)C(=O)NCCCl,-0.32046000000000063,-1.1774000000000004
CC1C(C1C(=O)Cl)C(=O)Cl,-0.6556870000000004,-1.0701
C1=CC2=C3C(=CC=C4C3=NC=N4)NC2=C1,-0.5424289999999999,-0.8169000000000001
C1(=O)C(=O)NN=C1NC(=O)O,0.366663,0.08889999999999998
CCCC(C(OCC)(OCC)[SiH3])OCC,-0.4089049999999999,-0.4488000000000003
CCOC(=O)C(=C(C1=CC=CS1)F)F,0.15384800000000046,-0.2326000000000001
CC1=CC(=CC(=N1)C(=O)C)C#N,-0.01252399999999998,-0.4926999999999997
C1COC2=C(O1)C(=CN=O)C=CN2,-1.005528,-0.6135999999999999
C1=CN=C(C=N1)C(=O)CC(=O)C(F)(F)F,0.031978999999999765,-0.4174000000000002
C[Si](C)(C)C#CC=CCCCO,-0.9915899999999996,-1.3595000000000002
C1C[C@H](N(C1)C=NO)C(=O)O,0.4029999999999996,-0.3420000000000001
C1COC2=C(C3=C(C=C21)OCC3)C=C[N+](=O)[O-],0.009850000000000136,0.12060000000000005
C1OC2=C(O1)OC=C2,0.6210830000000005,0.0647000000000002
C1COC(=O)N1N(CCCl)C(=O)O,0.7140270000000006,0.28969999999999985
CC1CCC2=C(C1)C(=NN2)C(F)(F)F,0.08620800000000006,-0.7219999999999995
CN1C2=C(C3=C(C=C2)N=NCC3)NO1,0.22939199999999985,-0.4473999999999998
CC1=C(C(=CC=C1)C=C)CBr,-0.07100799999999996,-0.9489
C[C@@H](CCCCCCCCC#C)O,-1.3324699999999998,-2.6288
C(CC(=O)NNC(=S)N)CC(=O)O,0.7987470000000001,0.35860000000000003
CCC[C@@H](C[C@H]1COC(O1)(C)C)O,-0.8076790000000003,-0.9134000000000002
C1=CC(=CC(=C1)C2=C(C=CC(=C2)CCN)O)C#N,-0.37084899999999976,-0.8395000000000001
B(C1=CCC(=O)N=C1)(O)O,0.435333,0.12449999999999985
B(C#CC1=CC(=CC=C1)O)(O)O,-0.12519499999999972,-0.8681000000000001
CC1(CN=C(N1)N)C(F)(F)F,0.4142919999999997,0.26759999999999984
CC(CO)C(=O)[S-],2.929023,2.7898
[CH2]CCCCCCCCCO,-0.8021039999999999,-0.8085999999999993
[CH2]CCCCC1=CC=CC=C1,-1.235951,-1.235
CCC#CCCCC[CH2],-0.7928559999999996,-0.7927
CN1CCC[N]CC1,0.3797809999999999,0.3800000000000001
C1=[C]S[C]=N1,1.4866700000000002,1.5948
CCNC(=O)C[CH2],-1.9360980000000003,-1.9364000000000003
C1CSC2=[C]C=CC=C21,0.243671,0.2434000000000001
C1=CC(=CC=[C]1)C(F)F,-0.07304600000000018,-0.07299999999999995
CC(C)([CH2])C(=O)N,-1.279297,-1.2792
CC(C)N(C[CH2])C(C)C,0.25680999999999976,0.25729999999999986
C=[C]CCCCl,-0.461862,-0.4615999999999998
C1=CC=C(C=C1)C2=CN=CN2NC3=CC=CC=C3,-0.14488199999999996,-0.6901999999999999
CCNCCC1CC[N]C1,0.3228639999999996,0.32299999999999995
CCCCCCOC1=CC=C[C]=C1,0.1131829999999998,0.11349999999999973
CCN(C1=CC=[C]C=C1)C(=O)N,-0.22173099999999968,-0.2224999999999997
C1=CC=C2C(=C1)C(=O)N(C2=O)C(F)(F)F,-0.005652999999999686,-0.23830000000000015
CC(C)COC[CH2],-0.8237230000000002,-0.8233000000000006
[CH2]C(NCCN)O,-0.616212,-0.6163000000000003
C1=C2C(=NC(=N1)[N+](=O)[O-])N=CN2,-0.1934720000000003,-1.0780000000000003
CN(C)S(=O)(=O)N1CCC[CH]C1,0.4935729999999996,0.4927999999999999
C1CCCS(=O)(=O)[N]CC1,1.26734,1.2675999999999998
CCN(C=O)S(=O)[O-],2.243697,1.3924
C1=CN=CC(=[C]1)Br,-0.409195,-0.4115000000000002
CC1=CN(C(=N1)C)C2=CC=CC=C2C#N,-1.0780819999999998,-0.8698999999999999
CC(C)OCC(C(=O)[O-])O,0.9026109999999998,0.8994000000000004
CCC([CH2])(C(C)O)O,-1.467244,-1.4675000000000002
C1CC(C(C1CO)O)F,-0.7516390000000001,-0.9634
CN1CCN(CC1)C2=NN=C(C=C2)C(=O)OC,-0.08119000000000033,-0.3975
C1CCN[CH]SCC1,-0.20950500000000005,-0.2098
C1CC1OC(C(F)(F)F)O,0.1314820000000001,0.040399999999999985
CN(C)N(C)NC(=O)O,0.02242199999999972,-0.05709999999999926
COC1=CC=C(C=C1)C(=O)OC[CH2],-0.407435,-0.40690000000000026
CC[CH]CCN,-0.8518569999999999,-0.8526999999999996
C=C[C](F)F,0.3488699999999998,0.34929999999999994
C(C(N)(N)Cl)N,-0.08687799999999958,-0.4979000000000005
C1=C/C(=C\2/NC=CS2)/C(=S)C=C1,0.5000499999999999,0.3440000000000003
B1(C2=C(C=CC(=C2)N)C(O1)C[N+](=O)[O-])O,-0.5439620000000001,-0.3641000000000001
C(CC(=O)OCl)C(=O)OC=O,-0.464099,-1.1833999999999998
CCC([CH2])S,-0.3608030000000002,-0.3604000000000003
CC/C=C/CCC#CC,-3.5629150000000003,-4.2231999999999985
CC(=O)NC1=CC=CC=C1[CH2],-0.03168000000000015,-0.031600000000000066
COC1=C(C=[C]C=C1)N,0.6364009999999998,0.6366
[CH2]CNCCC1CCCCC1,-1.121768,-1.1216999999999997
C=CCC1=CC(=C(C=C1Cl)C#N)Cl,-0.16581199999999985,-1.0718999999999994
CC(C(C(=O)[O-])O)NC,3.688073,3.6699
CN(C1=CC=[C]C=C1)S(=O)O,0.9391699999999998,0.9388
CC(CCC=O)C1=NC=CN=C1,-0.037841000000000236,-0.7753000000000001
C(CC(N=O)(N=O)N=O)C(=O)N,1.234221,-0.06409999999999999
C[C@H]1CCCCN1C2=CC=[C]C=C2,0.09822799999999997,0.09820000000000008
CC(C)C1=NN=[C]N1C,0.7476640000000001,0.748
CCOP(=O)(CC)OCCN,-0.27764099999999997,-0.5045999999999999
C1=C(N=NO1)NNC2=CSN=N2,-0.21879700000000035,-0.23480000000000034
CC1=NC(=C[C]=C1)Cl,-0.009325000000000028,-0.009399999999999851
C1=CC(=C(C(=C1CNCl)O)O)Cl,-0.2538969999999994,-0.6589
C#CCC1=CC=C(C=C1)OC(F)(F)F,0.2552270000000005,-1.0452000000000004
CC/C=C\CCCC(=O)[O-],2.214783,2.2138
C=CCC([CH2])C1CCCCC1,-1.4317959999999994,-1.431
CCC1=NC(=C(C=C1)C(=O)O)CC,0.05678500000000052,-0.7050999999999994
CC(C(=O)ON1CCOCC1)O,-0.20607099999999967,-0.6724999999999994
C1=CC(=NN2C1=NC(=C2)CC(=O)[O-])Cl,-0.4351129999999999,-0.7005999999999999
OS(=O)OS(=O)OS(=O)O,-0.29744299999999946,-1.1334999999999995
CCC[C@@H](CC)[C@@H](C)Cl,-1.2494379999999996,-1.9014
OOPS,0.1840590000000004,-0.7408999999999999
COC(=O)CC1=CN(C2=C1SC=C2)C(=O)O,0.258203,-0.3660000000000001
CN(C[CH2])C(=O)C1=CC=CC=C1,-1.221893,-1.2212999999999998
CCCCC1=CN=C(C=N1)CCC[CH2],-0.9897540000000004,-0.9897000000000004
CC1CC([CH]C(N1)(C)C)(C)C,-1.098563,-1.0980000000000003
C1=CC=C2C(=C1)C(=CN=C2CN)C(=O)[O-],1.7851499999999998,1.67
C1C2=CC3=NC4=CC=CC=C4C3=C1NC=C2,0.7501450000000001,0.2662
CC1C[C]=CC(C1)(C)C,0.20719399999999988,0.20719999999999986
CCCOC1=CC(=C(C=C1)C=O)F,-0.3185939999999996,-0.3742000000000001
CCCCC(C)CCC(CC)CC,-1.3843110000000003,-1.4442000000000004
CCCC(C)C(C)(C)C(C)CCC,-1.5026629999999999,-1.5286
CCCCC(CCC(C)C)C(C)C,-1.262931,-1.3035999999999994
CCCCC(C)C(C)CCC(C)CC,-1.3612479999999998,-1.4261999999999997
CCCCC(C)C(CC)C(C)C(C)C,-1.5937489999999992,-1.6294000000000004
CCCCC(C)C(C)(CC)CC(C)C,-1.679556999999999,-1.7100999999999995
CCCCC(CC)CC(C)(C)C(C)C,-1.3654469999999996,-1.4106000000000003
CCC(CC)CCCC(C)(CC)CC,-1.5242679999999993,-1.5486999999999993
CCC(C)(CC)C(C)CCC(C)(C)C,-1.4986889999999995,-1.5314999999999994
CCC(C)CC(C)C(CC)(CC)CC,-1.651038999999999,-1.6850000000000005
CCCC(CC(C)(C)CC)C(C)CC,-1.4913229999999995,-1.527
