SMILES,S1err,T1err
c1(cc(Br)c(cc1Br)C(CC(CC(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(CC(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5645999999999995,-1.4179999999999997
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)Br)(F)F)(F)F)(Cl)Cl)C(CCC(C(C(Br)Br)(F)F)(F)F)(Cl)Cl,-0.5346000000000002,-1.3019999999999996
c1(c(Br)cc(c(c1)Br)C(C(CCC(CF)(Br)Br)(F)F)(Br)Br)C(C(CCC(CF)(Br)Br)(F)F)(Br)Br,-0.1868000000000003,-0.5996999999999999
c1(cc(Br)c(cc1Br)C(C(CCCC(Br)(F)F)(F)F)(Br)Br)C(C(CCCC(Br)(F)F)(F)F)(Br)Br,-0.36129999999999995,-0.8573
c1(cc(Br)c(cc1Br)C(CC(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(C)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.04630000000000045,-0.6658
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C)(F)F)(Cl)Cl)(Br)Br)(F)F)CC(C(C(C(C)(F)F)(Cl)Cl)(Br)Br)(F)F,-1.0215,-1.2401000000000004
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CC(CC(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.9482999999999997,-1.2109999999999994
c1(cc(Br)c(cc1Br)CC(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F)CC(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F,-0.8898000000000001,-1.2176999999999998
c1(c(Br)cc(c(c1)Br)CC(C(CCC(Br)(F)F)(Br)Br)(Cl)Cl)CC(C(CCC(Br)(F)F)(Br)Br)(Cl)Cl,-0.9280999999999997,-1.2823000000000002
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Br)(F)F)(Br)Br)(Cl)Cl)CC(CCC(C(Br)(F)F)(Br)Br)(Cl)Cl,-0.5449999999999999,-1.1262000000000003
c1(c(Br)cc(c(c1)Br)CC(CC(C(CBr)(F)F)(Br)Br)(Br)Br)CC(CC(C(CBr)(F)F)(Br)Br)(Br)Br,-0.4264000000000001,-1.0991999999999997
c1(c(Br)cc(c(c1)Br)CCC(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(C(CF)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4007999999999998,-1.4259999999999997
c1(c(cc(c(c1)Br)CCCC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)Br)CCCC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.2670000000000003,-1.3068999999999997
c1(c(cc(c(c1)Br)CCCC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)Br)CCCC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.1412,-1.4253999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(C(F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.5381999999999998,-1.4004000000000003
c1(cc(Br)c(cc1Br)C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(Cl)(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-0.9848000000000003,-1.4442
c1(cc(Br)c(cc1Br)C(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.1723000000000003,-1.4099999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(CC(Br)(Br)Br)(F)F)(F)F)(F)F)C(C(C(CC(Br)(Br)Br)(F)F)(F)F)(F)F,-0.6189999999999998,-1.4306
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Br)Br)(F)F)(Br)Br)(F)F)(F)F)C(C(C(C(C(Br)Br)(F)F)(Br)Br)(F)F)(F)F,-0.5082000000000004,-1.4416000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)(F)F)(Cl)Cl)(F)F)(F)F)C(C(CC(C(Br)(F)F)(Cl)Cl)(F)F)(F)F,-0.43900000000000006,-1.4714
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(F)F)C(C(C(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(F)F,-0.5192999999999994,-1.4231999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(CCl)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.6890999999999998,-1.2522000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.8391000000000002,-1.5192999999999999
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(F)F)(F)F)(Br)Br)(F)F)C(CC(C(C(Br)(F)F)(F)F)(Br)Br)(F)F,-0.3761000000000001,-1.4713000000000003
c1(cc(Br)c(cc1Br)C(C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(CBr)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.21079999999999988,-0.7364000000000002
c1(cc(Br)c(cc1Br)C(C(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(C(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.20389999999999997,-0.702
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(F)F)(F)F)(Br)Br)C(CC(C(C(F)(Br)Br)(F)F)(F)F)(Br)Br,-0.3108000000000004,-0.9534000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.1860999999999997,-0.7911999999999999
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(F)F)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(F)F,-0.4524999999999997,-1.4765999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)(F)F,-0.9820000000000002,-1.4676
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F,-0.3944000000000001,-1.4627000000000003
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.8067000000000002,-1.4451999999999998
c1(c(cc(c(c1)Br)C(CCC(C(C(Br)(Br)Br)(F)F)(F)F)(F)F)Br)C(CCC(C(C(Br)(Br)Br)(F)F)(F)F)(F)F,-0.6171999999999995,-1.4947999999999997
c1(cc(Br)c(cc1Br)C(C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7241999999999997,-1.1445000000000003
c1(c(cc(c(c1)Br)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)Br)C(C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.2723,-1.3154
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8805000000000001,-1.2439999999999998
c1(cc(Br)c(cc1Br)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-0.9891000000000001,-1.3265000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(CCl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(CC(C(C(CCl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.6513999999999998,-1.4576000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(C(CCl)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-0.6940999999999997,-1.3227000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(CBr)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(C(CBr)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.9657999999999998,-1.1364000000000005
c1(c(cc(c(c1)Br)C(C(CCC(C(F)(Cl)Cl)(F)F)(F)F)(Br)Br)Br)C(C(CCC(C(F)(Cl)Cl)(F)F)(F)F)(Br)Br,-0.34099999999999975,-0.8552
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(C(C(C(C)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.25649999999999995,-0.5794999999999999
c1(cc(Br)c(cc1Br)C(C(CC(CC(F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(C(CC(CC(F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.43299999999999983,-0.6692
c1(cc(Br)c(cc1Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.24759999999999982,-0.6594000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(CC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.7525,-1.0162999999999998
c1(c(cc(c(c1)Br)C(CC(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)Br)C(CC(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.6181999999999994,-0.7241999999999997
c1(cc(Br)c(cc1Br)C(CCC(C(C(F)(Br)Br)(Br)Br)(F)F)(Br)Br)C(CCC(C(C(F)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.2618999999999998,-0.8277000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CBr)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(C(CBr)(Cl)Cl)(F)F)(F)F)(F)F,-0.19200000000000017,-1.1904000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F)CC(C(C(C(CCl)(Br)Br)(F)F)(F)F)(F)F,-0.33009999999999984,-1.1718999999999995
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.7213000000000003,-1.3322999999999996
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F)CC(CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.7431999999999999,-1.2264
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Br)Br)(F)F)(F)F)(Cl)Cl)CC(C(C(C(C(F)F)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.6307999999999998,-1.2251999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.9064000000000001,-1.0331000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(F)F)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(C(CF)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.8872999999999998,-1.2732999999999999
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(C(Br)(Br)Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1114000000000002,-1.4989000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CBr)(F)F)(Br)Br)(F)F)(Br)Br)CC(C(C(C(CBr)(F)F)(Br)Br)(F)F)(Br)Br,-0.8325,-1.1228999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)CCC(C(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-1.5060000000000002,-1.6924000000000001
c1(ccc(cc1)C(CC)(Br)Br)C(CC)(Br)Br,0.14329999999999998,-0.6189999999999998
c1(ccc(cc1)C(CCCCC(F)F)(Br)Br)C(CCCCC(F)F)(Br)Br,0.22850000000000037,-0.5507999999999997
c1(ccc(cc1)CCCCC(CBr)(Cl)Cl)CCCCC(CBr)(Cl)Cl,-0.3067000000000002,-1.2261000000000002
c1(ccc(cc1)C(CC(CC(Br)Br)(F)F)(F)F)C(CC(CC(Br)Br)(F)F)(F)F,0.12469999999999981,-1.3496000000000001
c1(ccc(cc1)CC(CC(CF)(Cl)Cl)(F)F)CC(CC(CF)(Cl)Cl)(F)F,0.19839999999999947,-1.2340000000000004
c1(ccc(cc1)CCCC(C(Br)(Cl)Cl)(Cl)Cl)CCCC(C(Br)(Cl)Cl)(Cl)Cl,-1.1572999999999998,-1.2671000000000001
c1(ccc(cc1)C(C(CC(CC)(F)F)(Cl)Cl)(F)F)C(C(CC(CC)(F)F)(Cl)Cl)(F)F,0.16549999999999976,-1.3792999999999997
c1(ccc(cc1)C(C(CCC(C)(Cl)Cl)(F)F)(Cl)Cl)C(C(CCC(C)(Cl)Cl)(F)F)(Cl)Cl,-0.3620000000000001,-1.5673
c1(ccc(cc1)CCC(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(C(C)(Cl)Cl)(Br)Br)(Cl)Cl,-1.5264000000000006,-1.5465999999999998
c1(ccc(cc1)C(C(CC(Br)(Br)Br)(F)F)(F)F)C(C(CC(Br)(Br)Br)(F)F)(F)F,-0.6299000000000001,-1.1853000000000002
c1(ccc(cc1)C(CC(C(CF)(Cl)Cl)(F)F)(F)F)C(CC(C(CF)(Cl)Cl)(F)F)(F)F,0.2878999999999996,-1.3883
c1(ccc(cc1)C(CCC(C(F)(Br)Br)(Cl)Cl)(F)F)C(CCC(C(F)(Br)Br)(Cl)Cl)(F)F,-0.41610000000000014,-1.3880000000000003
c1(ccc(cc1)C(C(C(CCF)(Br)Br)(F)F)(Br)Br)C(C(C(CCF)(Br)Br)(F)F)(Br)Br,-0.1285999999999996,-0.6672000000000002
c1(ccc(cc1)C(C(C(CCF)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(CCF)(Cl)Cl)(Cl)Cl)(Br)Br,-0.7646999999999999,-1.0625
c1(ccc(cc1)C(CC(C(CBr)(Cl)Cl)(F)F)(Br)Br)C(CC(C(CBr)(Cl)Cl)(F)F)(Br)Br,-0.02799999999999958,-0.8266999999999998
c1(ccc(cc1)C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br,-0.1471,-0.8845999999999998
c1(ccc(cc1)CC(C(CC(Br)(F)F)(F)F)(F)F)CC(C(CC(Br)(F)F)(F)F)(F)F,0.11580000000000013,-1.2314000000000003
c1(ccc(cc1)C(C(C(CCCBr)(F)F)(Br)Br)(F)F)C(C(C(CCCBr)(F)F)(Br)Br)(F)F,-0.3799000000000001,-1.3213999999999997
c1(ccc(cc1)C(CC(C(CC(Cl)Cl)(F)F)(F)F)(F)F)C(CC(C(CC(Cl)Cl)(F)F)(F)F)(F)F,0.3352000000000004,-1.3301000000000003
c1(ccc(cc1)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.27939999999999987,-1.4079000000000002
c1(ccc(cc1)C(CCC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F)C(CCC(C(C(Br)Br)(Cl)Cl)(F)F)(F)F,-0.39970000000000017,-1.3666000000000005
c1(ccc(cc1)C(C(C(CC(C)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(C(C(CC(C)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5716999999999999,-1.3816000000000002
c1(ccc(cc1)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5072999999999999,-1.4213
c1(ccc(cc1)C(C(C(CCC(Cl)Cl)(F)F)(Br)Br)(Cl)Cl)C(C(C(CCC(Cl)Cl)(F)F)(Br)Br)(Cl)Cl,-0.7747999999999999,-1.5185
c1(ccc(cc1)C(CC(CC(CBr)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(CBr)(Br)Br)(F)F)(Cl)Cl,-0.16519999999999957,-1.4965000000000002
c1(ccc(cc1)C(CCC(CC(Cl)(F)F)(F)F)(Cl)Cl)C(CCC(CC(Cl)(F)F)(F)F)(Cl)Cl,-0.03390000000000004,-1.2862
c1(ccc(cc1)C(C(CCC(CBr)(F)F)(F)F)(Br)Br)C(C(CCC(CBr)(F)F)(F)F)(Br)Br,0.03770000000000007,-0.7084000000000001
c1(ccc(cc1)C(C(CCCC(F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CCCC(F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.2493000000000003,-0.7616999999999998
c1(ccc(cc1)C(C(C(CCCBr)(Br)Br)(Br)Br)(Br)Br)C(C(C(CCCBr)(Br)Br)(Br)Br)(Br)Br,-0.8742000000000001,-1.0609000000000002
c1(ccc(cc1)C(CC(CC(C(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(CC(CC(C(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.16239999999999988,-0.8939999999999997
c1(ccc(cc1)C(CCC(C(C(F)F)(Cl)Cl)(F)F)(Br)Br)C(CCC(C(C(F)F)(Cl)Cl)(F)F)(Br)Br,0.23139999999999983,-0.5464000000000002
c1(ccc(cc1)C(CCCC(C(Cl)(F)F)(Cl)Cl)(Br)Br)C(CCCC(C(Cl)(F)F)(Cl)Cl)(Br)Br,0.06760000000000055,-0.7697999999999996
c1(ccc(cc1)CC(C(CCC(Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(CCC(Br)(Br)Br)(Br)Br)(Cl)Cl,-0.9281999999999999,-1.1202000000000005
c1(ccc(cc1)CC(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CC(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.2746,-1.3111999999999995
c1(ccc(cc1)CC(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)CC(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.9992000000000001,-1.2183000000000002
c1(ccc(cc1)CC(CCC(C(F)(Br)Br)(Cl)Cl)(Br)Br)CC(CCC(C(F)(Br)Br)(Cl)Cl)(Br)Br,-0.9476000000000004,-1.0524
c1(ccc(cc1)CCC(CC(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(CC(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1134999999999997,-1.2881999999999998
c1(ccc(cc1)CCC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br)CCC(C(C(C(Cl)Cl)(F)F)(Br)Br)(Br)Br,-1.1366999999999998,-1.1389999999999998
c1(ccc(cc1)CCC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)CCC(C(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br,-1.6565999999999996,-1.5820999999999996
c1(ccc(cc1)CCCC(C(C(F)(Cl)Cl)(F)F)(Br)Br)CCCC(C(C(F)(Cl)Cl)(F)F)(Br)Br,-0.8358999999999996,-1.2254
c1(ccc(cc1)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.45500000000000007,-0.5741
c1(ccc(cc1)C(C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)(F)F)C(C(C(C(C(Br)Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.9981999999999998,-1.2582999999999998
c1(ccc(cc1)C(C(C(CC(Br)(F)F)(Br)Br)(F)F)(F)F)C(C(C(CC(Br)(F)F)(Br)Br)(F)F)(F)F,-0.04779999999999962,-1.3065999999999995
c1(ccc(cc1)C(C(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.34909999999999997,-1.3863999999999996
c1(ccc(cc1)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(F)F)C(CC(C(C(F)(F)F)(Br)Br)(Br)Br)(F)F,-0.8435999999999995,-1.2588999999999997
c1(ccc(cc1)C(C(C(C(CBr)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(CBr)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.6041999999999996,-1.4916999999999998
c1(ccc(cc1)C(C(CC(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CC(C(Cl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.5095000000000001,-1.4141999999999997
c1(ccc(cc1)C(C(C(C(CBr)(F)F)(F)F)(Br)Br)(Cl)Cl)C(C(C(C(CBr)(F)F)(F)F)(Br)Br)(Cl)Cl,-0.7605000000000004,-1.5332999999999997
c1(ccc(cc1)C(C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CC(F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0826999999999996,-1.5972
c1(ccc(cc1)C(C(CC(C(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(CC(C(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.7256999999999998,-1.5516999999999999
c1(ccc(cc1)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.17819999999999947,-0.7795000000000001
c1(ccc(cc1)C(C(CC(C(F)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(F)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.0754999999999999,-0.8265000000000002
c1(ccc(cc1)C(C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.5625999999999998,-0.9426000000000001
c1(ccc(cc1)C(C(C(C(CBr)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(CBr)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.4108999999999998,-0.6259999999999999
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)(F)F)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(F)F)(F)F,-0.4930000000000003,-1.2489
c1(ccc(cc1)C(C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)(F)F)C(C(CC(C(CBr)(F)F)(Cl)Cl)(F)F)(F)F,0.2596000000000007,-1.2498
c1(ccc(cc1)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.17769999999999975,-1.3628999999999998
c1(ccc(cc1)C(C(C(C(CCF)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CCF)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.5546000000000006,-1.2071999999999994
c1(ccc(cc1)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Br)Br)(F)F,-0.48049999999999926,-1.303
c1(ccc(cc1)C(C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.28939999999999966,-1.3624999999999998
c1(ccc(cc1)C(CC(CC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(CC(CC(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6775000000000002,-1.2386000000000004
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(F)F)C(CC(C(C(CCl)(Cl)Cl)(Br)Br)(Br)Br)(F)F,-1.2448999999999995,-1.4924
c1(ccc(cc1)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(F)F,-0.5559000000000003,-1.3584
c1(ccc(cc1)C(CCC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(CCC(C(C(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.5711999999999993,-1.3198999999999996
c1(ccc(cc1)C(C(C(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(C)(Cl)Cl)(F)F)(F)F)(F)F)(Cl)Cl,-0.3382000000000005,-1.5159000000000002
c1(ccc(cc1)C(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl)C(C(C(C(CCBr)(Cl)Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.36660000000000004,-1.4203999999999999
c1(ccc(cc1)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(Cl)Cl)C(C(CC(C(CCl)(F)F)(F)F)(F)F)(Cl)Cl,-0.2253999999999996,-1.3388
c1(ccc(cc1)C(C(C(CCC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CCC(F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9913999999999996,-1.7003999999999997
c1(ccc(cc1)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1412000000000004,-1.5939
c1(ccc(cc1)C(C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0276,-1.5220999999999996
c1(ccc(cc1)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(CC(C(F)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.1919000000000004,-1.4893
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br)C(C(C(C(C(C)(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.1346999999999996,-0.8561999999999999
