SMILES,S1err,T1err
c1(cc(Br)c(cc1Br)C(CC(CC(F)(Br)Br)(Br)Br)(Cl)Cl)C(CC(CC(F)(Br)Br)(Br)Br)(Cl)Cl,-0.5746000000000002,-1.3834
c1(cc(Br)c(cc1Br)C(CCC(C(Br)(F)F)(Br)Br)(Cl)Cl)C(CCC(C(Br)(F)F)(Br)Br)(Cl)Cl,-0.6782000000000004,-1.4247
c1(cc(Br)c(cc1Br)C(C(C(CCCl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CCCl)(Br)Br)(Cl)Cl)(Br)Br,-0.6626000000000003,-0.9541000000000004
c1(cc(Br)c(cc1Br)C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br)C(C(C(C(C)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.5560999999999998,-0.6147999999999998
c1(c(cc(c(c1)Br)CC(C(CC(Br)(F)F)(F)F)(F)F)Br)CC(C(CC(Br)(F)F)(F)F)(F)F,0.2786999999999997,-1.1760000000000002
c1(c(Br)cc(c(c1)Br)CC(CC(C(F)(F)F)(Br)Br)(F)F)CC(CC(C(F)(F)F)(Br)Br)(F)F,-0.33809999999999985,-1.2236000000000002
c1(c(cc(c(c1)Br)C(C(CC(CCCl)(F)F)(Br)Br)(F)F)Br)C(C(CC(CCCl)(F)F)(Br)Br)(F)F,-0.5430999999999999,-1.4267999999999996
c1(cc(Br)c(cc1Br)C(C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.41810000000000036,-0.7464
c1(cc(Br)c(cc1Br)C(C(C(C(CC)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(C(C(CC)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.3146,-0.6642999999999999
c1(cc(Br)c(cc1Br)C(C(CC(CC(Br)Br)(F)F)(Br)Br)(Br)Br)C(C(CC(CC(Br)Br)(F)F)(Br)Br)(Br)Br,-0.43720000000000026,-0.7431000000000001
c1(cc(Br)c(cc1Br)C(C(CC(CC(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(C(CC(CC(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.4648000000000003,-0.6573000000000002
c1(cc(Br)c(cc1Br)C(CCC(C(C(Cl)Cl)(F)F)(F)F)(Br)Br)C(CCC(C(C(Cl)Cl)(F)F)(F)F)(Br)Br,-0.1789000000000005,-0.7542
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F,-0.8755000000000002,-1.1532999999999998
c1(c(Br)cc(c(c1)Br)CC(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br)CC(C(CC(CBr)(F)F)(Cl)Cl)(Br)Br,-0.9047000000000001,-0.9909999999999997
c1(c(Br)cc(c(c1)Br)CCC(C(CC(Cl)(F)F)(Br)Br)(F)F)CCC(C(CC(Cl)(F)F)(Br)Br)(F)F,-0.5038999999999998,-1.3052000000000001
c1(cc(Br)c(cc1Br)C(C(C(C(Br)(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(C(C(Br)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.6673,-1.3082999999999996
c1(cc(Br)c(cc1Br)C(C(C(C(Br)(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(Br)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.4713999999999996,-0.8222
c1(c(cc(c(c1)Br)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(F)F)Br)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(F)F,-0.5663,-1.4181
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.6677999999999997,-1.5377999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(C(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.911,-1.5768
c1(cc(Br)c(cc1Br)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0783,-1.5928
c1(cc(Br)c(cc1Br)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(Cl)Cl)C(C(CC(C(Cl)(F)F)(F)F)(Br)Br)(Cl)Cl,-1.0193999999999996,-1.4184999999999994
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(C(Br)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.5758999999999999,-1.3558000000000003
c1(cc(Br)c(cc1Br)C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(C(CC(F)(F)F)(F)F)(Cl)Cl)(Br)Br,-0.6034000000000002,-1.0033999999999996
c1(cc(Br)c(cc1Br)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.5948999999999995,-0.8382000000000001
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.20920000000000005,-0.5457999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F)CC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-1.2661999999999995,-1.3801999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.8833000000000002,-1.0664000000000002
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCF)(Cl)Cl)(F)F)(F)F)(F)F)C(C(C(C(CCF)(Cl)Cl)(F)F)(F)F)(F)F,-0.3182999999999998,-1.2170999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(CCC(Br)(F)F)(Br)Br)(F)F)(F)F)C(C(C(CCC(Br)(F)F)(Br)Br)(F)F)(F)F,-0.5298999999999996,-1.5071999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(CC(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(CF)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.8594999999999997,-1.3444999999999996
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CC(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.7045999999999997,-1.3006999999999995
c1(c(Br)cc(c(c1)Br)C(C(C(CCC(Br)(F)F)(F)F)(Br)Br)(F)F)C(C(C(CCC(Br)(F)F)(F)F)(Br)Br)(F)F,-0.7355,-1.3785999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.9047000000000001,-1.2739000000000003
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.5577999999999994,-1.3555999999999995
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl)C(C(CC(CC(Cl)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.7377000000000002,-1.3735000000000004
c1(cc(Br)c(cc1Br)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(C(CCCl)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.9602000000000004,-1.6146000000000003
c1(cc(Br)c(cc1Br)C(C(CC(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CC(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.7531999999999996,-1.1931999999999996
c1(cc(Br)c(cc1Br)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.9609000000000005,-1.5020999999999995
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(CC(F)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.5605000000000002,-1.4121000000000001
c1(cc(Br)c(cc1Br)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(C(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.6884999999999999,-1.2685000000000004
c1(cc(Br)c(cc1Br)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl)C(CC(CC(C(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-0.5883000000000003,-1.3725999999999998
c1(cc(Br)c(cc1Br)C(CCC(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(CCC(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5255999999999998,-1.3269000000000002
c1(cc(Br)c(cc1Br)C(CCC(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(CCC(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-0.48600000000000065,-1.1505999999999998
c1(c(cc(c(c1)Br)C(C(C(C(CC(F)F)(Br)Br)(Br)Br)(F)F)(Br)Br)Br)C(C(C(C(CC(F)F)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.03139999999999965,-0.5257999999999998
c1(cc(Br)c(cc1Br)C(C(C(CC(CCl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(C(CC(CCl)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.5416999999999996,-0.9324000000000003
c1(cc(Br)c(cc1Br)C(C(C(CC(CCl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(CC(CCl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6373000000000002,-0.9776000000000002
c1(cc(Br)c(cc1Br)C(C(CC(C(CBr)(F)F)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.4558,-0.7836999999999996
c1(cc(Br)c(cc1Br)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.7151000000000001,-0.9372000000000003
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br)C(CCC(C(C(Br)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.19669999999999987,-0.7729999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F)CC(C(C(CC(F)(F)F)(Cl)Cl)(F)F)(F)F,0.04049999999999976,-1.1266000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(CC(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.7145999999999999,-1.1967000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)(F)F)CC(C(C(C(C(F)F)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.7759999999999998,-1.3501000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(F)F)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(CCl)(F)F)(Br)Br)(F)F)(Cl)Cl,-0.8399999999999999,-1.3424
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(CC(F)(F)F)(Br)Br)(Br)Br)(Cl)Cl,-1.3685000000000005,-1.4196000000000004
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)CC(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3401999999999998,-1.2865999999999995
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br)CC(C(CC(C(F)(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.8972000000000002,-1.0537999999999998
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(F)F)(F)F)(Br)Br)(Br)Br)CC(C(CC(C(F)(F)F)(F)F)(Br)Br)(Br)Br,-0.7504999999999997,-0.8835000000000006
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.9074,-1.1257000000000006
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Br)Br)(F)F)(Br)Br)(F)F)CCC(C(C(C(Cl)(Br)Br)(F)F)(Br)Br)(F)F,-0.8694999999999999,-1.2933
c1(ccc(cc1)CC(C(F)F)(Br)Br)CC(C(F)F)(Br)Br,-0.75,-1.0449000000000002
c1(ccc(cc1)CCCC(Br)(Cl)Cl)CCCC(Br)(Cl)Cl,-0.9542999999999999,-1.2689999999999997
c1(ccc(cc1)CCCCC(CF)(Cl)Cl)CCCCC(CF)(Cl)Cl,-0.010800000000000587,-1.2321000000000004
c1(ccc(cc1)C(CCC(CBr)(Br)Br)(Cl)Cl)C(CCC(CBr)(Br)Br)(Cl)Cl,-0.15090000000000003,-1.4303999999999997
c1(ccc(cc1)C(CCC(CC(Br)Br)(Cl)Cl)(F)F)C(CCC(CC(Br)Br)(Cl)Cl)(F)F,-0.025699999999999612,-1.3835999999999995
c1(ccc(cc1)C(C(CCCC(Br)Br)(F)F)(Cl)Cl)C(C(CCCC(Br)Br)(F)F)(Cl)Cl,-0.22920000000000051,-1.2865000000000002
c1(ccc(cc1)C(CCC(C(C)(Br)Br)(Br)Br)(Br)Br)C(CCC(C(C)(Br)Br)(Br)Br)(Br)Br,-0.056999999999999496,-0.7187999999999999
c1(ccc(cc1)CC(C(CC(C)(F)F)(F)F)(F)F)CC(C(CC(C)(F)F)(F)F)(F)F,0.5098000000000003,-1.2123999999999997
c1(ccc(cc1)CC(CCCC(Br)(F)F)(Cl)Cl)CC(CCCC(Br)(F)F)(Cl)Cl,-0.12380000000000013,-1.2527999999999997
c1(ccc(cc1)CC(CC(CCF)(Cl)Cl)(Br)Br)CC(CC(CCF)(Cl)Cl)(Br)Br,-0.5377999999999998,-1.0764
c1(ccc(cc1)CC(CCCC(Cl)(Br)Br)(Br)Br)CC(CCCC(Cl)(Br)Br)(Br)Br,-0.8190999999999997,-0.7446000000000002
c1(ccc(cc1)CCC(C(C(C)(Cl)Cl)(F)F)(Cl)Cl)CCC(C(C(C)(Cl)Cl)(F)F)(Cl)Cl,-0.37159999999999993,-1.3131000000000004
c1(ccc(cc1)CCC(CC(CCl)(Cl)Cl)(Cl)Cl)CCC(CC(CCl)(Cl)Cl)(Cl)Cl,-0.17549999999999955,-1.2980999999999998
c1(ccc(cc1)C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(F)F)C(C(C(CC(Br)Br)(Br)Br)(Br)Br)(F)F,-1.0382999999999996,-1.2686000000000002
c1(ccc(cc1)C(CC(CC(F)(F)F)(F)F)(F)F)C(CC(CC(F)(F)F)(F)F)(F)F,0.32229999999999936,-1.3426000000000005
c1(ccc(cc1)C(CC(CC(Cl)(F)F)(Br)Br)(F)F)C(CC(CC(Cl)(F)F)(Br)Br)(F)F,0.014000000000000234,-1.3790999999999998
c1(ccc(cc1)C(C(CC(CBr)(F)F)(F)F)(Cl)Cl)C(C(CC(CBr)(F)F)(F)F)(Cl)Cl,-0.22920000000000051,-1.3271999999999995
c1(ccc(cc1)C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6134000000000004,-0.8647999999999998
c1(ccc(cc1)C(CC(C(C(F)F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(C(F)F)(F)F)(Cl)Cl)(Br)Br,0.16410000000000036,-0.5204
c1(ccc(cc1)C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(CC(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.2159999999999993,-0.9228000000000005
c1(ccc(cc1)CC(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F)CC(C(C(C(Cl)Cl)(Br)Br)(F)F)(F)F,-0.9451,-1.2306000000000004
c1(ccc(cc1)CC(C(CC(Cl)(F)F)(F)F)(F)F)CC(C(CC(Cl)(F)F)(F)F)(F)F,0.39759999999999973,-1.2449999999999997
c1(ccc(cc1)CC(C(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.8931999999999998,-0.9444999999999997
c1(ccc(cc1)CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br)CCC(C(C(Cl)(F)F)(Cl)Cl)(Br)Br,-1.3635000000000002,-1.3735999999999997
c1(ccc(cc1)C(CC(C(CC(Br)Br)(Br)Br)(F)F)(F)F)C(CC(C(CC(Br)Br)(Br)Br)(F)F)(F)F,-0.40910000000000046,-1.3778999999999995
c1(ccc(cc1)C(CC(CCC(Br)(F)F)(Cl)Cl)(F)F)C(CC(CCC(Br)(F)F)(Cl)Cl)(F)F,0.29879999999999995,-1.3779
c1(ccc(cc1)C(C(CCC(C(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(CCC(C(Br)Br)(F)F)(F)F)(Cl)Cl,-0.30429999999999957,-1.5143999999999997
c1(ccc(cc1)C(C(CCCC(F)(F)F)(F)F)(Cl)Cl)C(C(CCCC(F)(F)F)(F)F)(Cl)Cl,-0.21250000000000036,-1.2812999999999999
c1(ccc(cc1)C(CC(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(C(C)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.11350000000000016,-1.3486000000000002
c1(ccc(cc1)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.8308,-1.0070000000000001
c1(ccc(cc1)CC(C(CC(CCl)(Br)Br)(F)F)(F)F)CC(C(CC(CCl)(Br)Br)(F)F)(F)F,-0.08539999999999992,-1.1967999999999996
c1(ccc(cc1)CC(C(CCC(Br)(Cl)Cl)(Cl)Cl)(F)F)CC(C(CCC(Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6318000000000001,-1.1995999999999998
c1(ccc(cc1)CC(C(CCC(Br)(Br)Br)(F)F)(Cl)Cl)CC(C(CCC(Br)(Br)Br)(F)F)(Cl)Cl,-0.7095000000000002,-0.9986999999999999
c1(ccc(cc1)CC(CC(C(CCl)(Br)Br)(Br)Br)(Cl)Cl)CC(CC(C(CCl)(Br)Br)(Br)Br)(Cl)Cl,-0.9709000000000003,-1.2146999999999997
c1(ccc(cc1)CC(CCC(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(CCC(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8460000000000001,-1.3269999999999995
c1(ccc(cc1)CC(CC(C(CCl)(Br)Br)(F)F)(Br)Br)CC(CC(C(CCl)(Br)Br)(F)F)(Br)Br,-0.8860999999999999,-0.6877000000000004
c1(ccc(cc1)CC(CCC(C(Br)(F)F)(Cl)Cl)(Br)Br)CC(CCC(C(Br)(F)F)(Cl)Cl)(Br)Br,-0.6617999999999995,-1.0449000000000002
c1(ccc(cc1)CCC(CC(C(Br)(Br)Br)(Br)Br)(F)F)CCC(CC(C(Br)(Br)Br)(Br)Br)(F)F,-1.1777000000000002,-1.2043
c1(ccc(cc1)CCC(C(C(CBr)(Br)Br)(F)F)(Br)Br)CCC(C(C(CBr)(Br)Br)(F)F)(Br)Br,-0.9265999999999996,-1.2365000000000004
c1(ccc(cc1)C(C(C(C(Cl)(F)F)(F)F)(F)F)(F)F)C(C(C(C(Cl)(F)F)(F)F)(F)F)(F)F,0.25290000000000035,-1.2295999999999996
c1(ccc(cc1)C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F)C(C(C(C(F)(F)F)(Br)Br)(F)F)(F)F,-0.024799999999999933,-1.2023999999999995
c1(ccc(cc1)C(C(C(C(F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(F)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.1542000000000003,-1.4437000000000002
c1(ccc(cc1)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.9547000000000003,-1.3439999999999999
c1(ccc(cc1)C(C(C(CC(Br)(F)F)(F)F)(F)F)(F)F)C(C(C(CC(Br)(F)F)(F)F)(F)F)(F)F,0.20460000000000012,-1.3092000000000006
c1(ccc(cc1)C(C(C(CC(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(CC(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0347000000000004,-1.7105000000000001
c1(ccc(cc1)C(C(C(C(C(F)F)(Br)Br)(F)F)(F)F)(Br)Br)C(C(C(C(C(F)F)(Br)Br)(F)F)(F)F)(Br)Br,-0.09890000000000043,-0.8075000000000001
c1(ccc(cc1)C(C(C(CC(F)(Br)Br)(F)F)(F)F)(Br)Br)C(C(C(CC(F)(Br)Br)(F)F)(F)F)(Br)Br,-0.2724000000000002,-0.9060000000000001
c1(ccc(cc1)C(C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(Br)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.7119,-0.8994
c1(ccc(cc1)CC(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F)CC(C(C(C(F)(Br)Br)(Br)Br)(Br)Br)(F)F,-0.7146000000000003,-0.7477999999999998
c1(ccc(cc1)CC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.2591999999999999,-1.2868999999999997
c1(ccc(cc1)C(C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(C(C(CC(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.13039999999999985,-1.2524000000000006
c1(ccc(cc1)C(C(CC(C(C(Cl)Cl)(F)F)(F)F)(F)F)(F)F)C(C(CC(C(C(Cl)Cl)(F)F)(F)F)(F)F)(F)F,0.22299999999999986,-1.3138999999999994
c1(ccc(cc1)C(C(C(C(CCBr)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CCBr)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6044,-1.2062
c1(ccc(cc1)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(F)F)C(C(C(CC(CF)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.6551999999999998,-1.3936000000000002
c1(ccc(cc1)C(C(CCC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(CCC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.07889999999999997,-1.388
c1(ccc(cc1)C(C(C(C(CCBr)(Br)Br)(F)F)(Br)Br)(F)F)C(C(C(C(CCBr)(Br)Br)(F)F)(Br)Br)(F)F,-0.6890000000000001,-1.3001
c1(ccc(cc1)C(C(CC(CC(F)(Br)Br)(F)F)(Br)Br)(F)F)C(C(CC(CC(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.1867000000000001,-1.455
c1(ccc(cc1)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(CC(C(C(CCl)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.1084000000000005,-1.4002
c1(ccc(cc1)C(CC(C(C(C(F)F)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(C(F)F)(F)F)(Br)Br)(F)F)(F)F,-0.0019999999999997797,-1.3587000000000002
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.37570000000000014,-1.4065000000000003
c1(ccc(cc1)C(C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.27049999999999974,-0.8096000000000001
c1(ccc(cc1)C(C(C(CC(C(F)F)(F)F)(Br)Br)(Br)Br)(Br)Br)C(C(C(CC(C(F)F)(F)F)(Br)Br)(Br)Br)(Br)Br,-0.5449999999999999,-0.6842000000000001
c1(ccc(cc1)C(CC(CC(C(F)(F)F)(Cl)Cl)(F)F)(Br)Br)C(CC(CC(C(F)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.005600000000000271,-0.7913999999999999
c1(ccc(cc1)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(CC(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.2214999999999998,-0.9335999999999998
c1(ccc(cc1)C(CCC(C(C(F)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CCC(C(C(F)(F)F)(F)F)(Cl)Cl)(Br)Br,0.23430000000000017,-0.5738999999999996
c1(ccc(cc1)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(CCC(C(C(Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.0613999999999999,-0.5408
c1(ccc(cc1)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)(F)F)CC(C(C(C(C(Br)Br)(Br)Br)(F)F)(Br)Br)(F)F,-1.0322999999999998,-1.0822000000000003
c1(ccc(cc1)CC(CC(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F)CC(CC(C(C(Br)(F)F)(Br)Br)(Br)Br)(F)F,-1.1624999999999996,-1.1550000000000002
c1(ccc(cc1)CC(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(CF)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-1.1225,-1.2765
c1(ccc(cc1)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.3975,-1.3479000000000005
c1(ccc(cc1)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)CC(C(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.104,-1.2033000000000005
