SMILES,S1err,T1err
CSSC1=CC=CC=N1,-0.5211309999999996,-0.6842000000000001
CCOC(=O)CSC(=S)OCC,-0.37380900000000006,-0.7553999999999998
CCOC(=O)CC(=S)SCC,-0.2993809999999999,-0.7053000000000003
B(C1=CC=CC=C1OC)(O)O,0.44788599999999956,-0.3945999999999996
COC(=O)C1=CNC=C1C2=CN=CC=C2,-0.13487200000000055,-0.6662000000000003
CCCCC=CC(=O)OCC,-0.2782719999999994,-0.9511999999999996
C1=CC2=CC3=C(C(=CC=C3)N)N=C2C(=C1)N,-0.1469290000000001,-0.25869999999999993
CC1=C2C(=CC=C1)N=C3CCCCC3=N2,0.056061999999999834,-0.7268999999999997
c1(c(Br)cc(c(c1)Br)CCCC(F)(Cl)Cl)CCCC(F)(Cl)Cl,0.0033000000000003027,-1.2697999999999996
c1(cc(Br)c(cc1Br)C(CCCC(F)F)(Cl)Cl)C(CCCC(F)F)(Cl)Cl,-0.5842,-1.4129
c1(c(cc(c(c1)Br)CCC(CC(F)F)(F)F)Br)CCC(CC(F)F)(F)F,0.22680000000000078,-1.2405999999999997
c1(cc(Br)c(cc1Br)C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C)(Br)Br)(Cl)Cl)(Cl)Cl,-0.9829999999999997,-1.4438
c1(c(Br)cc(c(c1)Br)CC(C(CBr)(F)F)(Br)Br)CC(C(CBr)(F)F)(Br)Br,-0.6932,-1.1171000000000002
c1(cc(Br)c(cc1Br)C(CC(CC(Cl)Cl)(F)F)(F)F)C(CC(CC(Cl)Cl)(F)F)(F)F,-0.3927000000000005,-1.4668999999999999
c1(c(Br)cc(c(c1)Br)CC(CC(C(Cl)Cl)(F)F)(F)F)CC(CC(C(Cl)Cl)(F)F)(F)F,0.043700000000000294,-1.1841000000000004
c1(c(Br)cc(c(c1)Br)CC(CCC(F)(Br)Br)(F)F)CC(CCC(F)(Br)Br)(F)F,-0.3434999999999997,-1.1484999999999999
c1(c(Br)cc(c(c1)Br)CC(C(CCCl)(Br)Br)(Cl)Cl)CC(C(CCCl)(Br)Br)(Cl)Cl,-0.9115000000000002,-1.1364
c1(c(Br)cc(c(c1)Br)CCC(C(CCl)(Br)Br)(F)F)CCC(C(CCl)(Br)Br)(F)F,-0.5619999999999994,-1.2888999999999995
c1(c(Br)cc(c(c1)Br)CCC(C(CBr)(F)F)(Cl)Cl)CCC(C(CBr)(F)F)(Cl)Cl,-0.31369999999999987,-1.3465000000000003
c1(c(Br)cc(c(c1)Br)CCC(C(C(F)F)(Cl)Cl)(Br)Br)CCC(C(C(F)F)(Cl)Cl)(Br)Br,-1.0060000000000002,-1.3329
c1(cc(Br)c(cc1Br)C(CCCC(CCl)(Br)Br)(Cl)Cl)C(CCCC(CCl)(Br)Br)(Cl)Cl,-0.4833999999999996,-1.2999000000000005
c1(c(cc(c(c1)Br)CC(CCCC(F)(Cl)Cl)(F)F)Br)CC(CCCC(F)(Cl)Cl)(F)F,0.2030000000000003,-1.2054999999999998
c1(c(Br)cc(c(c1)Br)CC(CC(CC(Br)Br)(F)F)(Br)Br)CC(CC(CC(Br)Br)(F)F)(Br)Br,-0.24160000000000004,-1.0455000000000005
c1(c(Br)cc(c(c1)Br)CCC(C(CCCl)(Cl)Cl)(Cl)Cl)CCC(C(CCCl)(Cl)Cl)(Cl)Cl,-0.7839999999999998,-1.3156999999999996
c1(cc(Br)c(cc1Br)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl)C(CC(C(Br)(F)F)(Cl)Cl)(Cl)Cl,-0.5732999999999997,-1.3317
c1(cc(Br)c(cc1Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.6061999999999999,-0.8754
c1(cc(Br)c(cc1Br)C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(Br)(Br)Br)(Cl)Cl)(Br)Br,-0.4844000000000004,-0.7898000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br)CC(C(C(Br)(Cl)Cl)(F)F)(Br)Br,-0.7519999999999998,-1.1480000000000001
c1(c(Br)cc(c(c1)Br)C(C(CCC(Br)(Br)Br)(F)F)(F)F)C(C(CCC(Br)(Br)Br)(F)F)(F)F,-0.5509000000000004,-1.4355999999999995
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(CC(C(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.5284000000000004,-1.4411
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.5899000000000001,-1.4259999999999997
c1(cc(Br)c(cc1Br)C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(CC(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.8597999999999999,-1.2399999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.4899,-0.5659999999999998
c1(cc(Br)c(cc1Br)C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CC(F)F)(Cl)Cl)(Br)Br)(Br)Br,-0.7262,-0.8492999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(CBr)(F)F)(F)F)(F)F)CC(C(C(CBr)(F)F)(F)F)(F)F,0.22440000000000015,-1.2184000000000004
c1(c(Br)cc(c(c1)Br)CC(CC(C(Br)(F)F)(Br)Br)(F)F)CC(CC(C(Br)(F)F)(Br)Br)(F)F,-0.4615999999999998,-1.2048
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.9235000000000002,-1.0312999999999999
c1(c(cc(c(c1)Br)C(C(C(CCC(Br)Br)(Br)Br)(F)F)(F)F)Br)C(C(C(CCC(Br)Br)(Br)Br)(F)F)(F)F,-0.5067000000000004,-1.4764000000000004
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC)(F)F)(Br)Br)(Br)Br)(F)F)C(C(C(C(CC)(F)F)(Br)Br)(Br)Br)(F)F,-0.8255000000000003,-1.2483999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.5289000000000001,-1.4128000000000003
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Cl)Cl)(F)F)(F)F)C(CC(C(CCF)(Cl)Cl)(F)F)(F)F,-0.28939999999999966,-1.4005999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(CBr)(Br)Br)(Cl)Cl)(F)F)C(CC(CC(CBr)(Br)Br)(Cl)Cl)(F)F,-0.31180000000000074,-1.4880000000000004
c1(cc(Br)c(cc1Br)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CC(C(CCF)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.6051000000000002,-1.3851
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-0.5773999999999999,-1.4227000000000003
c1(cc(Br)c(cc1Br)C(CCCC(C(Br)(Br)Br)(F)F)(Cl)Cl)C(CCCC(C(Br)(Br)Br)(F)F)(Cl)Cl,-0.5350000000000001,-1.4405000000000001
c1(cc(Br)c(cc1Br)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(CCCC(C(Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.5556000000000001,-1.3725
c1(c(Br)cc(c(c1)Br)C(C(CCC(CF)(Cl)Cl)(F)F)(Br)Br)C(C(CCC(CF)(Cl)Cl)(F)F)(Br)Br,-0.20040000000000013,-0.6186000000000003
c1(cc(Br)c(cc1Br)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br)C(CC(CC(C(Cl)Cl)(Br)Br)(F)F)(Br)Br,-0.13250000000000028,-0.7688000000000001
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(CC(C(Br)Br)(Cl)Cl)(F)F)(F)F,-0.5344000000000007,-1.3587000000000002
c1(c(Br)cc(c(c1)Br)CC(CCC(C(Br)(F)F)(Cl)Cl)(F)F)CC(CCC(C(Br)(F)F)(Cl)Cl)(F)F,-0.31430000000000025,-1.1717
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(CC(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.24479999999999968,-1.3053999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)Br)(F)F)(F)F)(Br)Br)CC(C(C(CC(Br)Br)(F)F)(F)F)(Br)Br,-0.5143999999999993,-1.0695000000000001
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(CC(C(F)F)(F)F)(Cl)Cl)(Br)Br,-0.8488000000000002,-0.9578999999999995
c1(c(Br)cc(c(c1)Br)CCC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl,-1.4003999999999999,-1.4138000000000002
c1(c(Br)cc(c(c1)Br)CCC(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(CC(C(Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.9850000000000003,-1.3203
c1(c(Br)cc(c(c1)Br)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CCl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(F)F,-0.8565,-1.4960999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.8647000000000005,-1.295
c1(c(Br)cc(c(c1)Br)C(C(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F)C(C(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(F)F,-0.5397999999999996,-1.4712999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(F)F)C(CC(C(C(F)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.4542999999999999,-1.4980000000000002
c1(cc(Br)c(cc1Br)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(Cl)(F)F)(Br)Br)(Cl)Cl)(F)F,-0.8315000000000001,-1.4747999999999997
c1(cc(Br)c(cc1Br)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F)C(CC(C(C(Br)(Cl)Cl)(Br)Br)(Cl)Cl)(F)F,-1.0240999999999998,-1.4752000000000005
c1(c(Br)cc(c(c1)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(F)(Cl)Cl)(Cl)Cl)(F)F)(Br)Br,-0.23519999999999985,-0.6164999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(C(C(C(F)F)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4743000000000004,-0.7950000000000004
c1(cc(Br)c(cc1Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(C(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.4918999999999998,-1.0030999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F)CC(C(C(C(Br)(Br)Br)(Cl)Cl)(F)F)(F)F,-0.8377999999999997,-1.1894999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(F)F)(Br)Br)(F)F)(F)F)CC(C(C(C(Cl)(F)F)(Br)Br)(F)F)(F)F,-0.6905000000000001,-1.0420999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(Br)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.9471000000000003,-1.3115999999999999
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.3612000000000002,-1.4876999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.9426000000000001,-1.2177000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(CC(C(C(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.7210999999999999,-1.2498999999999998
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)(F)F)C(C(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)(F)F,-0.5141,-1.4203999999999994
c1(cc(Br)c(cc1Br)C(C(C(CCC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(CCC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.6306000000000003,-1.4793000000000003
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F)C(C(CC(C(C(Br)Br)(F)F)(F)F)(Br)Br)(F)F,-0.5504999999999995,-1.423
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(C(CC(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.9724000000000004,-1.593
c1(cc(Br)c(cc1Br)C(CC(C(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)C(CC(C(CC(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.5562000000000005,-1.4253999999999998
c1(cc(Br)c(cc1Br)C(CC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl)C(CC(CC(C(Br)(Cl)Cl)(F)F)(Cl)Cl)(Cl)Cl,-0.5255999999999998,-1.4026999999999998
c1(cc(Br)c(cc1Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(C(C(CCF)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.1836000000000002,-0.7439
c1(cc(Br)c(cc1Br)C(C(C(C(CCCl)(Br)Br)(Br)Br)(F)F)(Br)Br)C(C(C(C(CCCl)(Br)Br)(Br)Br)(F)F)(Br)Br,-0.0129999999999999,-0.5055000000000001
c1(c(Br)cc(c(c1)Br)C(C(CCC(C(Br)(F)F)(F)F)(F)F)(Br)Br)C(C(CCC(C(Br)(F)F)(F)F)(F)F)(Br)Br,-0.32209999999999983,-0.8416999999999999
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(C(C(C(CC(F)F)(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.5009000000000001,-0.9131
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(C)(F)F)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(C(C)(F)F)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.6492999999999998,-0.8894000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(C(C(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Br)Br,-0.3689,-0.6745999999999999
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(C(CC(C(C(F)F)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.050000000000000266,-0.24380000000000024
c1(cc(Br)c(cc1Br)C(CC(C(CC(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br)C(CC(C(CC(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br,0.11499999999999977,-0.4815999999999998
c1(cc(Br)c(cc1Br)C(CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(CC(C(C(CBr)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.2889000000000004,-0.49049999999999994
c1(cc(Br)c(cc1Br)C(CCC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br)C(CCC(C(C(Br)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.1936,-0.7321999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(F)F)(F)F)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(F)F)(F)F,-0.24580000000000002,-1.1674999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)(F)F)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(F)F)(F)F,-0.013100000000000556,-1.2330000000000005
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(F)F)CC(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.28720000000000034,-1.1447999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-1.1745,-1.3768999999999996
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(CC(C(F)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7850999999999999,-1.3231999999999995
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CF)(F)F)(F)F)(Br)Br)(Cl)Cl)CC(C(C(C(CF)(F)F)(F)F)(Br)Br)(Cl)Cl,-1.0779,-1.2435999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br)CC(C(C(C(C(Br)Br)(F)F)(F)F)(F)F)(Br)Br,-0.4700999999999995,-0.8623000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)CC(C(C(C(C(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-1.25,-1.3303999999999996
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)CCC(C(C(C(Br)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-1.3228999999999997,-1.3682000000000003
c1(ccc(cc1)CCC(C(C)(F)F)(F)F)CCC(C(C)(F)F)(F)F,0.42439999999999944,-1.2742
c1(ccc(cc1)C(C(CCCC)(F)F)(F)F)C(C(CCCC)(F)F)(F)F,0.24730000000000008,-1.3505000000000003
c1(ccc(cc1)CC(CCCCF)(F)F)CC(CCCCF)(F)F,0.5076999999999998,-1.1984
c1(ccc(cc1)C(C(CCCl)(F)F)(F)F)C(C(CCCl)(F)F)(F)F,0.20579999999999998,-1.3361
c1(ccc(cc1)C(CCC(CF)(Br)Br)(F)F)C(CCC(CF)(Br)Br)(F)F,0.013600000000000279,-1.3782999999999999
c1(ccc(cc1)CCCC(C(Cl)(F)F)(Br)Br)CCCC(C(Cl)(F)F)(Br)Br,-0.9330999999999996,-1.2743999999999995
c1(ccc(cc1)C(CC(C(CC)(Br)Br)(Br)Br)(Cl)Cl)C(CC(C(CC)(Br)Br)(Br)Br)(Cl)Cl,-0.6166,-1.4802
c1(ccc(cc1)C(C(CCCC(Cl)Cl)(F)F)(Br)Br)C(C(CCCC(Cl)Cl)(F)F)(Br)Br,-0.0920999999999994,-0.8641999999999999
c1(ccc(cc1)C(CC(C(CC)(Br)Br)(F)F)(Br)Br)C(CC(C(CC)(Br)Br)(F)F)(Br)Br,0.20450000000000035,-0.5409999999999999
c1(ccc(cc1)CC(CC(C(C)(Br)Br)(Br)Br)(F)F)CC(CC(C(C)(Br)Br)(Br)Br)(F)F,-0.8052999999999999,-1.1841999999999997
c1(ccc(cc1)CCC(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)CCC(CC(C(Br)Br)(Cl)Cl)(Cl)Cl,-0.9843999999999999,-1.3037999999999998
c1(ccc(cc1)CCCCC(C(F)(F)F)(Br)Br)CCCCC(C(F)(F)F)(Br)Br,-0.7561,-1.2270000000000003
c1(ccc(cc1)C(C(C(CCl)(Cl)Cl)(Br)Br)(F)F)C(C(C(CCl)(Cl)Cl)(Br)Br)(F)F,-0.6633999999999993,-1.3640999999999996
c1(ccc(cc1)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)C(C(CC(F)(Cl)Cl)(Br)Br)(F)F,-0.31450000000000067,-1.4223000000000003
c1(ccc(cc1)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(F)(Cl)Cl)(F)F)(Br)Br,-0.05649999999999977,-0.8007
c1(ccc(cc1)CC(C(C(Br)(Br)Br)(F)F)(Br)Br)CC(C(C(Br)(Br)Br)(F)F)(Br)Br,-0.7406999999999995,-0.8976999999999999
c1(ccc(cc1)C(C(CCC(Br)(Br)Br)(Cl)Cl)(F)F)C(C(CCC(Br)(Br)Br)(Cl)Cl)(F)F,-0.5910000000000002,-1.2450999999999999
c1(ccc(cc1)C(CC(CC(F)(Br)Br)(F)F)(Cl)Cl)C(CC(CC(F)(Br)Br)(F)F)(Cl)Cl,-0.022200000000000664,-1.2343000000000002
c1(ccc(cc1)C(C(CC(CF)(F)F)(Br)Br)(Br)Br)C(C(CC(CF)(F)F)(Br)Br)(Br)Br,-0.06469999999999976,-0.6677
c1(ccc(cc1)CC(C(C(CCl)(F)F)(Br)Br)(F)F)CC(C(C(CCl)(F)F)(Br)Br)(F)F,-1.1334,-1.1635999999999997
c1(ccc(cc1)CC(C(C(CCl)(Br)Br)(F)F)(Cl)Cl)CC(C(C(CCl)(Br)Br)(F)F)(Cl)Cl,-0.6665999999999999,-1.3584999999999994
c1(ccc(cc1)CC(C(C(C(F)F)(Cl)Cl)(F)F)(Br)Br)CC(C(C(C(F)F)(Cl)Cl)(F)F)(Br)Br,-0.7526999999999999,-0.9956999999999998
c1(ccc(cc1)C(C(CCC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)C(C(CCC(C(Cl)Cl)(Cl)Cl)(F)F)(F)F,0.17160000000000064,-1.3654000000000006
c1(ccc(cc1)C(C(C(CCCF)(F)F)(Br)Br)(F)F)C(C(C(CCCF)(F)F)(Br)Br)(F)F,-0.37150000000000016,-1.3275000000000001
c1(ccc(cc1)C(C(CC(CC(F)F)(Br)Br)(F)F)(Cl)Cl)C(C(CC(CC(F)F)(Br)Br)(F)F)(Cl)Cl,-0.3642000000000003,-1.5040999999999998
c1(ccc(cc1)C(C(C(CCC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0850999999999997,-1.5347000000000004
c1(ccc(cc1)C(CC(CCC(Br)(F)F)(Br)Br)(Cl)Cl)C(CC(CCC(Br)(F)F)(Br)Br)(Cl)Cl,-0.2101999999999995,-1.2933
c1(ccc(cc1)C(C(CC(CC(F)F)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CC(F)F)(F)F)(Cl)Cl)(Br)Br,-0.3545999999999996,-0.9264999999999999
c1(ccc(cc1)C(C(CC(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)C(C(CC(CC(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.3562000000000003,-0.923
c1(ccc(cc1)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(CC(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.35119999999999996,-0.8923000000000001
c1(ccc(cc1)C(C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(CC(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.4522000000000004,-0.9291
c1(ccc(cc1)C(CC(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br)C(CC(CC(C(Br)Br)(F)F)(Cl)Cl)(Br)Br,-0.2469999999999999,-0.9478999999999997
c1(ccc(cc1)C(CC(CC(CF)(Br)Br)(Br)Br)(Br)Br)C(CC(CC(CF)(Br)Br)(Br)Br)(Br)Br,-0.48629999999999995,-0.9929000000000006
c1(ccc(cc1)C(CCCC(C(Cl)(Cl)Cl)(F)F)(Br)Br)C(CCCC(C(Cl)(Cl)Cl)(F)F)(Br)Br,0.24549999999999983,-0.5324
c1(ccc(cc1)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F)CC(CCC(C(Cl)(Br)Br)(Br)Br)(F)F,-1.0825999999999998,-1.1752999999999996
c1(ccc(cc1)CC(C(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)CC(C(CC(C(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.49490000000000034,-0.5566000000000004
c1(ccc(cc1)CCC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl)CCC(C(CC(Cl)(Cl)Cl)(F)F)(Cl)Cl,-0.6817000000000002,-1.3059999999999996
c1(ccc(cc1)CCC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl)CCC(C(CC(F)(Br)Br)(Br)Br)(Cl)Cl,-1.0950000000000002,-1.2868999999999997
c1(ccc(cc1)CCC(C(C(C(F)F)(F)F)(F)F)(Br)Br)CCC(C(C(C(F)F)(F)F)(F)F)(Br)Br,-0.8280000000000003,-1.3060999999999998
c1(ccc(cc1)CCC(CC(C(Cl)(F)F)(F)F)(Br)Br)CCC(CC(C(Cl)(F)F)(F)F)(Br)Br,-0.5638000000000005,-1.2954999999999997
c1(ccc(cc1)C(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.7059000000000006,-1.3781000000000003
c1(ccc(cc1)C(C(C(CC(Cl)(F)F)(F)F)(F)F)(Cl)Cl)C(C(C(CC(Cl)(F)F)(F)F)(F)F)(Cl)Cl,-0.24070000000000036,-1.3868
c1(ccc(cc1)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(C(F)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-0.7029999999999994,-1.4886
c1(ccc(cc1)CC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F)CC(C(C(C(Cl)(F)F)(Br)Br)(Br)Br)(F)F,-1.0724999999999998,-1.0456000000000003
c1(ccc(cc1)CC(C(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl)CC(C(C(C(F)(Br)Br)(Br)Br)(F)F)(Cl)Cl,-0.9783999999999997,-1.2513
