SMILES,S1err,T1err
C(=C(\F)/C=C/C(C(=O)C(=O)C(Br)Br)(Cl)Cl)(/F)\C=C\C(C(=O)C(=O)C(Br)Br)(Cl)Cl,-0.6180999999999996,-0.8631
C(=C(\F)/C=C/C(C(C(=O)C(F)F)(Cl)Cl)(Br)Br)(/F)\C=C\C(C(C(=O)C(F)F)(Cl)Cl)(Br)Br,-0.7315,-0.8177000000000001
C(=C(\F)/C(=C/C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)/F)(/F)\C(=C\C(C(C(Br)(F)F)(Cl)Cl)(Cl)Cl)\F,-0.5541999999999998,-0.7805
C(=C(\F)/C(=C/C(=O)C(C(Br)(Cl)Cl)(Cl)Cl)/Cl)(\C(=C\C(=O)C(C(Br)(Cl)Cl)(Cl)Cl)\Cl)/F,-0.6724000000000001,-0.4220999999999999
C(=C(\F)/C(=C/C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)/F)(/F)\C(=C\C(C(C(CBr)(Cl)Cl)(Br)Br)(Cl)Cl)\F,-0.3275999999999999,-0.7203999999999997
C(=C(\F)/C(=C/CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)/F)(/F)\C(=C\CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)\F,-0.6738,-0.6001000000000003
C(=C(\F)/C(=C/C(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)/Cl)(/F)\C(=C\C(C(CC(Br)(Cl)Cl)(Cl)Cl)(F)F)\Cl,-0.09480000000000022,-1.0097
C(=C(\F)/C(=C/C(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)/Cl)(/F)\C(=C\C(C(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)\Cl,-0.5448999999999997,-0.8438999999999999
C(=C(\F)/C(=C/C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)/Br)(/F)\C(=C\C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)\Br,-0.47040000000000015,-0.9594
C(=C(\F)/C=C/C(C(C(C(F)(Cl)Cl)(F)F)(F)F)(F)F)(/F)\C=C\C(C(C(C(F)(Cl)Cl)(F)F)(F)F)(F)F,-0.3097000000000003,-0.8411000000000002
C(=C(\F)/C=C/C(C(C(=O)C(F)(Cl)Cl)(F)F)(Cl)Cl)(/F)\C=C\C(C(C(=O)C(F)(Cl)Cl)(F)F)(Cl)Cl,-0.7265000000000001,-0.8990000000000002
C(=C(\Cl)/C(=C/CC(=O)CF)/Br)(/Cl)\C(=C\CC(=O)CF)\Br,-0.6825000000000001,-1.6007
C(=C(\Cl)/C(=C/CCC(CF)(F)F)/Br)(/Cl)\C(=C\CCC(CF)(F)F)\Br,-0.7064000000000004,-1.4084
C(=C(\Cl)/C=C/CC(CC(F)(Br)Br)(Cl)Cl)(/Cl)\C=C\CC(CC(F)(Br)Br)(Cl)Cl,-0.21260000000000012,-1.0055
C(=C(\Cl)/C=C/CCC(C(F)(Cl)Cl)(Cl)Cl)(/Cl)\C=C\CCC(C(F)(Cl)Cl)(Cl)Cl,-0.5729000000000002,-1.1268999999999998
C(=C(\Cl)/C(=C/C(C(Br)(Cl)Cl)(F)F)/Br)(/Cl)\C(=C\C(C(Br)(Cl)Cl)(F)F)\Br,-1.0474999999999994,-1.5250000000000001
C(=C(\Cl)/C(=C/C(Cl)(Cl)C(CCl)(F)F)/F)(/Cl)\C(=C\C(C(CCl)(F)F)(Cl)Cl)\F,-0.4509999999999996,-1.1134
C(=C(\Cl)/C(=C/CC(=O)C(Br)(F)F)/Br)(/Cl)\C(=C\CC(=O)C(Br)(F)F)\Br,-0.2926000000000002,-1.6375
C(=C(\Cl)/C(=C/C(C(CCF)(Cl)Cl)(F)F)/F)(/Cl)\C(=C\C(C(CCF)(Cl)Cl)(F)F)\F,-0.3132999999999999,-1.0942
C(=C(\Cl)/C(=C/C(C(C(C)(Br)Br)(Br)Br)(F)F)/F)(/Cl)\C(=C\C(C(C(C)(Br)Br)(Br)Br)(F)F)\F,-0.5565000000000002,-1.1368999999999998
C(=C(\Cl)/C(=C/C(Br)(Br)C(C(=O)C)(Br)Br)/F)(/Cl)\C(=C\C(C(C(=O)C)(Br)Br)(Br)Br)\F,-0.2908999999999997,-1.0698
C(=C(\Cl)/C(=C/CCC(C(Br)(Br)Br)(Br)Br)/Cl)(/Cl)\C(=C\CCC(C(Br)(Br)Br)(Br)Br)\Cl,-0.8231999999999999,-1.4839000000000002
C(#C/C(=C/[C](C(C(=O)C)(F)F)[O])/Br)/C(=C/[C](C(C(=O)C)(F)F)[O])/Br.[Cl].[Cl],-2.491,-2.3245
C(=C(\Cl)/C(=C/CC(CC(F)(F)F)(Cl)Cl)/Br)(/Cl)\C(=C\CC(CC(F)(F)F)(Cl)Cl)\Br,-0.7172999999999998,-1.5079000000000002
C(=C(\Cl)/C(=C/C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)/F)(/Cl)\C(=C\C(C(C(CF)(Br)Br)(Br)Br)(Cl)Cl)\F,-0.6907000000000005,-1.2564
C(=C(\Cl)/C(=C/C(C(=O)C(C(Cl)Cl)(Cl)Cl)(Br)Br)/F)(/Cl)\C(=C\C(C(=O)C(C(Cl)Cl)(Cl)Cl)(Br)Br)\F,-0.4758,-0.8261000000000001
C(=C(\Cl)/C(=C/CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)/F)(/Cl)\C(=C\CC(C(C(Br)(Br)Br)(Br)Br)(Cl)Cl)\F,-0.6678000000000002,-1.145
C(=C(\Cl)/C(=C/CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)/Cl)(/Cl)\C(=C\CC(C(C(Cl)(F)F)(Br)Br)(Br)Br)\Cl,-0.9163000000000001,-1.5377
C(=C(\Cl)/C(=C/CC(C(=O)C(Cl)(Cl)Cl)(Cl)Cl)/Br)(/Cl)\C(=C\CC(C(=O)C(Cl)(Cl)Cl)(Cl)Cl)\Br,-1.5934,-1.6107
C(=C(\Cl)/C(=C/C(C)(Cl)Cl)/F)(/Cl)\C(=C\C(C)(Cl)Cl)\F,-0.5431999999999997,-1.0431
C(=C(\Cl)/C(=C/CC(CC)(F)F)/F)(/Cl)\C(=C\CC(CC)(F)F)\F,-0.30049999999999955,-1.1349
C(=C(\Cl)/C=C/CCC(CF)(Cl)Cl)(/Cl)\C=C\CCC(CF)(Cl)Cl,-0.31079999999999997,-1.1711999999999998
C(=C(\Cl)/C(=C/C(F)(F)C(Br)Br)/Br)(/Cl)\C(=C\C(C(Br)Br)(F)F)\Br,-1.0996000000000006,-1.5647999999999997
C(=C(\Cl)/C(=C/C(CC(=O)C)(Br)Br)/F)(/Cl)\C(=C\C(CC(=O)C)(Br)Br)\F,-0.30500000000000016,-0.8848
C(=C(\Cl)/C(=C/CC(=O)CC(Cl)Cl)/F)(/Cl)\C(=C\CC(=O)CC(Cl)Cl)\F,-0.35160000000000036,-1.2394
C(=C(\Cl)/C=C/C(CC(C(Br)Br)(Br)Br)(Cl)Cl)(/Cl)\C=C\C(CC(C(Br)Br)(Br)Br)(Cl)Cl,-0.3647999999999998,-1.286
C(=C(\Cl)/C=C/C(Br)(Br)C(CCCl)(Br)Br)(/Cl)\C=C\C(C(CCCl)(Br)Br)(Br)Br,-0.1594000000000002,-1.0371
C(=C(\Cl)/C=C/C(=O)C(CCCl)(Cl)Cl)(/Cl)\C=C\C(=O)C(CCCl)(Cl)Cl,-0.3489,-0.7628999999999999
C(=C(\Cl)/C=C/CC(=O)C(=O)CF)(/Cl)\C=C\CC(=O)C(=O)CF,-0.7551000000000001,-1.3408999999999998
C(=C(\Cl)/C(=C/C(C(=O)C(Br)Br)(Cl)Cl)/F)(/Cl)\C(=C\C(C(=O)C(Br)Br)(Cl)Cl)\F,-0.49659999999999993,-1.0264
C(=C(\Cl)/C(=C/C(=O)CC(Cl)(Cl)Cl)/Br)(/Cl)\C(=C\C(=O)CC(Cl)(Cl)Cl)\Br,-1.2193,-1.3583999999999998
C(=C(\Cl)/C(=C/C(C(C(C)(Br)Br)(F)F)(Cl)Cl)/F)(/Cl)\C(=C\C(C(C(C)(Br)Br)(F)F)(Cl)Cl)\F,-0.4240999999999997,-1.2339000000000002
C(=C(\Cl)/C(=C/C(C(=O)C(C)(Br)Br)(Cl)Cl)/F)(/Cl)\C(=C\C(C(=O)C(C)(Br)Br)(Cl)Cl)\F,-0.6517000000000004,-1.2390000000000003
C(=C(\Cl)/C(=C/CC(C(CBr)(Cl)Cl)(Cl)Cl)/F)(/Cl)\C(=C\CC(C(CBr)(Cl)Cl)(Cl)Cl)\F,-0.33379999999999965,-0.9778
C(=C(\Cl)/C(=C/C(CC(CF)(Br)Br)(F)F)/Br)(/Cl)\C(=C\C(CC(CF)(Br)Br)(F)F)\Br,-1.2486000000000002,-1.5931000000000002
C(=C(\Cl)/C=C/C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(/Cl)\C=C\C(C(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br,-0.16199999999999992,-1.0565
C(=C(\Cl)/C(=C/C(=O)CC(=O)C(F)(Br)Br)/F)(/Cl)\C(=C\C(=O)CC(=O)C(F)(Br)Br)\F,-1.1930999999999998,-0.9501
C(=C(\Cl)/C(=C/CC(C(C(Br)(F)F)(F)F)(Cl)Cl)/F)(/Cl)\C(=C\CC(C(C(Br)(F)F)(F)F)(Cl)Cl)\F,-0.33179999999999943,-1.2525000000000002
C1=C(C=C(C(=C1O)O)O)C(=O)O,0.33363099999999957,-0.3071999999999999
C1=CC(=C(C(=C1)O)O)C(=O)OP(=O)(O)OCC2C(C(C(O2)N3C=NC4=C(N=CN=C43)N)O)O,-0.6078700000000001,-0.42090000000000005
C(C(C(C(C(=O)CO)O)O)O)OP(=O)(O)O,0.7419880000000001,0.1982999999999997
C1C(C(OC1N2C=CC(=NC2=O)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,0.21277400000000046,-0.11410000000000009
CC(C(CCCCCC(=O)O)N)N,-0.3802349999999999,-0.6948999999999996
C(C(C(=O)OP(=O)(O)O)O)OP(=O)(O)O,-0.8835940000000004,-1.3409000000000004
C1C2=CC(NC2=CC(=O)C1=O)C(=O)O,0.8462980000000002,0.3389000000000002
C(C1C(C(C(O1)OP(=O)(O)O)O)O)OP(=O)(O)O,-0.6444869999999998,-0.6991000000000005
C1=CC2=C(C=C1O)C(=O)C3=C(C2=O)C=CC(=C3O)O,-0.10529699999999975,0.15519999999999978
CCCCCCCCCCOCC(COCC(F)(F)F)OP(=O)(O)OC,-0.5925909999999996,-0.6183000000000005
CCCC1=CC(=O)OC2=C1C3=C(C=CC(O3)(C)C)C4=C2C(C(C(O4)C)C)N=[N+]=[N-],0.10269299999999992,-0.3319000000000001
CC(=CCCC(=CCCC(=CC(O)P(=O)(O)O)C)C)C,-0.19870700000000063,-0.9511999999999996
B(CNC(=O)CC1=CC=CS1)(O)O,0.1096560000000002,-0.7932999999999995
CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C4=CC=C(C=C4)Cl)C=C1NC5=CC=C(C=C5)Cl,0.15406699999999995,-0.14559999999999995
C(C(C(=O)O)N)P(=O)(O)O,0.3745890000000003,-0.14529999999999976
C1=CC=C2C(=C1)N=CC(=N2)[N-]S(=O)(=O)C3=CC=C(C=C3)N,3.196647,2.3077
C[C@@H]([C@@H](C1=CC(=CC=C1)O)O)N,0.23332700000000006,-0.6413000000000002
CCOC(=O)C1CCN(CC1)C2=CC=CC=C2,0.3521850000000004,-0.1761999999999997
CCC1=CC2=C(C=C1)C(CCC2(C)C)(C)C,0.31610400000000016,-1.2320999999999995
CN1C(=O)CC(C1=O)C2=CC=CC=C2,0.011933999999999223,-1.2138
C1=CC=C2C(=C1)C3=C(O2)C=CC(=C3)Br,-0.1453799999999994,-0.8483999999999998
C1CN(CCN1)C2=CC=CC=C2,0.17005300000000023,-0.20829999999999993
CCCCCCC(CCCCCCCCCCC(=O)O)O,-0.22400600000000015,-0.7419000000000002
CC1CCCCN1,-0.6803340000000002,-0.8012999999999995
CC(CCCC(=C)C)CCOC(=O)C,-0.17041199999999979,-1.2186000000000003
C1=CC=C2C=C3C=C4C5=CC=CC6=C5C7=C(C=CC=C7C4=CC3=CC2=C1)C8=CC=CC=C68,0.17628500000000003,0.18069999999999986
C1CC2CCC1CNC2,-0.8583790000000002,-0.9602000000000004
C1CC2C3C2C3C1,-0.06822099999999942,-0.1615000000000002
CCCCCCCCCCCC(=O)OCCSC#N,-0.8345029999999998,-1.2666000000000004
C1=CC=C(C=C1)C(=O)CCCCCCCCF,0.2584629999999999,-0.2729999999999997
COC(=C(C(F)(F)F)C(F)(F)F)F,0.27491100000000035,-0.4051999999999998
C=C(C#N)C(F)(F)F,-1.061611,-1.4691999999999998
CC(=CCCC(=CC(=O)O)C)C,-0.7028109999999996,-0.8354000000000004
CC1(C2CCC1(C=C2)C)C,-0.5522009999999993,-1.3715000000000002
C[C@H]1CC2=C([C@H](O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,0.12137100000000034,0.06349999999999989
CCCCSC1=CC=C(C=C1)C(C2=CC=CC=C2)SCCN(C)C,-0.3446389999999999,-0.9001000000000001
CC(C)(C)Cl,-1.290786999999999,-1.9632000000000005
C(CCl)C#N,-0.669397,-1.7066
CC=C(Cl)Cl,-0.0818140000000005,-1.6243000000000003
C1C(O1)C2CO2,0.23256799999999966,-0.1164000000000005
CCCCCCC(=O)CF,-0.0015369999999998996,-0.5825000000000005
CCCCCNCCOC(=O)C1=CC=C(C=C1)N,0.12779699999999927,-0.10610000000000008
CC(=O)OC1CCCCC1,-0.21467599999999987,-0.7746000000000004
CCCCCC#N,-1.0655390000000002,-2.6638
CCCCCCCCCCCCN1CCC2(C1)CCCCC2,-0.9400499999999994,-0.9446000000000003
C1=C(OC(=C1)[N+](=O)[O-])C=C[N+](=O)[O-],-0.24449200000000015,-0.2239
CCOP(=O)(OC1=CC=C(C=C1)[N+](=O)[O-])OC2=CC=C(C=C2)[N+](=O)[O-],-0.4298499999999996,-0.37950000000000017
CCN(CC)CCC1=NOC(=C1)C2=CC=CC=C2,-0.8983790000000003,-0.6037999999999997
C1CCC(=CC1)Cl,-0.03167000000000009,-1.3411000000000004
C1CN(N=C1)C(=O)N,0.3414869999999999,-0.2237
CCOC1=CC=C(C=C1)NC(=O)CC(C)O,0.17349700000000023,-0.32109999999999994
CCCCCCCC(=O)OCCCCCC,-0.49070699999999956,-1.0157000000000007
CC[Si](C1=CC=CC=C1)(Cl)Cl,0.12606200000000012,-1.4123
C1CCC2=C(C1)C=CC(=C2)O,0.13048400000000004,-0.6272000000000006
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=CC=C3O,-0.00896099999999933,-0.49339999999999984
C1=CC(=CC(=C1)N(CCF)CCF)CCC(=O)O,0.004706000000000543,-0.48750000000000027
C=C1CCCCC1,-0.011784999999999712,-1.2548000000000004
O[Si](=O)O,-1.9145090000000007,-2.2634999999999996
C1=C(N=CS1)C#N,-0.2818990000000001,-0.8801000000000005
CCOP(=O)(Cl)Cl,-1.4047400000000003,-1.8097000000000003
CCCCCCCCCCC(C)C,-1.3104570000000004,-1.3795000000000002
C([N+](=O)[O-])([N+](=O)[O-])(Cl)Cl,0.021128000000000036,-1.1088000000000005
CC1(CNC1=O)C2=CC=CC=C2,0.23519500000000004,-1.3121
CC(C)(C)C1=CC=CS1,-0.020463999999999594,-0.8069999999999999
C(CF)NCCF,0.19032800000000005,-0.005700000000000038
CCC(C)CS,-0.3443839999999998,-0.6787000000000001
CCOC(=O)NC1=C(C2=C(C3=C(C2)C=C(C=C3)Cl)C(=C1Cl)Cl)Cl,-0.01984100000000044,-0.6417999999999999
CCC(C)(C)C1=CC=CC=C1,0.317215,-1.2959999999999998
C1CSP(=O)(O1)N(CCCl)CCCl,0.6897319999999993,0.2892000000000001
CCCCCCCCCCCOC(=O)O,-0.035794000000000104,-0.5213000000000001
CCCCCCC(C)C1=C(C(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])OC(=O)C(CC)Cl,-0.17154399999999992,-0.6991999999999998
C1CCC(CC1)SSC2CCCCC2,0.16820400000000024,-0.5426000000000002
CC1=C2C=CC=NC2=C(C=C1)C,-0.2557400000000003,-0.6985999999999999
COC1=NC(=NC(=N1)N)N,0.23861899999999991,-0.2256999999999998
CN(C)N1CCC2(CCCCC2)CC1,-0.12796300000000027,-0.1488000000000005
CC1=C2CCC3=C2C(=CC4=C3C=C(C5=CC=CC=C54)O)C=C1,-0.20657099999999984,-0.5010000000000003
CCCCCCC(=O)NC,-0.18872800000000023,-0.18190000000000062
CCCCCCCC#C,-1.1431359999999993,-2.5930999999999997
CC1=C(C(=CC=C1)N=CN(C)C)C,0.08367500000000039,-0.39060000000000006
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)(C(Cl)(Cl)Cl)Cl)Cl,-0.429767,-1.3432999999999997
CCOC(=O)CCN1CC1,-0.33703099999999964,-0.8433000000000002
CCOC(=O)NN,0.5432619999999995,0.4546999999999999
CC(=C(C1=CC=CC=C1)C(=O)O)C,0.10476100000000077,-0.6027
CCCCCCCCCCC(CC)C1=CC=CC=C1,0.35753900000000005,-1.3181999999999996
C1=CC2=C(C(=C1)O)C(=CC(=O)C2=O)O,0.608203,0.1742999999999999
COC1=C(C(=C(C=C1)CN2CCNCC2)OC)OC,0.1342559999999997,-0.6762000000000001
COC1=CC=C(C=C1)C2=C(NC3=CC=CC=C32)C4=CC=C(C=C4)OC,-0.2518720000000001,-0.5133999999999999
CCCCCCCCCCC(CCCCCCCC)CO,-1.369605,-1.5621999999999998
CC1=NC(=NC(=N1)SC)SC,-0.35052600000000034,-0.7016
C1=CC=C(C=C1)CCC(=O)CCC2=CC=CC=C2,-0.09223500000000051,-0.7291999999999996
CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(C(CO)O)O)O)O,0.018831999999999738,-0.043400000000000105
C1=CC=C(C(=C1)N=S=O)Cl,0.888137,-0.7994000000000001
C1=CC=C(C=C1)C2=C3C(=NC(=NC3=NC(=N2)N)N)N,-0.01980200000000032,-0.09019999999999984
C=CC(C#N)O,0.08565899999999971,-1.5834000000000001
COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)N,0.0018279999999997187,-0.31099999999999994
COC1=C(C=C(C=C1)N=NC2=C(C=C(C=C2)N)N)N=NC3=C(C=C(C=C3)N)N,0.5234719999999997,-0.02960000000000007
C1C2=C(C=CC(=C2)[N+](=O)[O-])C3=C1C=C(C=C3)Br,-0.40020299999999986,-0.46609999999999996
CCN(CC)CC(=O)C1=CNC2=C1C=C(C=C2)N(C)C,-0.11814500000000017,0.18339999999999979
CCOP(=O)(CC)O,0.41215500000000027,0.22449999999999992
C[N+](C)(C)CC#C,2.0702339999999997,0.9740999999999995
CC1(C(C(C1N)(C)C)N)C,-1.1887450000000008,-1.3133
CC(CC1(C(=O)NC(=O)NC1=O)CC=C)Br,-1.1092830000000005,-1.5236
C1CN(C2=CC=CC=C21)N=O,0.12635400000000008,-0.7717
CCCCCCCCSS(=O)(=O)CCCCCCCC,-0.21533099999999994,-0.7832000000000003
CC(=CCNC1=C2C(=NC=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)C,0.02241900000000019,-0.23639999999999972
COC1=C(C=CC(=C1)CC=C)OC=O,0.29297600000000035,-0.5259
C1=CC2=C(C=CN2)C=C1Br,0.008610000000000007,-0.5107999999999997
CSC1=NC(=NC(=N1)Cl)Cl,-0.32818400000000025,-0.5825
CC1=C(NC2=C1C=CC(=C2)[N+](=O)[O-])C,-0.07763099999999978,-0.1612
CCCSC(=O)Cl,-0.19252100000000016,-0.42689999999999984
CCCC(CC)(CC)CO,-1.2150420000000004,-1.4031000000000002
C(=N)(N)SSC(=N)N,-1.3585179999999997,-1.3680000000000003
C1CNCC2=CC3=C(C=C21)OCO3,0.1601119999999998,-0.3277000000000001
C(C(=O)O)C(C(=O)O)(Cl)Cl,-1.002815,-1.1635
CN1C2=C(CCNCC2)C3=C1C=CC=C3OC,0.016324000000000005,-0.36460000000000026
CC1=CC=C(C=C1)NC(=O)CCl,0.17811600000000016,-0.6600999999999999
CC1=CC2=C(C=C1)C=C(C(=O)O2)C(=O)C,-0.4090069999999999,-0.2856000000000001
C(=C(C(Cl)Cl)Cl)Cl,-0.17024099999999986,-1.3141999999999996
CC1=CC=CC=C1CCC(=O)O,0.24705200000000005,-1.2852000000000006
CCCC(=O)C=C(C)C,-0.03993000000000002,-0.4647000000000001
CCCCC(CC)CCl,-1.060212,-1.6837
CC(C)NC1=CC=C(C=C1)[N+](=O)[O-],-0.16934499999999986,-0.10550000000000015
CCCC1=NC(=NC(=N1)NCCC)NCCC,-0.3172190000000006,-1.1399000000000004
C1=CC(=CC=C1C=CC#N)[N+](=O)[O-],-0.3866210000000003,-0.7379000000000002
C1C(=O)N(C(=O)N1)OCC2=CC=CC=C2,0.19618499999999983,-1.1932
CC(C)(C1=NC=NC=N1)Cl,-0.11587199999999953,-0.5285999999999995
CCOC1=NC(=NC(=N1)N)OCC,0.12380099999999938,-0.21669999999999945
COC1=NC(=NC(=N1)CCl)OC,-0.15859699999999943,-0.5789999999999997
CCC=CBr,-0.3300510000000001,-1.6877999999999997
CCCCC1=CCC(=O)O1,0.4019130000000004,-0.4304999999999999
CCOP1(=O)C(CC(O1)(C)C)(C)O,0.42098299999999966,0.28829999999999956
CC1([C@@H]([C@@H]1C(=O)O)C=C(Cl)Cl)C,-0.24055800000000005,-1.2838000000000003
CCCN1CCC2=CC=CC=C2C1,0.02507400000000004,-1.2352999999999996
CCCCN(CC(CCO)O)N=O,0.24732200000000004,-0.7631000000000001
CCC1=CC=CC=C1N=CN(C)C,0.030744999999999578,-0.37909999999999977
CC(C(Cl)Cl)OC(CCl)CCl,-0.09572100000000017,-0.5248999999999997
CNC1CCCC2=C1C(=C(C=C2)O)O,0.06517100000000031,-0.43320000000000025
CCCC(CCC)N(CC)CC,-0.2817159999999994,-0.3888999999999996
CCCCCCCCNCCCNN,-0.729069,-0.8581000000000003
C1=CC(=CC=C1C2=C(ON=C2)N)Cl,-0.14690400000000015,-0.2496999999999998
CCN(COC(=O)C)N=O,0.37124900000000016,-0.6701000000000001
C[N+](C)(C)C1=CC(=CC(=C1)OC)O,3.19772,2.0619
COCCN(CCOC)N=O,0.3635489999999999,-0.6515
CN(C(=O)OC1=CC=CC=C1)N=O,0.5541100000000001,-0.5210999999999999
CCC(C)(C#C)OC(=O)NC(=O)N,0.021882000000000623,-1.0601000000000003
CC(CCN)N1CCNCC1,-0.35829999999999984,-0.40669999999999984
C1C(S1)CSSCC2CS2,-0.8285559999999998,-1.3990999999999998
CC(C)[NH+](C(C)C[NH3+])C(=O)[S-],2.574416,2.3034000000000003
C=CCP(=O)(CC=C)O,0.2692369999999995,-1.2998999999999996
CCCCCCCCCC(C)C=O,-0.2387889999999997,-0.8654000000000002
CCCCOC(=O)Cl,-1.055428,-1.5317999999999996
C1=C(C(=CC(=C1[N+](=O)[O-])O)O)[N+](=O)[O-],-0.10920299999999994,-0.3062
CCCCC=C(CC)C=O,0.5176510000000003,-0.09559999999999969
CC(=O)CC(CC(=O)O)(C(=O)O)O,-5.599999999983396e-05,-0.5471999999999997
CC(C)(C)N(CCO)CCO,-0.3864909999999995,-0.40200000000000014
C1=CC=C2C(=C1)C(=NC=N2)NN,0.11850199999999944,-0.2448999999999999
CN(C)CC1(C2CCC3C1CC(C3)C2)O,-0.1732750000000003,-0.27149999999999963
C1C(=O)OC(=N1)C2=CC=CC=C2,0.10784199999999977,-0.8593000000000002
CC1=CC2=C(C=C1N)NC3=CC(=O)C=CC3=N2,0.4125420000000002,0.10730000000000017
COC(=O)C1=CC(=C(C=C1)O)[N+](=O)[O-],-0.05928999999999984,-0.05589999999999984
C1=CC(=CC(=C1)N)C(=O)NC2=CC=CC(=C2)N,-0.20720300000000025,-0.27079999999999993
C(COCCF)C#N,0.32359399999999994,-0.7557999999999998
CC1=CC(=C(C=C1)OC)OC,0.40989200000000015,-0.28770000000000007
C1=C(OC(=C1)[N+](=O)[O-])C=CC2=CN=C(N=N2)N,-0.052061000000000135,-0.3601000000000001
C1CC1(C(=O)O)C(=O)O,-0.2786539999999995,-0.673
CCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],-0.29847800000000024,-1.1665
CC1=CC(=CC=C1)N=C=S,-0.32407500000000056,-0.8730000000000002
C(CCCCO)CCCO,-1.060886,-1.2966999999999995
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CCl,-0.3113640000000002,-0.7025000000000001
CCOC(=O)CC(=O)CCl,-0.1671339999999999,-0.7929000000000004
C1(=C(C(=C(C(=C1F)F)F)F)F)C(=O)N,-0.1097980000000005,-0.9998
C1CC1N,-0.2560520000000004,-0.46199999999999974
C1=CC(=CC(=C1)OC(C(F)F)(F)F)N,0.41660200000000014,-0.17020000000000035
CCSC(=S)C,-0.26078,-0.6748000000000003
CNC1=CC=C(C=C1)Cl,0.20598399999999994,-0.08179999999999987
CC(C)(C)C(=O)C1=CC=CC=C1,-0.2468140000000001,-0.7536999999999998
CC1=C(OC=N1)C#N,0.03293500000000016,-0.43469999999999986
COC1=CC=C(C=C1)S(=O)(=O)N,0.23954900000000023,-0.6696999999999997
CCC1=C(C=C(C=C1)N)N,0.10419100000000014,-0.3362000000000003
CNC(=O)O[C@H]1[C@@H]2[C@@H]3C[C@H]([C@@H]2C(=O)O1)C=C3,-0.2212430000000003,-1.3338
C[N+](C)(C)C=CC1=CC=C(O1)[N+](=O)[O-],2.176809,0.8793000000000002
C1CNC(=O)C(=O)N1,-0.05721700000000052,-0.5859999999999999
C(C(C(=O)O)Br)C(=O)O,-0.23878300000000063,-0.6689999999999996
C1=CC=C(C=C1)[C@@H]([C@@H](C(=O)O)N)O,0.26027799999999957,-1.3030999999999997
CCC(=C)C1=CC=CC=C1,0.02554400000000001,-1.162
CCC(=CC(C)(C)CC)C,-0.16368600000000022,-1.2879999999999998
CC=CCC(CC=CC)C1=CC=CC=N1,0.12523799999999952,-0.9151000000000002
COC1=CC(=O)OC2=C1C=C3C=COC3=C2,-0.00811499999999965,-0.2952999999999997
CC(=O)CCCBr,-0.007977999999999597,-0.6086000000000005
C1=CC=C(C=C1)C2=CC(=O)C2=O,0.2649330000000001,-0.009199999999999875
CC1=CC(=C(C(=C1)C)OC)C,0.2720249999999993,-1.1041999999999996
CC(C)CNC(=O)N,0.10597499999999993,0.04109999999999925
CCOC(=O)C1CCOC1=O,-0.375756,-0.9079999999999995
CNC(=O)NC1=CC=C(C=C1)Cl,0.16396999999999995,-0.5080999999999998
CCCCC1=CC(=CC=C1)N,0.2548459999999997,-0.38050000000000006
C[Si](C1CCCCC1)(Cl)Cl,0.15430900000000047,-0.06259999999999977
CCC(=O)C1=CC(=C(C(=C1)OC)O)OC,0.1268600000000002,-0.12670000000000003
COC(=O)C(=O)OC(=O)C(=O)OC,0.029284000000000088,-0.4687999999999999
CCCCCC(=O)OC1CCCCC1,-0.29992600000000014,-0.8445999999999998
C[Si](C)(C)OC1=CCCCC1,-0.33484600000000064,-0.7954000000000003
C[Ga](C)Cl,-0.6010109999999997,-0.8024999999999993
CCOP(=O)(N)SC,0.10608700000000049,-0.30290000000000017
CCOP(=O)(OC)OC,-0.2851210000000002,-0.46919999999999984
CC[N+]1=C2C=CC=CC2=NC3=CC=CC=C31,-0.10922100000000023,-1.0908
CCC(OCCC(C)C)OCCC(C)C,-0.38468500000000017,-0.40499999999999936
