SMILES,S1err,T1err
CC1=CC=CC=C1CNCC(=C)C#N,-0.5530239999999997,-1.2596999999999996
CC1CC2C(C1=O)CCC(=O)C2CCC(=O)C,-0.26433900000000055,-0.8209
CCCCOC(=O)C1=C2C(=CC=C1)NC=N2,0.016301000000000343,-0.6190000000000002
CCCC1=CC(=C(C=C1O)O)O,0.03125,-0.1419999999999999
C1CCC2=C(C=CC(=C2C1)C=O)F,-0.13704599999999978,-0.6194000000000002
CC(C1CC2CC1C=C2)N,-0.2597550000000002,-1.4046000000000003
C1=CC(NC=C1)CCCCO,0.3483750000000003,-0.0625
CC1=CC(=NCl)C=C(C1=O)C,-0.002561999999999731,-0.5305
CC(C)N1C(=O)N=C(N(C1=O)C)NC,-0.6558200000000003,-1.1595999999999997
CCC(CC(N)O)O,-0.7040509999999998,-0.8707000000000003
C1=CSC(=N1)OCC(CNCCO)O,-0.287458,-0.5314999999999999
CC(C)C(C(C(C)C)S)S,-0.41120800000000024,-0.8344000000000005
C1CN(CCN1)C2=NC=C(C=N2)[N+](=O)[O-],-0.28135100000000035,0.05569999999999986
CN1CC2=C(C=C1)C(=CC=C2)C=C,0.18090800000000007,0.013700000000000045
CC1=CC(=O)N(C(=C1)C2=CC=C(C=C2)OC)O,0.5117629999999997,0.2482000000000002
C=C(C=[N+]=[N-])C1=CC=C(C=C1)Cl,-0.10494400000000015,-0.5413000000000001
CC(OC(=O)C=C)SN(C)C,-0.9144320000000006,-1.1173000000000002
C1=CC=C2C(=C1)N=C(S2)C3=NN=NC=C3,-0.27067099999999966,-0.5223
CCCCCC1=[N+](C(=C(N1O)C)C)[O-],-0.09861899999999979,0.18979999999999997
CCC(C1=CC=CC=C1N)(C(=O)[O-])O,1.24865,0.6831
CCCOC12C3=CC=CC=C3N(C1=O)O2,0.2647029999999999,-0.6633000000000004
C=CCNC1CCC1,-0.631634,-1.4490999999999996
CC1=NC=CN1CCN=[N+]=[N-],-0.3418239999999999,-0.7752999999999997
CN1C(=NOC1=O)C(C2=CC=CC=C2)C(=O)O,0.13359900000000025,-1.1568999999999998
C1C(=O)C=CN(C1=O)C(=O)O,-0.23163,-0.2131000000000003
CC(OCC[N+](=O)[O-])Br,-0.162566,-1.2272000000000003
C1=COC2=C(C(=C(C(=C21)N)Cl)Cl)N,0.03325599999999973,-0.1261000000000001
CC1CCCC(C1)[N+](=O)[O-],-0.2142470000000003,-1.1931999999999996
C1CC=C(C1)/C=N/O,0.28568000000000016,0.33069999999999977
C1=CC=C2C(=C1)C3=CC(=CC(=C3N2)CCCN)N,-0.05569399999999991,-0.16599999999999993
C1C(CC(=O)CC1=O)C2=CC=C(C=C2)C(=O)N,-0.1847600000000007,-0.8239999999999998
CCNC(=O)NSC(=S)N(C)C,-0.39789499999999967,-0.5758000000000001
CCOC1=C2C(=O)CC(C2=C(C=C1)C)C,-0.32997900000000024,-0.13929999999999998
C1=CC(=C2C=CC=C(C2=C1)Cl)CCl,-0.17462799999999934,-0.7109000000000001
CC1=CC(=CC=C1)C2=NC(=O)CC(=O)N2,-0.30896599999999985,-0.8050000000000002
CNC(=O)OC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],-0.34315000000000007,-0.5896000000000003
CC(=O)CC/C=C/C(=O)O,-0.28556199999999965,-0.8183000000000002
CC1(C=CCCC1C=C)C,-0.5863880000000004,-1.4486000000000003
C1(=O)C(=O)N(C(=O)N1)C(=O)O,0.10705600000000004,-0.2248000000000001
CC1=C(C=C(C=N1)CBr)O,0.145486,-0.19640000000000013
CC(=O)NC1CC2=CC(=C(C=C2OC1=O)O)O,0.2028300000000005,-0.2986
CCC(=O)N(C(=O)CC)Cl,-0.7640580000000003,-1.2480000000000002
C1C=CC2=C(C1=O)C3=CC=CC=C3C=C2,-0.22511499999999973,-1.6190999999999998
CC1=NON=C1C[N+](=O)[O-],-0.1815439999999997,-1.1989000000000005
COC(=O)N(CC=C)C1(CCCCC1)CC=C,-0.5687769999999999,-1.346
CC(C)C1OCC(CS1)(C)C,-0.5882969999999998,-0.9447000000000001
C1CCCCC(=O)OCCCCC(=O)CCC1,-0.1721199999999996,-0.7692999999999999
C1CN1C2=CC(=O)C=C(C2=O)N3CC3,1.033142,0.8236
CC1=NC=C(C(=O)N1)C(C(=O)O)[NH3+],2.660366,2.3711
C1=CC(=CC=C1C(=O)OCCN=[N+]=[N-])[N+](=O)[O-],-0.3663489999999996,-0.7818999999999998
C1C(=O)C(=C(O1)N)C#N,-0.01482599999999934,0.4761000000000002
C1C[C@@H]([C@@](C1)(C(=O)O)N)O,-0.28214700000000015,-0.7725999999999997
COCC1(CCCCOC1)O,-0.34481300000000026,-0.4230999999999998
C1=CC=C2C(=C1)N=NC3=NN=NN23,0.023183000000000398,-0.8333999999999997
CC(CC(=O)[O-])P(=O)(O)[O-],-0.28284299999999973,0.7717999999999998
CC#CCC1=CC=CC=C1/C=[N+](/C)\[O-],0.9460240000000004,-0.30120000000000013
C1CC[C@@]2(CCCN3C2=NC=C3)[C@H](C1)O,-0.47290299999999963,-0.8373999999999997
CC[C@]([C@H](C)O)(C(=O)O)O,-0.476807,-1.0202999999999998
[B-]1(OC2=CC=CC=C2O1)(CC)[NH2+]C,-0.7576389999999997,-0.3780999999999999
C(=C(C#N)C#N)C(=CO)C=C(C#N)C#N,-0.1044290000000001,-0.3296000000000001
C1=CC2=CC=C(NN=C2C=C1)C=O,0.6455770000000001,0.396
CC1=C(C=CC(=C1C)C(=C)C)CN=C=O,0.22815099999999955,-1.2656000000000005
C(C(S)(Cl)Cl)F,-0.22247600000000034,-0.7706
C(CO)COCS(=O)O,-0.10170499999999993,-0.7495999999999992
CCC1(CCCCC1=O)C(=O)O,0.095974,-0.4121999999999999
C1=C(C=NC(=N1)N)C(CCl)O,-1.0055580000000002,-1.3295
C1CCC2=C(C3=CC=CCC3=NC2C1)N,0.4890530000000002,-0.15849999999999986
C(CS(=O)[O-])CCl,1.780258,1.6608
C1C(C2=CC=CC=C2O1)CC(=O)[O-],2.9912590000000003,2.8913
CCCC1=C(NN=C1C(F)(F)F)C,0.13622099999999993,-0.7671999999999999
CC(C1=COC2=CC=CC=C21)C(=O)O,0.288926,-0.6467
C=CC1=CC=[N+](C=C1)CCC2=CC=CC=C2,0.9890660000000002,0.7244999999999999
COC(=O)CN1CCC1=O,0.011180000000000412,-0.07390000000000008
CC(=O)C1=CC=CN2C1=CC=N2,0.2642889999999998,-0.037200000000000344
CCC(=O)OCN1C2C(C1=O)C=C2C(=O)OC,-0.08734299999999973,-0.7108999999999996
CC1(C2CCC(C2)(C1=O)Cl)C,-0.32939700000000016,-0.8692000000000002
CCCC(=O)C1=C(C=CC2=CC=CC=C21)O,-0.05676900000000007,-0.4567999999999999
CC1=CC(=N[N+](=C1)C2=CC=C(C=C2)C#N)C,1.437611,0.7206999999999999
C1=CC2C(C1C=C2Cl)Cl,-0.24415299999999984,-1.4158999999999997
CCOCC(=C)C(CC(=O)OC)O,-0.2948720000000007,-1.2349000000000006
C1C[C+]2CC3CC1CC(C3)C2,-1.262683,-1.3986
C(=C=C(Cl)Cl)Cl,-0.9454560000000001,-1.7708000000000004
CCC1=C(OC=C1)[Si](C)(C)C,-0.2956089999999998,-0.6243000000000003
C[Si](C)(C)OC=C(C(=O)[O-])C(=O)[O-],-2.057134,-0.8231000000000002
C1=CC=C2C(=C1)C=CC(O2)N,0.21436999999999973,-0.40139999999999976
CC(=O)OCP,0.4188529999999995,-0.14239999999999942
C1=CC=C2C(=C1)C=NC(=N2)NS(=O)O,0.37649299999999997,-0.006000000000000227
CN1C(=O)C=CN(C1=O)C=C,-0.04919800000000052,-0.27300000000000013
CCC(C(=O)C1=CC=CC=C1)C(=O)[O-],1.249029,0.8511999999999997
CCCCCCCCCCCCC1CCC=C1,0.179983,-1.2944
CCCC1(CCC(CC1)C2CCCCC2)CF,-1.4576089999999997,-1.524399999999999
C(CF)CS(=O)O,-0.012572000000000472,-0.6708999999999996
CCCCCCOC(=O)OOC(=O)OCC,-0.9941979999999999,-2.0637
CC(=O)OCC(CN=[N+]=[N-])OCCl,-0.23228899999999975,-0.7601999999999998
CCC(CC)C(=O)C(CC(=O)O)C(=O)O,-0.39926200000000023,-0.9770000000000003
CC1=CC2=C(C=C1)N=C3C2=CC4=CC=CC=C43,0.33433900000000016,-0.035600000000000076
CC(C)(C)C(=C)F,-0.6818300000000006,-1.1805999999999992
CC/C=C(/C#N)\C(=O)O,-0.21728199999999998,-0.7922000000000002
C=C(C(=O)CC1=CC(=CC=C1)[N+](=O)[O-])[N+](=O)[O-],-0.44602299999999984,-0.7372999999999998
CC(C)OC1CCCN1,-0.6345239999999999,-0.7764000000000006
CC(C)(CF)C=O,-0.35897499999999916,-0.9903999999999997
C1=CC(=CC(=C1)N2C=CC=N2)N,0.1450180000000003,-0.2875000000000001
CCO[C@@H]1C[C@@H](CCO1)C,-0.8122499999999997,-0.8601999999999999
CC(C)(C)/C(=N\N)/N=N/C=[15N]/[15NH2],0.9326560000000002,0.11129999999999995
CC1=CC(=C(C=C1OC)CC#N)N2CCCC2,0.1499649999999999,-0.2762000000000002
C[C@@H]1C[C@]2(CC(=O)[C@H]2O1)C,-0.12920099999999968,-0.6551
CC(C)C1CN(C(=O)N1C(=O)C=C)C,-0.2991280000000005,-0.6156999999999999
CN1C=NC2=NC=CN=C21,-0.059076999999999824,-0.3895999999999997
C[C@@H]1CC[C@@H]2[C@H]([C@H]1O)C2(C)C,-0.9479859999999993,-1.021
CC1(C2CC(C1=O)C=C2)C,0.15415499999999938,-0.4940000000000002
CC12CCC(CC1)(C(=O)C2)C,-0.20852500000000074,-0.7666999999999997
CCOC(=O)CC[C@@]12C[C@@H]3C[C@H]([C@@H]1O2)C3(C)C,-0.5752170000000003,-2.1228
C1C[C@@H]2C[C@H]1CC(=O)[C@H]2F,-0.11894699999999947,-0.6838000000000002
C/C=C/C(=N)N,1.1342999999999996,0.6175999999999999
CC(=O)/C(=C/N)/C(=O)O,0.11533499999999997,0.2705000000000002
CC(=O)C(=NN)C(=O)C,0.15943700000000005,-0.07319999999999993
COC1CCOO1,-0.45936299999999974,-1.6208
C[C@@H]1[C@H](C2S(=O)C1S2=O)C,-0.9306560000000008,-1.3710999999999998
CC(=[N+](C)CC1=CC=CC=C1)OC,0.872458,0.5547
C[C@H]1CCC[C@@]2([C@H]1CC(=O)CC2)C,-0.23257399999999961,-0.8176000000000001
C1CCS(=NC2=CC=CC=C2F)CC1,0.5729600000000001,0.6039999999999996
C[C@@H]1[C@@H](C1=C=C(C)C)C,-0.6940390000000001,-1.1401999999999997
CC12CC(C=C1)(C3=CC=CC=C23)OC,-0.07471799999999984,-1.2862
C[C@@H]1CC[C@H](OS(=O)O1)C,-0.4772060000000007,-1.4310999999999998
C[C@@]12CCCC[C@@]1(N2)C,-0.7242429999999995,-0.7978999999999994
C[C@]1([C@H](CN=N1)C2=CC=CC=C2)C(=O)OC,-0.8618129999999997,-1.0339
CO[C@@H]1[C@@H](CCCO1)Br,-0.597467,-1.0807000000000002
C[C@@H]1C[C@H]([C@H](OC1)C)C,-0.9150530000000003,-0.9725999999999999
CN(C)C(=O)OC1=CC=C(C=C1)F,0.21600899999999967,-0.8023999999999996
CC[C@@H]1CC[C@@H]2CCCSCN2C1,0.25548400000000004,0.15039999999999942
CC(C)(C)N1CCC[C@H]2CCCCN2C1,-0.5853519999999994,-0.6336000000000004
CSC1=NC[C@@H]2CCCC[C@@H]2O1,-0.558319,-1.1518000000000006
C1=CC=[N+](C=C1)C2=NC=CC(=O)N2,2.155715,1.5105000000000002
C1C(OC=N1)C=O,-0.1200190000000001,-0.7282999999999995
C1CNCCC12C=NC2=O,0.350476,0.007600000000000051
CC1=CC(=C(C(=C1)C)OS(=O)(=O)Cl)C,-1.1222060000000003,-1.3097999999999996
CCC1=C(C=CO1)CS,-0.29837500000000006,-0.6348000000000003
CC(C)(C)CCC(C(=O)OO)C(C)(C)C,-0.5139589999999998,-1.7490999999999994
C1=C(C=C(N=C1F)F)C=O,-0.18271199999999999,-0.7347999999999999
CC(C1=CN(N=C1)C)Cl,0.1666420000000004,-0.8151999999999999
C1=C(C=NC(=N1)Cl)CNCCN,-0.4875590000000001,-0.9250999999999996
C1=CC2=C(C=C1O)SC(=CC2=O)S,-0.27745700000000006,-0.27700000000000014
C1=CC(=C(C=C1Br)CCO)O,-0.012897999999999854,-0.6783999999999999
CCOC(C)OC(=O)/C(=C/C=C)/C#N,-0.8160959999999999,-0.7364000000000002
CC1=C(C=CN=C1C)C=O,-0.168663,-0.6113
CC1=CN=C(C(=N1)OC)C(=N)OC,-0.02974100000000046,-0.5288999999999997
CC1=C(C(=O)NC=C1Br)[N+](=O)[O-],0.01377499999999987,0.02829999999999977
C1CC(=S)C(=S)C1CCCCC(=O)O,0.22488900000000012,-0.21889999999999998
CCOC(=O)C(C)(C)N=C=O,-0.18053600000000003,-0.6540999999999997
C1=C2C=C(NC2=CC(=C1Cl)[N+](=O)[O-])C(=O)O,0.0036040000000001626,-0.1814
CC(COC)OCC1COC(=O)O1,-0.15382400000000018,-0.4241999999999999
CCC1=C(C(=CC(=C1)F)C)CBr,0.1795170000000006,-0.8061000000000003
C[C@]12CCCC=C1C(C(=O)CC2)(C)C,-0.37236699999999967,-0.9250999999999996
C(=C(Cl)Cl)(/N=C(\N)/Cl)Cl,0.844614,0.29179999999999984
CC1=C(CCCC1)C(=O)C=C,-0.15050799999999986,-0.5357000000000003
C=CO/C=C/O/C=C/O,-1.3102459999999998,-2.3921
CN1C(=C2N=CC=N2)C(=S)N1,1.2130789999999998,0.5971000000000001
CC(C)/C=C(\C=C(\C)/N)/C(C)(C)C,0.12154299999999996,-0.09519999999999973
C/C=C/C(C)(C)CC=C,-3.1938440000000003,-3.8190999999999997
C(C(=O)NCO)S,0.21762899999999963,-0.7968000000000002
CC(=CC/C(=C(\C)/O)/C(=O)C)C,-0.123529,0.12929999999999975
C1CCC[C+](CC1)F,-1.2614200000000002,-1.3610000000000002
C/C(=C/C=C/C(=C\C=C)/Cl)/N,-1.027031,-0.3296999999999999
CCCC/C(=C\C)/CO,-0.0066350000000001685,-1.1890999999999998
CC/C(=C\CCl)/Cl,0.22594699999999968,-1.0567000000000002
C[C@H]1[C@@H](O1)C(=C)C,-0.45923400000000036,-1.3589000000000002
C[C@@H]1CC[C@H](C(=C1)[Si](C)(C)C(C)(C)C)CO,-0.32756199999999946,-1.4835000000000003
COC1=CC=CC2=C1CC3CCC[NH+]=C3C2,-1.1036380000000001,-1.1627
C1CC[C@@H]2[C@@H](C1)C(=O)N3CCSC3=N2,-0.17113900000000015,-0.49680000000000035
C1C[C@@H]2C[C@H]1[C@@H]([C@]23[C@@H](O3)C4=CC=CC=C4)O,0.22295400000000054,-1.2302000000000004
CNC(CN)C(=O)O,-0.356128,-0.7374
CS/C(=C(\F)/Cl)/F,-0.5577809999999994,-0.4740000000000002
COC1=NC(=NC=C1C(F)(F)F)OC,-0.0760209999999999,-0.4538000000000002
COC1=CC2=CC=CC=C2N=C1C=O,-0.16995100000000019,-0.09099999999999975
CC1=CC(=CC(=C1OP(O)O)O)O,0.5526620000000007,-0.0394000000000001
CC(CCCCN)[Si](C)(C)OC,-0.7149510000000001,-0.9231999999999996
C(=N[N+](=O)[O-])([S-])[S-],-0.36798200000000003,-0.244
COC1=CC=CC=C1C(=N)[O-],3.498827,3.3025
CCCC(=O)NC1=C(NC=NC1=O)N,0.6747359999999998,0.6885999999999997
C1CNC(=O)N(C1)CC2=CC=C(C=C2)O,-0.12804099999999963,-0.6515000000000004
CCOC(=O)CC=C=O,0.5104759999999997,0.1193000000000004
CCCCC(=O)C1=CCN(CC1)C,-0.266826,-0.4236
CN1C(=O)C2CCC2(NC1=O)O,-0.54786,-0.7233
CCN1C2C=CC1C3=CC=CC=C23,-0.6728150000000008,-1.443
C1=CC(=C(C(=C1N)CO)F)F,0.2748350000000004,-0.053899999999999615
CC1=C([C@H]2CCC=C[C@H]2O1)C(=O)C3=CC=CC=C3,-0.34193099999999976,-0.06910000000000016
CC1=C2C=CN=CC2=CC3=C1NC4=C3C=NC=C4,-0.037920000000000176,-0.4184000000000001
CC1=NC(=NC2=NC=CN=C12)N(C)C,0.11334899999999992,-0.04599999999999982
CC1=CC=C(N1)C2=CC=CN2,-0.30248200000000036,-0.22619999999999996
CCOC(=O)N1CC(=CC(=O)C1)O,0.2543989999999998,-0.0602999999999998
CC1=CC[C@@H]2C(=O)N(C=C[C@]2(C1)C#N)C,0.9430369999999999,-0.4939000000000001
CC1C(=C(NO1)C)[N+](=O)[O-],0.35996399999999973,0.5098
C1=CC=C2C(=C1)C3=NC=CN3C(=N2)[N+](=O)[O-],0.17185899999999998,0.2886000000000002
C1=CC=C(C=C1)C(=C(C#N)C(=O)N)S,-0.3563550000000002,-0.5598000000000001
COC1=CC=CC2=C1NC3=C(C2=O)C(=O)CO3,-0.6828859999999999,-0.8433999999999999
CC(C1=NC=C(O1)C2=CC=CC=C2)Cl,-0.10630800000000029,-0.46469999999999967
CC1=CC(=C(N1)C)[S+](C)C,0.8824870000000002,-0.0524
C1=C(C(=C(C(=N1)Cl)F)Cl)C(=O)O,-0.46077299999999966,-0.7931000000000004
CCC1=CC2=C(S1)SCC3=NN=C(N32)C,0.264297,-0.40070000000000006
C1C2=CC=CC=C2N3C1=CN=C3,-0.14032300000000042,-0.5253000000000001
CN(C)/C=C/C1=NC=CC=N1,-0.248564,-0.009700000000000042
CCOC(=O)N1CC(=O)CC1=O,-0.336252,-0.8573000000000004
CN/C(=C/1\C(=O)N=CN1)/O,0.8846149999999997,0.7481
CN(C)/C=C\1/C(=O)COC1=O,-0.50237,0.09580000000000011
CCOC1=NN2C(=NN=C2C=C1)C,-0.14764599999999994,-0.5808
C1=CC=C2C(=C1)OC(=O)C=C(S2)O,0.20243199999999995,-0.2889999999999997
C[Si](C)(C)OC1=NN=C(C(=C1)Cl)Cl,0.003658999999999857,-0.7449000000000003
CNC(=O)/N=C/1\C2=CN=CN2C(=O)N1C,0.013284000000000074,-0.6108000000000002
CC(CC(=O)C=C(C)C)C1=CC=CC=C1,-0.09184999999999999,-0.5177999999999998
CN1C(=O)C2=CC(=C(C=C2NC1=O)N)[N+](=O)[O-],0.150779,0.1772999999999998
C(=C(/N)\[O-])\C#N,0.8859569999999999,0.8373999999999997
C1=CC2=C3C(=C4NN=CN4C=N3)N=C2C=C1,-0.10348500000000005,-0.43409999999999993
CC1=NNC2=NC3=CC=CC=C3C(=O)N12,-0.12728099999999998,-0.21050000000000013
COC1=CC(=C(C=C1)C2=CC=CC=N2)[N+]#N,1.5032550000000002,0.8006000000000002
CCNC(N=NC(=O)C1=CC=CC=C1)SC,0.8821330000000001,0.007699999999999818
C1(=C(SC(=S)S1)[S-])[S-],0.4742660000000001,-0.12139999999999995
C1=CC=C2C=NC(=CC2=C1)NC(=O)N,-0.1432739999999999,-0.33450000000000024
C(/C=C(/C(=O)[O-])\F)P(=O)(O)O,1.6505830000000001,1.3981000000000003
C(C(F)(F)F)(O)(Cl)Cl,-1.2968839999999995,-1.9043
COC(=O)OC1=NC=CC(=C1)OC(=O)O,0.1415829999999998,-0.9554999999999998
C=CC(C1CC1)C(=O)O,0.09117899999999945,-1.1613999999999995
C1=CC2=C(C(=C1)F)NC(=S)O2,0.9178249999999997,0.17289999999999983
CC1C(O1)OCCCCOC2C(O2)C,-0.9921199999999999,-1.0555000000000003
C1CCN(C1)CC(F)(F)F,-0.3573259999999996,-0.39139999999999997
CCOC(=O)C(=O)/C=C(/C1=CC=CC=C1C)\[O-],1.779949,0.8473999999999997
CC1=CC(=CC=C1)N2C=CC(=N2)N,-0.5669200000000001,-0.8123
C=CC1C2=CC=CC=C2C=NN1,0.39002300000000023,-0.14680000000000026
C1=CC=C(C=C1)[N+]2=C(C(=O)ON2)C(=O)O,-0.4438620000000002,-1.1589
CC(CC1=C(SC=C1)C(=O)O)N,-0.873354,-0.3123
CCCC(=O)C1=[N+](NOC1=O)C2=CC=CC=C2,-0.805237,-1.1936000000000002
C1CSC2=C3N1CCSC3=CC=C2,0.15604799999999974,-0.14270000000000005
CC(=O)C1CC(=NO1)C2=CC=C(C=C2)[N+](=O)[O-],-0.38446900000000017,-0.4839000000000002
C1=CC=C2C(=C1)NC(=N2)C3=NN=CC=C3,0.052505000000000024,-0.6461000000000001
COC(=O)[C@@H]1CC(=NN1)C2=CC=C(O2)[N+](=O)[O-],-0.014094000000000051,0.016199999999999992
CN1C(=O)CC[N+]1(C)C,3.812316,3.2348
C1=CN(N2C(=C1)N=NC2=N)O,-0.8094069999999998,-1.4109999999999998
CC1=CC=C(N1C(C)CC(C)C)C,-0.7591019999999995,-0.6964999999999995
C1CCN2CCN(C[C@@H]2C1)CCN,0.12448700000000024,0.09199999999999964
C1CC(CN(C1)CC2=CC=CC=C2)C(=O)CO,-0.3580319999999997,-0.9643999999999999
CCCCC1=NN(C(=O)O1)C2=CC=CC=C2,0.1682030000000001,-0.45930000000000026
C1=CC(=CC=C1N2C=NC(=N2)N)[N+](=O)[O-],-0.4418099999999998,-0.24839999999999973
CC1=CC=NC2=NC=C(N12)C,0.014259000000000022,-0.33440000000000003
[2H]C1=NC2=NC=NC=C2N1,-0.03513900000000003,-0.5111000000000003
[2H]C(C1=CC=CC=C1)(C2=CC=[N+](C=C2)[O-])O,0.932134,-0.3258000000000001
COC1=CC=C(C=C1)C2=NC(=O)C(=O)N2,0.514554,0.10899999999999999
C/C=C(\C)/CCNCCC1=CC=CC=C1,0.14497800000000005,-1.3215999999999997
CC1=CN2C=CC=C(C2=N1)[N+](=O)[O-],0.2686899999999999,0.058499999999999996
C1=CSC(=N)N1N,-0.07579899999999995,-0.26069999999999993
CC1CC(=O)CCCCC(=O)OC1,-0.40573700000000024,-0.9620000000000002
CCN1C(=CC2=C1CC(C3=C2ON=C3)C)C,0.2683719999999994,-0.13260000000000005
CCC1=CC(=[N+]=[N-])C=CC1N,-0.184002,-0.6039999999999999
C(CC=O)COO,0.03935400000000033,-0.5533000000000001
C1CONNONNOCCO1,0.061334999999999695,-0.6928000000000001
C1COC2=C(C1CC(=O)O)C=C(C=C2)[N+](=O)[O-],-0.18825799999999981,-0.05929999999999991
CC1(CCCCC1)OC(=O)C(=C)O,-0.19917300000000004,-0.4360999999999997
C1=CC=C(C=C1)C2=C(C(=CC=C2)O)S(=O)O,-0.24249399999999977,-0.6846999999999999
CC1=C(C(=C(C=C1C(=O)O)O)C(=O)O)C,0.049899000000000804,-0.383
C1=CC(=CC(=C1)Br)C(=O)OO,-0.3627799999999999,-1.0488000000000004
CCO[N+](=C=O)C,3.91136,3.4063999999999997
CCCC1=CO1,0.1948629999999998,0.32399999999999984
C1=C(C=C(C2=C1OC(=C2)C(=N)N)F)F,-0.12477099999999997,-0.6435
CC1=CN=C(S1)S(=O)CCC=C(F)F,-0.30361800000000017,-0.7166999999999999
CC1=NN=C(O1)SCCC=C(F)F,0.11668699999999976,-0.012699999999999712
CCCC(C)(C)[Si](C)(C)O,-0.7272530000000001,-0.7746000000000004
CN1C(=N)N(N=N1)C2=CC=CC=C2,0.18779199999999996,-0.0007999999999999119
CCN1[C@H]([C@@H]1C(=O)OC)C,-0.46445500000000006,-0.9424000000000001
CO/N=C\C1=C[N+](=CC=C1)[O-],0.515085,-0.2782
CN1C(=O)C2(CC2(C1=O)OC)C#N,-0.377688,-0.5225999999999997
COC1=C(C2=C(C=C1)NC=C2)C(=O)O,0.07922199999999968,-0.20829999999999993
C1C(=C(C(=O)O1)C2=CC=NC=C2)C3=CC=CC=C3,-0.20441400000000032,-0.46099999999999985
CC(C)(C)C(=O)N=CC=C=O,0.1960040000000003,-0.23519999999999985
CC1=[N+](ON=C1C2=CC(=C(C=C2)OC)OC)[O-],0.08891899999999975,-0.34830000000000005
CC1=C(C(=CC=C1)C)OP(O)O,0.3577509999999995,-0.9429999999999996
CC(C)(C)C1=CC2=CN=NC=C2C=C1,-0.10171200000000002,-0.6739999999999999
C1=NNSO1,-0.45127799999999985,-0.7058
C1=CSC=NO1,0.324306,-0.14720000000000022
CC1=C(C=NC=C1)C(=O)CCl,-0.48402199999999995,-0.9701000000000004
C1=CC2=C(C(=C1)O)N=C(C=C2)NCCO,-0.35418700000000003,-0.5411000000000001
CCCCCCC(N)N,-0.9310969999999994,-1.1173000000000002
CC(NC(=O)C=C)O,-0.3944339999999995,-1.1863000000000006
CC(C)(C)CC(C)(C)S(=O)(=O)O,1.0917270000000006,1.6049999999999995
C1CC2(CC1C=C2C(=O)O)C(=O)O,-0.631786,-0.9050000000000002
CCNC1=NCN(C(=N1)NCC)NCC,0.9043040000000007,0.5685999999999996
COC(=O)CN1CCSCC1,-0.4929880000000004,-0.7512999999999996
CCCCCOC1=C(C=CC(=C1)O)O,0.2969269999999993,-0.08309999999999995
C1C2=CC=CC=C2SNC1=O,-0.2582329999999997,-0.7233999999999998
CN(C)C(=O)C1=CC=CC(=C1)CCl,-0.30437199999999986,-1.2900999999999998
CC1=C(C=CC(=C1)[N+](=O)[O-])CC(=O)O,-0.22650199999999998,-0.6190000000000002
CCC(=O)C(C(=O)CC)Cl,-0.06140400000000046,-0.5284
C(C=O)NC(=O)[O-],2.887998,2.6393
C1=C(NC=N1)C(=O)CCCO,-0.14871800000000057,-0.22840000000000016
CCNC(C)NO,-0.157864,-0.2980999999999998
CC1(C(CCC1(C(=O)O)O)(C)C(=O)O)C,-0.1506659999999993,-0.5869999999999997
C=CC(=O)OC1CCC2C1O2,-0.3582079999999994,-1.133
C1C=CC2=C3C=CC=C3N4C2=C1N=CC4,1.217733,0.9794
C1CC2CC3=CC=CC=C3CCN2C1,0.018670000000000186,-1.2608000000000001
C(C(=C(F)F)F)C(=O)[O-],0.6782750000000002,0.4972000000000003
CC1(CC1(Cl)Cl)C(=O)N=C=S,-0.461611,-0.8074999999999997
C1=CC(=CN=C1)C(=O)N=C=S,-0.5471429999999997,-0.6652999999999998
C1C=CC2=CC=CC=C2ON1,-0.24136199999999963,-0.4469000000000003
CCC(C)(C)OOCC(=O)O,0.25882499999999986,-0.8415999999999997
C1CCN(C1)C2=CC=CC=C2C(=N)N,0.0533929999999998,-0.3679000000000001
CCCNCCCCCCN,-0.7185180000000004,-0.8365
C1CC1(CC2=CC=C(C=C2)F)C=O,-0.14013299999999962,-0.8173999999999997
C([Si])S,1.8310229999999998,1.8328
CC(=O)C1=CSC=C1C2=C(C=C(C=C2)N)O,-0.2618070000000001,-0.5952999999999999
CCCC(CCC)(CCO)CCO,-1.346572,-1.5320999999999998
C1C(NCC1(C(=O)[O-])N)C(=O)[O-],-1.8358690000000002,-1.8812999999999995
CC(C(=O)O)NC1=CC=C(C=C1)C(=O)O,0.2750539999999999,-0.2389000000000001
C=CC1=NNN=C1,-0.5082199999999997,-0.9686999999999997
CC(C)NC1=CC=C(C=C1)N=O,1.356808,0.3746999999999999
C(CC(C(=O)[O-])N)CC(=O)[O-],0.26649600000000007,0.7234999999999996
C1CCC(CC1)(C=O)C(=O)O,0.26919700000000013,-0.2532000000000001
COP(=O)(OC)OCl,-1.4696159999999998,-2.4718999999999998
CC(CC=O)C1=NC=C(C=N1)Cl,-0.25888000000000044,-0.8833000000000002
B1(OCC(O1)COC)C2=CC3=C(C=C2)OCO3,0.21947799999999962,-0.38729999999999976
CCCC(C)[Si](OCC)OCC,0.18250400000000022,0.1738000000000004
C1CNNC2=CC=CCC21,0.3883249999999996,-0.09640000000000004
CC1(CC(=O)OC(=O)C1)C2=CC=CC=C2,0.02661599999999975,-1.3572000000000002
C1=C(C(=NC(=C1C(F)(F)F)Cl)Cl)C#N,-0.30963600000000024,-1.0700999999999996
