SMILES,S1err,T1err
C1=CC(=CC=C1[13C](=O)C(=O)O)F,0.29381499999999994,-0.16979999999999995
CC1=CC(=NC(=N1)N)NC2=CC(=CC=C2)F,-0.4902109999999995,-0.8001
C1=CN(C=C1)C2=NC=C(S2)CCO,-0.12532099999999957,-0.3134000000000001
COC1=CC(=C(C=C1)C2=CC(=O)NN=C2)O,-0.41532500000000017,-0.3168000000000002
CCCCCCOC(=O)C[C@@H](C)O,-0.6826669999999995,-1.2306
CCCCCCCC(=O)[C@H](C)O,-0.361256,-0.9246999999999996
CCC1(COC1)COCC(F)(F)F,-0.4537230000000001,-0.5372999999999992
CCC(CC)CCC(=O)OC,-0.23231499999999983,-0.7964000000000002
CNC(=O)C1=C(C=C(C=C1)F)N,0.2449849999999998,-0.2789999999999999
CCC(=O)C1=C(C(=C(C=C1)OC)O)O,0.301358,0.12009999999999987
CC1=CC(=CC(=N1)N)C(=O)N(C)C,-1.0263049999999998,-1.5688
CN1C(=O)C=CC=C1CC(=O)O,0.1445590000000001,-0.14509999999999978
C1C2=C(C=N1)C=NC=C2,-0.3421510000000003,-0.7959999999999998
C1=CC2=CNOC=C2N=C1,0.8050769999999998,0.3044000000000001
C1=CN2C=CN=C2C=C1CBr,0.0763600000000002,-0.38390000000000013
CC1=NN2C=C(C=CC2=N1)CCl,0.014937999999999896,-0.6469999999999998
C1=CNC2=C(C1=O)C=C(C=C2F)C(F)(F)F,0.3837309999999996,-0.2766000000000002
CCC(C1(C(O1)OC)C)O,-0.48990500000000026,-0.6393000000000004
CC1=NC=CN1C(C(=O)O)C(=O)O,-0.5861350000000005,-0.8360000000000003
CCCC(CC(C)C)(CC(C)C)CC(C)CC,-1.5227010000000005,-1.550300000000001
CCC(=C(C(=O)O)NOC)C(=O)CC,0.21516199999999985,0.5314000000000001
C1CC2=CC=CC=C2C(SC1)CCO,-0.33238199999999996,-1.3620000000000005
C1=NC2=C(N1C(=O)O)N=C(N=C2Cl)N,-1.0366680000000006,-1.1092
CCC(CC)C(C=O)(C=O)O,-0.09724600000000017,-0.6275
CCCCC=CCC=C(C)C,-0.4231620000000005,-1.1297000000000001
C1=CC=C(C=C1)C[Si](N)(N)N,0.14829300000000067,-1.0342000000000002
CC1=CC(=CC=C1)C2=CCC=CC2,-0.25053899999999985,-1.8660999999999999
CC(=O)OC(=O)C(C1=CC=CC=C1)(O)O,-0.3495530000000002,-1.3499999999999996
[C+]1=NN=NO1,3.5834999999999995,3.4288000000000003
CCC(=O)CCC(=O)CC(C)(C)O,0.012503999999999849,-0.5721000000000003
CC1=C(CC1)C2(CCC2)C,-0.2690330000000003,-0.8179999999999996
CCCC1=C(C=C(C=C1)C(F)(F)F)OC,0.3639260000000002,-0.41990000000000016
CC1=CC(=C(C=C1)S(=O)[O-])[N+](=O)[O-],-0.8333030000000001,-0.9212
C1=NC(=C2C(=N1)N(C=N2)CCCOCP)N,0.17518800000000034,-0.2022999999999997
CCCCC(CC)CCCCCCS,-0.39528300000000005,-0.7755000000000001
CCCCCCCCCC1=NC=NN1,0.08815200000000001,-0.8963999999999999
C1C2C=CC1C(C2NC(=O)O)NC(=O)O,0.11622500000000002,-1.3425000000000002
C1=CC=C(C=C1)C2=C(C=C(C=C2)C=O)N,0.18883199999999967,0.04220000000000024
CC(C)CC1=CC=C(C=C1)C(F)F,0.29446300000000036,-1.2068000000000003
CC(=N)COC1=CC=CC=N1,-0.054971999999999355,-0.5778000000000003
CC1(C(C1(CC(F)(F)F)Cl)C(=O)O)C,-0.3214969999999999,-0.9069000000000003
CC1=CC=CC=C1S(=O)(=O)OCCO,0.08056100000000033,-1.2778999999999998
CC=C=C(C(=O)C=C)OC(=O)C,-0.04165399999999986,-0.4851000000000001
CC1=CC(=C(C=C1)COC(=O)C(=O)O)C,-0.15319799999999972,-0.5435000000000003
CC1=CC(=CC(=C1)C2(C=CC=N2)C=O)C,-0.2991459999999999,-0.8285
C1CCC(CC1)C(N)NCC=O,-0.1424430000000001,-0.6201999999999996
CCN(C(=O)N)S,-0.05713600000000074,-0.46340000000000003
C1CCC(=C2NC=N2)CC1,0.6455789999999997,-0.593
C1=CC=C(C=C1)C(CC=O)[N+](=O)[O-],-0.026481999999999672,-0.9789999999999996
C=CCC(C=C)S(=O)O,-0.053911000000000264,-0.6799999999999997
CC(CSC1=CC=C(C=C1)F)C=CC(=O)C,-0.348004,-0.6204999999999998
C[N+]1=CC=CC=C1SC2CC2,3.112327,2.241
C1=CC=C(C(=C1)C(=O)C=N)Br,0.33335500000000007,-0.2315999999999998
CCN(C)C(C)C=C=C,-0.08645199999999953,-1.1333000000000002
CCCO[P+](=O)CCCC=C,-0.6002369999999999,-0.8428
CCCC1=CC=C(C=C1)CC2=CC=C(C=C2)CC,0.056519999999999904,-1.2429000000000001
CC(C)[C@@H]1CCN(C1)S(=O)(=O)C,0.2851600000000003,0.5106999999999999
CC1(CCCN1)[N+](=O)[O-],-0.11937599999999993,-0.5288999999999997
CCCC(C(CC)O)C(C=C=C)O,-0.32947600000000055,-1.5179999999999998
CC(C(C1=CC(=C(C=C1)O)O)O)NCl,-0.20391100000000062,-0.7005999999999997
C1=C(NN=C1N)C(=O)NS,-0.3655550000000001,-0.6872000000000003
CC(=O)OCSCO,-0.29465199999999925,-0.5244999999999997
CC(C)(C#CC(=O)S)N,-0.3764149999999997,-0.8018999999999994
CC1=CC=C(O1)SC2=CC=C(O2)C,0.2612969999999999,-0.29789999999999983
C(=O)(N)NSNC(=O)N,0.5093769999999997,-0.2309000000000001
CCOC1=C(C(=CS1)C)C,0.08542300000000047,-0.45619999999999994
C1CC(=O)N(C1)CN2CC=NC=C2,0.6019860000000001,0.24770000000000003
CCCCCCO[N+](=O)OCCCCCC,-1.13524,-1.141
C1=CC=C(C=C1)ONC=CCCCl,0.17160300000000017,-0.4847999999999999
CCC(C(CO)O)OS(=O)[O-],2.3367239999999994,1.8563999999999998
C1=NC(=[NH+]C(=O)N)N=C1,0.12284000000000006,-0.22089999999999987
CC(=CC1=NC2=CC=CC=C2C=C1)C(=O)O,-0.33584700000000023,-1.0783
CC(C(=O)C(=C)C)OC(C)C(=O)C(=C)C,-0.1923720000000002,-0.6848999999999998
C1=CC=C(C=C1)P(=O)(O)OCC(O)O,0.11095800000000011,-1.4615
CC=C1C=CC(=CC)C=C1,-0.1464110000000005,-0.5073999999999999
CCOC(=O)CCOC(=O)CCOC,-0.42442400000000013,-0.9643999999999995
COC1=CC2=C(C=C1)NC(=C2CC#N)N,0.046332999999999736,-0.20469999999999988
C1COC(OC1)OC2=CC=CC=C2,0.278308,-0.7338999999999998
C1C=[N+]=CC=C1C2=NC=CO2,0.274556,-0.6979
CC=CSC1=NN=CS1,-0.19569100000000006,-0.5131999999999999
CCCC(CS(=O)(=O)O)N,-0.7592559999999997,-0.5054999999999996
C(=O)(N)SC(Cl)(Cl)Cl,-0.8971879999999999,-1.2961
CC(N1C=NC(=N1)C(F)(F)F)O,-0.525226,-0.9645999999999999
CCC(C)C(C[Si])C(C)CC,2.529605,2.5221999999999998
CCCC(C=O)(O)OCC,0.219182,-0.37539999999999996
CCCCCCC[C@]1(CO1)C(=O)O,-0.4338610000000003,-0.9714999999999998
COC(CCCCC(N)Cl)OC,-0.10639400000000077,-0.7794999999999996
COCCO[N+](=O)OCCOC,-1.6542380000000003,-1.6682000000000001
C(=N[NH3+])(N)[O-],0.5756880000000004,0.3852000000000002
C1C=CC(C=C1)CC(C2=CC=CC=C2)O,0.24310999999999972,-1.3200000000000003
CNC1C(=NC)N(CS1)N,0.15031399999999984,-0.37539999999999996
CCCC(CC)CCCS,-0.4509080000000001,-0.8292999999999999
CC(=CC=O)C[N+](=O)[O-],-0.16243200000000035,-0.6896999999999998
CCCN(CCC)OC(=O)C,-0.3255049999999997,-0.8436000000000003
CC(CO)C(C(=O)C(C)C=O)O,0.13209800000000005,-0.4065000000000003
CCCCOCC(C)CCO,-0.4845379999999997,-0.7087000000000003
C1(OS1)(N)NS(=O)[O-],2.923883,2.0223
C1CN(CC1N)C(F)(F)F,-0.33392900000000036,-0.5559000000000003
C[C@@H]1CSC(=C1)C2=CC=CC=C2Cl,-0.24201700000000015,-0.5985999999999998
C1=C(N=CN1C2=NNN=N2)C3=NNN=N3,-0.690601,-0.6671
C1CCN2C(=O)SCN2C1,-0.10564499999999999,-0.4939
[B]OC(CC)CCC,-0.837486,-0.5167999999999999
B(O)(OC1CCCCC1)ON,-0.21276899999999976,-0.5622999999999996
[B]OC(=O)O[B],0.672206,0.6723
C(CSC(=O)CO)O,-0.040475000000000705,-0.21799999999999997
CCC1=CC=C(C=C1)NCCCl,0.13320500000000024,-0.27680000000000016
C1=CC=C(C(=C1)C2=NC=NO2)Cl,-0.11219800000000024,-0.6497999999999999
CCCC(C=C)S,-0.5824320000000007,-1.4484999999999997
CCC(=O)NCC(C)C1=CC=NC=C1,-0.34047099999999997,-1.1526
C(CN)C(CCl)CCl,-0.45778300000000005,-0.6646999999999998
CC=CNOCC=C(Cl)Cl,-0.6720649999999999,-0.5842
C1=CC=[N+]2C(=C1)C(=O)ON2,3.3386009999999997,2.3550000000000004
CC1CC1(C)CC(C)C,-0.9054929999999999,-0.9657
CC1=NC2=CC=CC=C2N=C1CC(=O)O,0.26428799999999963,-0.6032000000000002
CCC(CC)C1=NSC(=C1)C,-0.11515000000000075,-0.9384999999999994
C1COCCN1C(=CC(=O)O)C(=O)O,-0.5174340000000002,0.3915000000000002
C=C[Si](=C)C1CCCCC1,-0.7632270000000001,-0.714
C1C=NCC2=CC3=CC=CC=CC3=C21,0.7383810000000002,-0.14979999999999993
CCC=C(C)CCCCCCCC(=O)O,-0.1942649999999997,-1.0679000000000003
C1C=CC(=O)C2C1CC(=O)O2,-0.10860599999999998,-0.6252
CCC1=C(CC1)C#N,-0.24166799999999977,-0.7918000000000003
CCCCC=CC1CCCS1,-0.5081389999999999,-1.3004999999999995
CC=C(C)CS(=O)[O-],2.576339,2.5312
COC(=O)CNS(=O)[O-],1.4255940000000002,1.2639
C(CC=CC=CCC(=O)O)CC(=O)O,-0.5063709999999997,-0.8392
CC(N1C=NC(=N1)CF)O,-0.3907299999999996,-0.9281999999999995
C1=CC=C(C=C1)CC(CCCCCl)C(=O)O,0.2623509999999998,-1.3197999999999994
C/C=C(\C)/CC1CCC1,-0.09723199999999999,-1.0534999999999997
C1=CC=NC(=C1)N=CN=CN,0.4162980000000003,-0.19940000000000024
CN(C)C1=CC=C(C=C1)C2=NC=NC=C2Cl,-0.22961600000000004,-0.1463000000000001
CNCC(N)N,-0.35447200000000034,-0.5250000000000004
CNCCCOS,-1.0243399999999996,-1.8294000000000001
CCCC(O)SC#N,-1.2778450000000001,-1.6899999999999995
CCCCC1=CNC2=C1C=CC=C2OC,0.17848999999999915,-0.35420000000000007
CC(=C)C(=O)OC(=O)C(=C)CC(C)(C)C,0.03383599999999998,-1.0607999999999995
C1=CC=C(C=C1)CNC2=CC=CC(=C2)CF,0.1402240000000008,-0.12749999999999995
C=CN1C=C(CC2=CC=CC=C21)C(=O)O,0.13950299999999993,0.11799999999999988
CC(CC(=O)NC1=CC=CC=C1)C#C,-0.09694800000000026,-0.5350000000000001
CCC(C)OC(=O)C=CC1CCOCC1,-0.39074900000000046,-0.9733000000000005
C=PCCC(=O)O,-0.1815099999999994,-1.0764
C1=NC(=NS1)C(C=O)O,0.24868300000000065,-0.35989999999999966
C=C(C(=O)O)NOCC1=CC=CC=C1,0.12839400000000012,-0.46750000000000025
CC(C)(C)NC(=O)C(C)(F)F,-1.0255109999999998,-1.0072999999999999
C[N+]1=CC=C(C=C1)SCCN(C)C,1.704377,1.6171000000000002
CC(C(O)O)(S)S,-0.0890089999999999,-0.5771000000000006
C1=CC=C2C(=C1)C=NC3=C(N=NN23)Cl,-0.42021200000000025,-0.649
CCC(=C(C)C(=O)O)OC(=O)CC(=O)C,-0.007646000000000264,-0.7445999999999997
CC(=O)C1=CC=CC=C1OS(=O)O,0.1785730000000001,-0.2602000000000002
CC(CN)OCCOCC(=O)O,-0.09559799999999985,-0.5796999999999999
C1=CC(=CC(=C1)OC(F)F)C2=CC=C(C=C2)F,0.03391800000000078,-0.9504000000000001
CC(C1=CC=CC=C1)C(=CC=O)C=O,-0.14731200000000033,-0.5726
COC(=O)CC(C(CC(=O)O)O)N,-0.2580709999999993,-0.8068
C1=C(N=C(S1)N)C(=CON=CC=O)C(=O)O,-0.6091470000000001,-0.2750999999999999
CCCCCC=S=CCCCCC,0.07611999999999997,-0.7011000000000001
CCN(C(C)(C)C(C)C)S(=O)O,0.4790770000000002,-0.1352000000000002
C1=CSC(=N1)N2C(=CNC2=O)O,-0.15724500000000008,-0.17169999999999996
CCCCCC(=O)OC(=O)C(=C)C(=O)O,-0.11577500000000018,-0.9290000000000003
CC(CCO)OCCO,-0.2731490000000001,-0.37899999999999956
C(NOC(Cl)Cl)O,-0.257193,-0.7012999999999998
CCCCCCCC(N)OCC,-0.22732799999999997,-0.35639999999999983
CC(C)C[C@@H](C(=O)OP(=O)(O)O)N,-0.6989519999999994,-0.9805000000000001
CCCC(C)CCS(=O)[O-],0.9907140000000003,0.9810000000000001
C[N+]1(CCC(CC1)CCCCl)OC,2.8504669999999996,2.8127999999999997
C1(C(=N)C(=O)C(=C(C1=O)Cl)Cl)N,-0.05742099999999972,-0.3485999999999998
C1=CC(=C(C(=C1)F)F)OC2=CON=C2,0.2873859999999997,-0.3427000000000002
CC1=NN(C=N1)C(=O)N(C)O,-0.054696999999999996,0.04970000000000008
C(CO)C[P+](CCCO)(CCCO)P,1.338457,1.1348000000000003
CCOC(=O)C(=CC)C(=O)N,0.2343099999999998,-0.7964000000000002
C1=CC2=C(C=C1C(O)O)OC(=O)C(=C2)C(=O)N,-0.2269420000000002,-0.37270000000000003
CC(=O)C=CC1=CC=CN1C,-0.2658450000000001,-0.2599
C([C@H]1[C@@H]([C@@H](N[C@H]1O)O)CO)O,-0.7529660000000007,-0.8627999999999991
[B](CCOCC[B]F)F,2.211227,2.2594
CCCC1CCCC(CC1)CC,-1.2501900000000008,-1.3427999999999995
C1CC1C(C2CC2)[Si]O,-0.5948850000000001,-0.5958000000000001
CC(C)(CN)OS(=O)O,-0.08658199999999994,-0.36540000000000017
CC(COC(=O)C(=C)C)C1CC1,-0.44185300000000005,-0.9775
CCCCCCC=COCC=C,-0.6777249999999997,-0.6943999999999999
CC(C(OCCS)Cl)O,-0.16042500000000004,-0.5783000000000005
C(CO)COCCOO,0.25429499999999994,-0.9113999999999995
C1CC([C@@](C1)(N)O)O,-0.34046299999999974,-0.5323000000000002
CC1=CC2=C(C=C1C)OC(=N2)CO,0.32220799999999983,-0.5464000000000002
COCCCCS(=O)[O-],0.8827019999999999,0.8436999999999999
C1=NSSC1=S,-0.66961,-0.3941999999999999
CC(C)OC(=O)NCN=CNO,0.6848010000000002,0.11960000000000015
CC(CC(=O)OC(CCC(=O)O)F)F,-0.05281300000000044,-0.5938999999999997
C1=CC(=CC=C1C(=O)C=N)Br,0.29231099999999977,-0.22710000000000008
C1CC1C(C=NN=C(N)N)C(F)(F)F,1.4336029999999997,-0.24510000000000032
CCC(CC)(C(CCC=C)O)O,-0.7001349999999995,-1.4219999999999997
CCCOC1=CC2=C(C=C1)C(=C=C)N=C2,0.2525559999999998,-0.2519999999999998
CCCCC1=CSCS1,-0.16000199999999998,-0.6509999999999998
COC1=CC2=C(C=C1)N[C@H](C2)C(=O)OC,-0.1497670000000002,-0.14650000000000007
CC1CC2=C1CC(O2)C,-0.0359379999999998,-0.4065999999999992
C1CCOC(C1)(NC(=O)N)[Si],1.19232,1.1921
CC(C)COCN(C(=O)C(=C)C)C(=O)C(=C)C,-0.43459100000000017,-1.4884000000000004
CCCCCCC(=O)C(=O)OC(=O)C,0.18504500000000013,-0.3952
CCC(CC)(CP(=O)(O)O)C(=O)NCO,-0.5147780000000006,-1.3863000000000003
CC(C)SC1=CC=C(C=C1)C=O,-0.23165600000000008,-0.3597999999999999
CC(C)(C)C=CCC(=O)O,0.3134920000000001,-1.0583
C(CO)NNC(=S)N,1.2943949999999997,0.7703999999999995
C1=CC(=C2N=CC=N2)[S+]=C1,0.055394000000000165,-0.6860999999999999
CC1=CC(=CC=C1)SC2=CC=C(C=C2)S,-0.13247199999999992,-0.6214000000000004
CCCCC1=CC(=C(C(=C1)Cl)Cl)Cl,-0.0010719999999997398,-1.3802999999999996
CCCCC(=O)NCC(=O)CO,-0.1292049999999998,-0.6612999999999998
C(C(F)Cl)(O)Cl,-0.3561180000000004,-0.9985000000000008
CC=CC(=O)OCCC[Si](C=C)(C=C)C=C,-0.20839000000000052,-0.8480000000000003
C1OC2=CC=CC(=C2O1)CNC(=O)O,0.30894500000000047,-0.3115000000000001
CCC(=CCCN=C=O)C(=O)O,-0.3174089999999996,-0.8302000000000005
CCCC(C)(C)N(C)C,-0.4457519999999997,-0.5014000000000003
CC1=CC=C(C=C1)C2C(=N)C(=O)N(C2=O)C,-0.1002019999999999,-0.5960999999999999
CCC1=NC=C(C=C1)OC(C)C,-0.034889999999999866,-0.40910000000000046
C=COP(=O)(CCCl)OCCCl,0.3891099999999996,-1.0099999999999998
C1=CC(=CC(=C1)SC(F)(F)F)C(=O)C=N,0.2758639999999999,-0.2469999999999999
C1=CC(=CC(=C1)NC2=CC=CN2)CCO,0.5968749999999998,0.034199999999999786
CCCCCCSC[P+](O)(O)O,1.7282999999999995,1.2370999999999994
CC(C)(C)C(CCO)(CO)O,-1.066147,-1.2339000000000002
CCC(C(F)F)C(F)F,-0.04659700000000022,-0.16249999999999964
CCCOC(CF)C(F)F,0.135726,0.06200000000000028
C1CC2C(C1C=O)C=CO2,-0.2489189999999999,-0.7890000000000001
CCCC(CC(C)(CCC)O)O,-1.4975079999999998,-1.5426000000000002
CC(C1=CN=C(O1)C2=CC=CC=C2)OC,-0.025494000000000128,-0.43080000000000007
CC(CN)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,0.07522599999999979,-0.06059999999999999
CCC(C)(C=O)NS(=O)[O-],2.197088,1.668
C#CCCCCCC1=CC=C(C=C1)Cl,0.10592700000000033,-1.3049
CC1CCC1(C(C)O)O,-0.966037,-1.1132
CCC(CCC(C)O)C(C1=CC=CC=C1)N=O,1.2952789999999998,-0.018000000000000016
CCCCCONOCCCCC,-0.8201149999999995,-1.0429999999999993
C=C=CCN1CCCC1=O,-0.17246300000000048,-1.0134999999999996
CCCCCCCCCC=COS(=O)[O-],2.002104,1.8341999999999998
C(CCl)C(CC#N)O,-0.6705130000000006,-1.4864999999999995
C1=CC2=C(OC=C2C=C1F)C3=CC=NC=C3,-0.09679700000000002,-0.31000000000000005
CCC(C)C1=CC=C(C=C1)CC2=CC=C(C=C2)C,0.054367000000000054,-1.2415999999999996
CC(CNC(Cl)Cl)O,0.4444479999999995,0.13750000000000018
CC(C)(CCCOC1=CC=CC=C1)C(=O)OC,0.30522700000000036,-0.5918999999999999
CSCCCCOC(=O)C=C,-0.9706930000000007,-1.1027
CCCCOC(=O)C1=CC(=CC=C1)N=C(N)N,0.19527699999999948,-0.1257999999999999
CC(C1=CC(CO1)(C)C)O,-0.3162920000000007,-0.6971000000000003
C1[C@@H]([C@H](C([C@H](O1)CO)(O)O)O)O,-0.8942129999999997,-0.9665999999999997
CC(=C(C=O)OC)C(=O)OC,-0.699459,-0.5651999999999999
CC(=N)CC(=N)CN,-0.47082900000000016,-0.8548
C1=CC=C(C=C1)C=CC(CN)O,-0.053317999999999977,-0.8736999999999999
CCCC(=N)CC1=CC=CC=C1,0.11267199999999988,-1.2624999999999997
CCCCC(C)C(C)(C(C)CC)C(=O)N,0.3285720000000003,-0.9459
C(C(=O)O)C(CC(=O)O)(O)O,-0.28893199999999997,-0.8136000000000001
COC1=CC(=C(C(=C1)Cl)S)Cl,0.08144999999999936,-0.26980000000000004
CCC(C)(CC)C(=O)S,-0.28101099999999946,-0.8061999999999996
CCC(CC)N(CC)S(=O)[O-],2.6175960000000003,2.6014
CCC(C)(CO)NC(C)(CC)C(=O)O,-0.5875249999999994,-1.0400999999999998
C1=CC=C(C(=C1)C(CC(=O)O)S)N,0.3801459999999999,-0.23229999999999995
CCCOC(OCCC)S,-0.5942769999999999,-1.0687999999999995
CCOC(=C(C(C)O)[N+]#N)O,2.156173,1.7860000000000003
CC1=CC(=C(C=C1OC)OC)[N+](=O)[O-],0.1612359999999997,-0.02389999999999981
CCCNC(=O)C1=NN=C(C=C1)Cl,0.12301999999999991,-0.6768999999999998
C1CCC2[C@H](NCCC2C1)N,-1.1655670000000002,-1.9896000000000003
CCCOC(=O)CC(C#N)C(=O)O,-0.5516989999999993,-1.1139000000000001
CC(CC1CC1)CS,-0.40084300000000006,-0.7416
CCCCC1=NC=C(N1)N,0.7820210000000003,0.3014999999999999
CCCCC(C)(CC)C#N,-1.2372240000000012,-2.909
C(CCCCN=[N+]=[N-])CCCCN=[N+]=[N-],-0.28624000000000027,-0.8222000000000005
CO[Si](C)(C1CC2=CCC1C2)OC,1.1503709999999998,-0.32630000000000003
C1C=CCC2=NC=C3C=C(C=CC3=C21)O,-0.14240999999999993,-0.4758
C1=CC=C(C=C1)C2=CC(ON2)CP(=O)(O)O,-0.23961100000000002,-0.44369999999999976
COC(=O)CCCN1C=NN=N1,-0.30333200000000016,-1.2510000000000003
C(CC=NNC(=O)O)CO,-0.07211999999999996,-0.7827999999999999
CC(C)C(CS)C=O,-0.2295619999999996,-0.823
CC(C)N(C(=O)O)C(C)(C)C,0.14266700000000032,0.24009999999999998
CC(=O)NN1C=NC=C1O,-0.3657130000000004,-0.5164
CC(C)(C)C=COC=CC(C)(C)C,-0.6951469999999995,-0.6539999999999999
C1CCOC(C1)C2=CC=C(C=C2)F,0.21596699999999913,-1.1103999999999998
CCC(=O)C1CNC(=O)C1=O,0.19162800000000013,-0.30200000000000005
C#CC(CC1CCC1)CC2CC2,-1.1382909999999997,-2.5237999999999996
C=CC=CC1=NC=CS1,-0.1924589999999995,-0.6008999999999998
CCCOP(OC(C)CC=C)OO,-1.229183,-1.7464000000000004
CCCCCCCCCC1=NC(=N)N=N1,0.6549950000000002,-0.06159999999999988
C[N+](C)(C)C(C(=O)O)OC(CO)CO,2.328074,1.8081999999999994
CCCCCC(=O)OC=CCC,-0.14582400000000018,-0.8999999999999999
CCC#CC(C=CC)C#C,-0.5527420000000003,-1.3873999999999995
CCCCCC(CCCl)N,-0.5987989999999996,-0.7974999999999994
CC=CCC=C=CC,-0.17290700000000037,-1.3204000000000002
C1C2C(=CC1=N)C=CC2=N,-0.15598,-0.5455999999999999
C(C=NN=CN)N,0.5236410000000005,-0.9261000000000004
C1CC(OC1)CCCC(=O)N,0.22185699999999997,-0.8361000000000001
CCOC(=N)CCC[N+](C)(C)CCO,5.110177,3.8773999999999997
CCN(C=O)C1=CC=CC=C1O,0.14177499999999998,-0.5066999999999999
CC(=C)C(=O)OC=C(C)C(=O)O,-0.31647599999999976,-0.5117000000000003
CCOC(OCC)[Si]O,-0.3263950000000002,-0.3051999999999997
C1CC(CCC(=O)C1)CC2=CC=CC=C2,-0.18748900000000024,-0.7843999999999998
CC1=CC(=C(C=C1)C#N)COC(=O)C,0.2100629999999999,-1.049
CC1=C(C=C(C=C1)C(=S)NCCSC)N,1.2779019999999996,0.4407000000000001
CCC(CC)(CC=C=C)O,-0.18906400000000012,-1.5296000000000003
C[C@@H](C(=O)OC(=O)C(C)N)N,-0.4727319999999997,-1.0558999999999998
CC(=CC(Cl)(Cl)Cl)Cl,-0.5927439999999997,-1.2595000000000005
CCCCCC(=O)C(=C)C1CCCCC1,-0.18349100000000007,-0.7050000000000001
C(CCl)OCS,-0.1308120000000006,-0.5734999999999992
C1=CC(=CC(=C1)C2=CC=CNO2)C3=CC=CNO3,0.6716420000000003,0.23840000000000017
C1PCP1,-1.2287689999999998,-1.7696000000000005
C1=CC(=CC(=C1)N2C(=O)C=CC2=O)NC=O,-0.4259149999999998,-0.2965
C1=CSC=CN1P(=O)(N)N,1.414158,1.1878000000000002
C1=CC2=C(C=C1S(=O)[O-])NC(=S)N2,0.7608419999999998,0.7374
CC1=CC=C(C=C1)C#CCONC(=C)C(=O)O,0.06813000000000002,-0.3106
CCC(C(C(CCCO)O)O)O,-0.9992790000000005,-1.0554000000000006
CCCCC(CCCC1C=CC(=O)C=C1)OC,0.19955199999999973,-0.3017000000000003
C1N(CN(C(N1O)C(=O)O)Cl)Cl,-1.0051100000000002,-1.7811
CCCCC1=NC(=[NH2+])N=N1,0.6087610000000001,-0.10099999999999998
C1C=CC=C2C1=CC3C=CC=CC3=CO2,0.039064999999999905,-0.2522000000000002
CCN(C=O)S,0.13119800000000037,-0.5035999999999996
C(C(Cl)Cl)C(=N)N,-0.058724999999999916,-0.5279000000000007
CC(CC(=O)O)(C(=O)OC)N,-0.5510010000000003,-0.8952
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C3C(=CC=C2)OC=N3,-0.22244799999999998,-0.4455
CCC(CC=C)CC=CC,-0.4331309999999995,-1.3559
C1=CC(N=C1)(CCCO)C2=NC=CC=N2,-0.35951500000000003,-0.9163999999999999
CC(C(=O)C=N)SC,0.38235399999999986,0.0693999999999999
CCONC(=CC(=C)C)C(=O)C,-0.050713999999999704,-0.42290000000000005
[2H]C([2H])([2H])S(=O)[13C]([2H])([2H])[2H],0.5553179999999998,-0.042300000000000004
C1(C(O1)(C(=O)N)O)O,0.7039369999999998,-0.6200999999999999
C1C[C@@H](O[C@@H]1CO)Br,0.2177509999999998,0.06689999999999952
CC=CC1=C(C(=CC=C1)F)NO,0.17770800000000087,-0.46519999999999984
CCC=C1C(C2=CC=CC=C2N1C)(C)C,0.07906099999999983,-0.14349999999999996
CC1(C(C1(C(=O)O)Cl)C(=O)OC)C,-0.4791800000000004,-0.9124999999999996
C1=CC(=C(C=C1CF)Cl)C(=O)N,0.14783599999999986,-0.9965000000000002
CCOC(CCC=C=O)OCC,0.415397,0.025399999999999867
C1CCN(C1)C=C(C=CC#N)C#N,-0.20961200000000035,-0.09889999999999999
C(C(=O)O)N(C=O)C=O,-0.6095920000000001,-0.7970000000000006
C1=CN=C(N=C1)COCC2=NC=CC=N2,-0.2779910000000001,-0.8051999999999997
C(CCCC=CCC=O)CCCC=O,0.083507,-0.5383
CCOC(=O)CNC1=NOC(=C1)C,-0.6035379999999995,-1.1027000000000005
CC1=C(C=CN1)C2CCN(CC2)C,-0.16540199999999938,-0.6987999999999994
CC(C(C(CO)S)O)S,-0.5306139999999999,-0.7618999999999998
CC1=C(C=C(S1)C(=O)C)Cl,-0.21173300000000017,-0.2541000000000002
C1C=C(CC(=C1)F)F,0.10252699999999937,-0.8422999999999998
CCC1N=C(CS1)C=N,-0.054054999999999964,-0.2008000000000001
C1=CC(=C(C(=C1N)N)OC(F)F)Cl,0.5861859999999997,0.051799999999999624
CCCCCCCC(C)(C)S(=O)[O-],1.5220120000000001,1.5173
C(C(CC(=O)O)C(=O)S)C(=O)O,-0.19062599999999996,-0.6334
CCCC1CCC2(C13CCC34CC4)CC2,-0.9568129999999995,-1.0113000000000003
C1=CPC(=C1)C(O)O,0.05751400000000029,-0.40490000000000004
CO[Si](C)(C)CCCOP(=O)(C)OC,-0.36042299999999994,-0.4110000000000005
C=C(C1=CC=CC=C1)N(C2=CC=CC=C2)C(=O)N,-0.23536800000000024,-0.6768000000000001
CC(C)(C)C=C(C1CCCCC1)C(=O)O,-0.059484000000000314,-0.6793999999999998
C1=CC(=CC2=C1C=CN=C2)S(=O)O,-0.0415599999999996,-0.6692
C(CC(N)(O)O)C(=O)O,-0.3110790000000003,-0.8228
C(C#N)C(=O)ONC(=O)N,0.02491200000000049,-0.23599999999999977
