SMILES,S1err,T1err
CCC(=O)CC(=O)C1=C(OC(=C1)C)C,-0.17151999999999967,-0.2934000000000001
C[C@@H](C(=O)[O-])N1C=CC=C1C=O,0.6763850000000002,0.38880000000000026
C1=CC(=C(C=C1[N+](=O)[O-])F)NCCO,-0.14544599999999974,-0.033600000000000296
C1=C(SC=C1Br)CNN,-0.33442499999999953,-0.8870999999999998
CCCCCC(=O)CC1=NC2=CC=CC=C2O1,0.0485559999999996,-0.5505
CCN(CCC(=N)N)CC1=CC=CC=C1,-0.3136139999999994,-0.9283000000000001
COC(=O)COCCC1=CC=CC=C1,0.24923099999999998,-1.3176
CNCCOC1=CC=CC2=C1N=CC=C2,-0.24995100000000026,-0.5554000000000001
COC(=O)CNC1=C(C=C(C=N1)Cl)Cl,-0.07181999999999977,-0.28969999999999985
CC(=CC(=O)NC1=CC(=C(C=C1)C(=O)O)O)C,-0.44904600000000006,-0.5792999999999999
C1=C(C=C(C(=C1C(=O)O)O)Cl)F,-0.448318,-0.7521999999999998
CC(C)(C)C1=NOC(=N1)CCCC(=O)[O-],1.1158430000000004,0.9630000000000001
CCC1=NN=C(O1)CSC2=NN=C(N2N)C,-0.6547879999999999,-0.9812000000000003
C1=CSC(=N1)NCC(F)(F)F,0.3924529999999997,-0.3647999999999998
COCC1(CCC1)C(=O)[O-],1.244463,1.2416
CC1=C(NC2=C1C=CC=C2F)C(=O)O,-0.18579000000000034,-0.49560000000000004
C1=CC=C2C(=C1)NC3=CC=CC=C3N2O,0.8206729999999998,0.3642000000000003
C1=CC(=C(C(=C1F)F)CCO)Br,0.09735099999999974,-1.2035000000000005
C1=CC(=C(N=C1)N)C(=O)CCCCO,-0.051133000000000095,-0.2661000000000002
CC1=NC=CC(=C1C(=O)O)Cl,-0.2936929999999993,-0.9628999999999999
C(C[C@@H](CO[N+](=O)[O-])O[N+](=O)[O-])CC(=O)O,-0.8772519999999995,-1.7085
CCCCC1=C[C@H]([NH+](C1)C)C,2.1010769999999996,0.1875
C=C[C@@H]1C(=C)CCC(=O)O1,-0.21316799999999958,-1.3884000000000003
COC(=O)[C@]1(CC12CCCC2)CN,-0.19946600000000014,-0.5998999999999999
CC[C@@H](C(=O)CC)C(=O)OC,-0.3363990000000001,-0.9099999999999997
CC[C@]1(CCCC[NH+](C1)C)C2=CC=C(C=C2)O,1.8819420000000004,1.2600000000000002
COC(=O)C1=C(C(=O)O[C@H]1O)C(=O)OC,-0.12524200000000008,-0.7790999999999997
C1C[C@@H]([C@](C=C1)(C2=CC=CC=C2)O)O,0.26488399999999945,-1.3056
C(CO)[C@@H](C(F)(F)F)[NH3+],1.2561080000000002,1.1966
CCCCC[C@@H](C=C)OC(=O)CC,-0.3924000000000003,-1.6145999999999998
CCCC1=C(C=CN1)C(=O)OCC,0.06935900000000039,-0.35109999999999975
C[NH2+][C@@H]1CCCC[C@H]1CO,2.1415779999999995,2.1205000000000003
C1C[C@]2(C[NH2+]C1)C(=O)NC(=O)N2,4.643461,3.2615
C1CCN(CC1)C(=O)C=C(N)N,0.35961899999999947,0.5223
CCC1=CN=C(N=C1)F,-0.2721549999999997,-0.7979999999999996
C1=CC2=C(C=C(C=C2)C(=O)[O-])C(=C1)C[NH3+],0.3277749999999999,-0.6555
CN1C(=O)/C(=C\C2=CC=CO2)/SC1=N,0.10054100000000021,-0.15050000000000008
CC(=O)N[C@H](CSCCO)C(=O)[O-],1.8299020000000006,1.5653000000000006
CC1=C(C=CC=C1N)CBr,0.2759240000000003,0.023299999999999876
CC1=NN=C(N1C2C[C@H]3CC[C@@H](C2)[NH2+]3)C(C)C,3.200049,3.1718
C1CCS[C@@H](C1)O,-0.2289519999999996,-0.49520000000000053
C1=CC=NC(=C1)C[NH2+]CCNCCO,4.086876999999999,2.6871
CC1=C(SC(=N1)N)C2=NC(=NO2)C,0.04078600000000021,-0.031199999999999672
CCN1C(=CC=C(C1=O)C(=O)[O-])C,2.7493469999999998,2.2211
CC1=C(N(C(=C1C=O)C)C2CCCC2)C,-0.21726000000000045,-0.2849000000000004
CC(C)[C@@H](C(=O)OC)N1CCCCCC1,-0.39398,-0.5926
CC1=C(N=C(N1)Cl)C,0.2570269999999999,-0.3807999999999998
C1=CC(=O)C(=CC1=C(N)NO)Cl,0.07851100000000022,0.07919999999999994
CC(=NC(=O)N)C(=O)O,0.4433039999999999,-0.18889999999999985
CCCCCON1C(=O)C2=CC=CC=C2C1=O,0.15216299999999983,0.013900000000000023
CS(=O)(=O)C1=CC=C(C=C1)[C@@H]2CO2,0.11171600000000037,-1.3167999999999997
CCOC[C@H](C(C)(C)C)N,-1.1935519999999995,-1.3449999999999998
COC1=CC=CC(=C1)C[NH+]2CCC[C@H](C2)CO,1.6648899999999998,0.4697999999999998
C1CCNC(=O)[C@@H](C1)[NH2+][C@H]2CCSC2,0.932614,0.9311000000000003
C1=CC(=C2NC(=CO2)CCl)C(=O)C=C1,0.08791700000000002,0.12270000000000003
C[C@@H]1CC2=C(S1)C(=O)N(C(=S)N2)C,0.07952499999999985,-0.11739999999999995
C1COCCN1CCC2=NN=C(O2)[S-],2.1021009999999998,2.0833
CC(=O)N1CS(=O)(=O)C[C@@H]1C(=O)[O-],2.0967909999999996,2.0138
CC(C)N1C[C@@H](CC1=O)C(=O)OC,-0.49458499999999983,-0.37349999999999994
C1CC[N+]2=C(C1)NC(=C2)C3=CC=CS3,3.485862,2.0122
CN1C2=C(C=CC1=O)C(=NC=C2)Cl,0.14864199999999972,-0.3132999999999999
C1=CC2=C(C=C1O)OC(=O)C=C2CF,-0.0617049999999999,-0.34780000000000033
C[C@@H](C(=O)N)NCC=C,0.19276099999999996,-1.3357
CNC1=CC(=C(C=C1)N)C(F)(F)F,0.30081099999999994,0.1400999999999999
CCCOC(=O)C1=C(C=C(C(=C1)C(=O)C)O)O,-0.2111499999999995,-0.3605999999999998
CCC[C@@H](C(=O)OC)C(=O)OCC,-0.6438619999999995,-1.1721000000000004
C1=CC2=C(NN=C2C(=C1)F)C(=O)O,0.18873599999999957,0.07240000000000002
C1C2=C(C=CC=C2NC1=O)C(F)(F)F,0.1216520000000001,-0.6595
C1C[C@]2(CCC[NH+]2CC3=CC=CC=C3)C[NH2+]C1,0.17759999999999998,-1.3891
C1=CC(=C(C=C1[C@@H](C[NH3+])C(=O)[O-])Cl)Cl,-0.014260000000000161,-1.3359
CCN(CCC(=N)N)C1=CC=CC(=C1)C,0.241085,-0.09260000000000002
COC1=CN=C(N=C1)N2CC[NH2+]CC2,3.118794,2.4626
CON1C(=C2C=CC=CC2=NC1=S)[O-],1.334521,0.9668000000000001
C1=CC=C2C(=C1)N=C(S2)N=NNC(=S)N,0.3849960000000001,0.04070000000000018
CCCCC(=O)NC1=C(N(N=C1C)C)C,-0.4654049999999996,-0.6966999999999999
C1=C2C(=CC(=C1[N+](=O)[O-])Cl)NC(=NC2=O)[O-],2.377398,2.1988
CC[C@@H]([C@H](C1=CC=CC=C1)O)[NH3+],1.5748529999999996,0.20100000000000007
COCCCCCCCCCCC(=O)[O-],0.5897269999999999,0.5880999999999998
C1=CC=C(C=C1)CNC(=O)CC[NH3+],1.9253719999999999,0.46220000000000017
CC(C)CNC(=O)/C=C/C(=O)[O-],2.084449,1.3935000000000002
CC(=O)N[C@H](CSC1=CC=CC=C1)C(=O)[O-],0.718645,0.14329999999999998
CCC1=NC2=C(N1C)C=CC(=C2)[N+](=O)[O-],0.09470599999999996,-0.23649999999999993
CC1=NC2=NC=NN2C(=C1)NCCC(=O)OC,0.36298799999999964,-0.08949999999999969
CCC[C@@H](C(=O)C)C(=O)OCC,-0.26116399999999995,-0.8660999999999999
CC[C@H](C[NH2+]CC)O,0.7755719999999995,0.7321
CC(=O)NCCOCC(F)(F)F,0.05688199999999988,-0.7380000000000004
C[C@H](C(=O)[O-])NC(=O)C1=CC=CC=C1N,1.0801419999999995,0.5038999999999998
C1=CC=NC(=C1)C2=NC=C(N2)C(F)(F)F,-0.20026499999999992,-0.5392000000000001
COC1=CC(=C(C=C1)OC)[C@@H](C[NH3+])O,0.9954070000000002,0.9411
C[C@@H](C(C)(C)C)OP(=O)(C)[O-],4.15234,4.1419999999999995
CCC[C@H](C)CC(=O)[O-],1.213594,1.206
CCCC[C@H](CC)COCCC[NH3+],-0.4717060000000002,-0.4732000000000003
C[C@H](CCO)[NH+](C)C,0.84884,0.8125999999999998
C1C(=CC(=N)S1)C2=CC=CC=C2,-0.10670499999999983,-0.5808999999999997
CCN1CCCC2=C1C=CC(=C2)C(=O)C,0.04195400000000005,0.06379999999999963
CC(C)OC(=O)C1=CC=C(O1)C(=O)C,-0.34975500000000004,-0.2591000000000001
CC1=CC2=C(S1)N=CNC2=S,0.7035489999999998,0.06129999999999969
CC(C)CC1=NC2=CC(=C(C=C2N1)OC)OC,0.3540869999999998,-0.1097999999999999
CC(=O)C1=CCN2C1=NC3=CC=CC=C32,-0.16453600000000002,-0.39139999999999997
CC1=CC(=CC=C1)CN(C)CC(=O)O,0.21616199999999974,-1.2288999999999999
CCCS(=O)(=O)NC(C)(C)CO,0.4951359999999996,0.6768999999999998
CC1=CC(=CC=C1)CCC(=O)CCl,0.07727799999999974,-0.5250999999999997
CCC1=CC=C(C=C1)C(=O)CCC(=O)C,-0.14728600000000025,-0.6774999999999998
CC1=C(C=CC(=C1)C(=O)CCC(C)C)N,-0.10190399999999977,-0.12670000000000003
CCC[NH+](CC1=CC=CC=C1)CC(=O)[O-],0.2715369999999995,-1.3279
CC(C)C(=O)C1=CC(=C(C=C1)Cl)C#N,-0.47977699999999945,-0.9587000000000003
CC(C)C1=CC(=NN1C2=NC=CC=N2)C#N,-0.10563699999999976,-0.6337000000000002
C[NH+](CCCC(=O)[O-])CC1=CC=CS1,0.04708700000000032,-0.7892000000000006
CC1=CC=CC=C1CN2CCC(CC2)C#N,0.1668150000000006,-1.2609999999999997
C=CCN(CCC(=O)Cl)CC=C,-1.226972,-1.4251999999999994
CC(C)(C(=O)NCC(=O)O)N(CC=C)CC=C,0.1750159999999994,-1.0332
COC(=O)[C@@H]1CCC[C@@H]1[NH3+],2.168201,1.5990000000000002
C1=CC=C2C(=C1)C=C(O2)C3=NC(=NC=C3)NC#N,-0.3219319999999999,-0.5403000000000002
CC1=C(C=C(C=C1)Cl)C2=NNN=N2,-0.08426799999999979,-0.8589999999999995
COC1=CC2=C(C=C1)N(C=C2)CC[NH3+],0.7433619999999999,0.5947999999999998
C1=CN=C(C=C1C(=O)N)C2=CC=C(S2)Cl,-0.36476099999999967,-0.6114000000000002
CC/C(=C\1/C(=S)NC(=O)S1)/C,1.0683629999999997,0.06390000000000029
CCCN=C1CCC[C@H](C1)C,-0.37186000000000075,-1.0747999999999998
C1C[C@H](C[NH2+]C1)C2=NN=C3N2CCC3,4.0545659999999994,3.9945999999999997
C(CO)N(CCO)CC(F)(F)F,0.03390200000000032,-0.03559999999999963
CN1[C@H](CC[C@H](C1=O)[NH3+])C(F)(F)F,2.155518,1.0270000000000001
CC[NH+]1C[C@H]2CCC[C@@H](C1)C2=O,3.206875,2.5967000000000002
C1[C@@H]2[C@@H](C2C(F)(F)F)C[NH2+]1,1.738302,-0.9565000000000001
CCCC1=C(SC(=C1)C(=O)N(C)C)C,-0.33010699999999993,-0.6501000000000001
COC(=O)C1(CC[NH2+]CC1)F,4.614423,4.0913
COC1=CC=CC=C1C[C@@H](C(=O)[O-])[NH3+],0.16076699999999988,-0.6329000000000002
C1COC(=O)[C@H]1C(=O)C2=CN=CC=C2,-0.2858010000000002,-0.6839
C1C[NH2+]CCC1N2C=CC3=CC=CC=C32,2.364567,2.3559
C1=CC=C(C(=C1)C2=NN=C(O2)[S-])Cl,2.043958,1.3124
CC[NH+](CC)CCCOC1=CC(=C(C=C1)C)C,3.5924419999999997,3.1994
C1C[C@@H](C[C@H](C1)O)[NH3+],1.4537550000000001,1.3425000000000002
C1CS(=O)CC[NH+]1CC(=O)[O-],0.17175800000000052,-0.32399999999999984
CC1=CC=C(C=C1)[C@@H]([C@H](C)NC(C)C)O,-0.483619,-1.2189
COC1=C(C=C(C=C1F)C[NH3+])F,1.1327520000000004,0.27669999999999995
COC1=C(C=CC(=C1)OC(F)(F)F)C(=O)[O-],2.590828,2.2027
C1=C(C=NN1CC(=O)[O-])Br,0.30838800000000033,0.2874000000000003
CC[C@]12CC[C@H](C1)CC2=O,-0.19728100000000026,-0.7395
COC1=C(C(=CC(=C1)C(=O)O)F)F,0.22053300000000053,-0.3186
C(COC(C(F)(F)F)C(F)(F)F)O,-0.25783999999999985,-0.4847999999999999
C1=CC=C(C(=C1)CC(=O)[O-])SC(F)(F)F,-0.26396700000000006,-0.5060000000000002
C([C@@H]1[C@@H]([C@H]([C@H]([NH2+]1)CO)O)O)O,1.314514,1.2275999999999998
CCC[C@H](CCCO)C(=O)O,-0.41808200000000006,-0.9650999999999996
C[NH+](C)C[C@@H]([C@H](C[NH+](C)C)OC)OC,0.6618319999999995,0.6366999999999994
C1C[C@@H]2C[C@H]1C[C@@H]2CC[NH3+],-0.6708859999999994,-0.6768000000000001
CC(C)C[C@@H]1CC(=CC(=O)C1)[O-],1.844607,1.8387
CC(C)(C#CBr)[NH+](C)C,1.0035349999999994,0.21679999999999922
[C@H](C(=C(Cl)Cl)Cl)(C(=O)[O-])[N+](=O)[O-],2.2231059999999996,1.5265000000000002
C[NH+](C)CC#CCOCOCC#CC[NH+](C)C,2.9666979999999996,2.1048
CC1=CCCC(=O)[C@H]2CC([C@@H]2CC1)(C)C,-0.3128459999999995,-0.8822999999999999
CCOC1=CC=CC=C1[C@H](C)[NH3+],1.722423,0.6545999999999998
CC(C)C1=CC=CC2=C1NC(=C2)C(=O)[O-],3.345862,2.5955
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C(=CN2)C(=O)[O-],0.361719,0.32530000000000003
CCCC1=C(C(=O)C=CO1)CC=O,0.002618000000000009,-0.2711000000000001
C[NH+]1CC[C@]([C@H]2[C@@H]1CCC2)(C3=CC=CC=C3)O,4.695562000000001,3.2723999999999998
C1=CC=NC(=C1)C2=CC=C(S2)C[NH3+],1.099154,-0.034499999999999975
C1=CC=C(C=C1)OC2=NC=C(C=C2)/C=C/C(=O)[O-],1.6418589999999997,1.5528
C1[C@@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)O,0.06579600000000019,-0.47840000000000016
C[C@@](CC(=O)[O-])(C1=CC=CC=C1)C(=O)[O-],-1.879315,-1.1151
C1CC[C@@H]([C@@H](C1)O)SCC(=O)[O-],1.9347030000000003,1.9072
C[C@@]1(CCCC[NH2+]1)C(=O)[O-],-0.3812229999999994,-0.8930999999999996
C1CC2=CC=CC=C2N(C1)CC(=O)[O-],1.0557439999999998,0.8473999999999999
COC(=O)C[C@H](C1=CC=CC=N1)[NH3+],4.017552,2.6187000000000005
C1=CC=C(C=C1)C[NH2+]CC2=NC=CS2,1.972435,0.37939999999999996
C[C@H](C(C)(C)C)NC=C(C#N)C#N,-0.023457999999999757,-0.2431000000000001
C1[C@H](C(=O)N(C1=O)O)S(=O)(=O)O,0.26341000000000037,0.33230000000000004
C1=NC2=C(N1)C(=O)[NH+]=C(N2)N,4.183699,2.9610000000000003
C/C(=N/O)/CCC(=O)[O-],2.891832,2.1882
C[C@@H](C(=O)[O-])SC1=NC(=O)C=C(N1)N,3.615554,3.1564
CCC1=CC=CC2=C1NC(=O)C(=C2)C[NH3+],1.5695210000000004,0.5944000000000003
CCCCN=C(C)C1=C(CC(CC1=O)(C)C)[O-],2.4138779999999995,2.09
C1CCO[C@H](C1)C[NH3+],0.23027900000000034,0.16970000000000063
C(COC[C@H](CCl)O)O,-0.8050540000000002,-0.9165999999999999
C1CCC(CC1)C[NH+]2CCC[C@H]2CO,2.8643100000000006,2.7084
CC(C)(C)[NH+]1CCC2(CC1)C[NH2+]2,6.255021999999999,6.8614
C[N+]1=CC=CC(=C1)/C(=C\C(=O)C2=CC=CC=C2)/O,2.466085,2.1449000000000003
CCC[C@@H](C)S,-0.613524,-1.0089999999999995
C[C@@H]1CCN(C2=CC=CC=C12)C,0.31712399999999974,-0.00140000000000029
C[C@@H]1CC[C@@H]2[C@@H](C1)CCC[NH2+]2,1.8135900000000005,1.7686000000000002
C1CCN(CC1)C(=O)[C@@H]2CC=CC[C@@H]2C(=O)O,-0.2886740000000003,-1.1608
CCCC[C@@H](C[NH+]1CCCCC1)OCC,1.6861410000000001,1.6428000000000003
CCC[NH+]=C(CC)CC(C)C,2.028719,0.9137
COC(=O)NC1=NON(C1=NC(=O)OC)[O-],0.08924299999999996,-0.8816
C1C[C@H](CC=C1)C2=NC(=NC(=N2)N)N,0.06475200000000036,-1.1559999999999997
C1=CC(=CC=C1CSC2=NC(=CN=N2)[O-])F,2.845357,2.2903
C1=C(C2=NON=C2C3=C1SN=N3)[O-],0.6177290000000002,-0.15700000000000003
CC1=CC(=CC(=C1N)C(=O)[O-])Cl,2.4677249999999997,1.8812
CCC1=N[C@@H]2[C@@H](O1)C=CC3=NSN=C23,-0.10690700000000053,-0.601
CC1=C(C(=CC=C1)C)[C@H](C)[C@@H](C(=O)[O-])[NH3+],0.2604729999999993,-1.3061000000000003
CCCC[NH+]1CC[C@@H](C1)C2=CC=CC=C2,4.648563,3.4763
CCCC[NH+]1CC[C@H](C1)C2=CC=CC=C2,4.9978739999999995,3.484
C1=CC=C(C(=C1)[N+](=O)[O-])S[NH+]=C(N)N,1.8384089999999997,0.9835999999999998
CCC[C@@H](C)NC(=O)C1=CC2=C(C=C1)OCO2,0.2927759999999999,-0.30079999999999973
CN1C2=C(C=C(C=C2)F)C3=C1N=C(N=N3)[S-],1.828562,1.4828999999999999
CN(C)C(=O)CNC(=O)C1=CC=CS1,-0.07942599999999977,-0.4243999999999999
[C@@H]1(C(=O)NC(=NC1=O)N)NC(=O)N,0.3407589999999998,-0.7537000000000003
C1=CSC(=C1C(=O)[O-])C#N,2.3124789999999997,2.2178
CC[NH+]1CCC[C@@H]1C(=O)OC,2.45908,1.9394999999999998
C(CSC[C@H](C(=O)[O-])[NH3+])O,-0.40737800000000046,-0.7050999999999998
C[NH+]1CCN(CC1)/N=C\C2=CC=CC=C2,2.327067,1.3860999999999999
C1=CC(=CN=O)NC=C1C(=O)[O-],0.664666,-0.01419999999999999
CCCC[NH2+]CC1=CC(=C(C=C1)OCC)OC,1.5144640000000003,0.7614000000000001
CCC[C@@H](C)N1C[C@@H](CC1=O)C(=O)[O-],3.2849019999999998,3.2802
C[C@@H]1CC[C@@H]([C@H](C1)[NH3+])C(C)C,1.0854899999999992,1.0452999999999992
C1=CC=C2C(=C1)NC(=C3C=CC(=O)N=C3)O2,0.13501200000000013,0.06879999999999997
CCCSC1=NC=C(C=N1)C(=O)[O-],3.123691,3.0708
C1=C(C=NC(=N1)N)[C@@H](CC(=O)[O-])[NH3+],-1.025906,-1.3512
CC1=CC=C(C=C1)NC(=O)CC[NH3+],2.145948,1.1379000000000001
C[NH2+]CC1=CC2=CC=CC=C2N(C1=O)C,1.838553,0.9611999999999998
C1C[NH2+][C@@H](C2=C1NC=N2)C3=CC=NC=C3,-0.7544700000000002,-0.9417000000000002
C1=CC=C2C(=C1)C=C(C=CO2)C(=O)[O-],2.528351,2.0315
C1=CC=C2C(=C1)N=C(C3=NN=CN23)[O-],2.583555,1.8062
CC1=CC2=C(C=C1)C(=C(N2C)C)CC[NH3+],1.172723,0.8454000000000002
C1CCC(C1)[C@@H](C2=CC3=C(C=C2)OCCO3)[NH3+],1.206832,0.5547
CC1CC[NH+](CC1)CCCCN=C=S,0.6551489999999998,0.2841
CCOC(=C(C#N)NN=C1N=NN=N1)[O-],1.979089,0.16170000000000018
C1CC1[C@@](C2=CC=CC=C2)(C(=O)[O-])[NH3+],0.16733699999999985,-1.3362000000000003
CNC(=O)C1=CC=CC=C1[S-],2.913283,2.4566999999999997
COC1=CC(=CC=C1)SCC(=O)N,-0.15502799999999972,-0.6164000000000005
C1CCC(CC1)C2=CC=C(C=C2)OCC(=O)[O-],1.4280110000000001,1.3954
CCN[C@H](C)C(=O)C1=CC=CC=C1,-0.30068399999999995,-0.6983000000000001
C1=CC=C(C=C1)[C@@H](CC(=O)[O-])NO,2.6631959999999997,2.6079999999999997
CC1=C(C(=O)N([C@@H]1O)CC=C)C,0.2712090000000007,-0.2161000000000004
C[C@@H](C1=NC2=CC=CC=C2N1C(F)F)[NH3+],2.971292,1.6392
CNC(=O)NCC[NH+]1CCOCC1,-0.1744519999999996,-0.21340000000000003
COC1=C(C=C(C=C1)C2=NN=N[N-]2)N,2.993797,2.6288
CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)[O-],-0.45969700000000024,-0.6452
C1C[C@H](CNC1)C(=O)C2=CC=CS2,-0.6013119999999996,-0.2905000000000002
C1=CC=C(C=C1)N2C=CN=C2C(=O)[O-],2.716514,2.4337999999999997
C1CN(CC2=CC=CC=C21)C(=O)CC[NH3+],0.9220999999999999,0.3317999999999999
CC1=C(N=C(S1)C2=CC=CC=C2F)C(=O)[O-],2.1012079999999997,2.0875999999999997
C[C@](CN)(C1=CC=C(C=C1)Cl)O,0.01064499999999935,-1.3061000000000003
C[C@H](C(=O)[O-])SC1=CC=CC=C1Cl,1.1291280000000001,0.7639
CC1=C(C=C(C=C1)OCCC(=O)[O-])C,2.241408,2.2133
CCCC[NH+](C)CC1CC[NH2+]CC1,1.033544,1.4275000000000002
C[C@@H](CC1=CC=C(C=C1)F)C(=O)Cl,-0.344722,-1.1310000000000002
CC1=CC(=O)C(=NC2=CNNC(=O)N2)C=C1,0.24715599999999993,0.48240000000000005
CCOC(=O)/C(=N/O)/N1CCCCC1,0.16928100000000024,-0.8744000000000001
C1CCC2(C1)C[C@@H](CO2)[NH3+],0.4246129999999999,0.3429000000000002
C1=CC(=C(C(=C1)N)NCC[NH3+])C(=O)[O-],-0.2627579999999998,-0.5320999999999998
CC(C)N1C(=CC(=N1)[N+](=O)[O-])C(=O)[O-],1.6065299999999998,1.5994000000000002
C1=CN(N=C1[N+](=O)[O-])CN2C=C(C=N2)C(=O)[O-],0.7064060000000001,0.7062000000000002
CN1C=C(C(=N1)CCC(=O)[O-])Cl,1.4144059999999998,1.4130999999999998
CC(=O)OC1=CC=NO1,-0.027032000000000167,-0.41590000000000016
C[S@](=O)C1=CC=CC(=C1)CC(=O)[O-],0.100603,-0.10809999999999986
C1[C@H](C[NH2+][C@@H]1CO)O,1.8330090000000006,1.6351000000000004
CC1=NC2=NC=NN2C(=C1[N+](=O)[O-])[O-],2.629087,1.8305999999999998
C1CC1(COC2=CC=CC=C2Cl)[NH3+],2.911409,1.8131
C1=CC=C(C(=C1)N)N2C=CC(=N2)C(=O)[O-],2.456957,2.4217
CN1C=CC(=N1)[C@H]2CCC[NH2+]2,3.0572460000000006,1.8556000000000004
CCC#CCOCC#CCCCC=O,-0.07242800000000038,-0.6992000000000003
C1CCC2C(C1)C(=CN2)CC(=O)C(=O)O,-0.19461800000000018,-0.27259999999999973
CC(C)(C1=CN=C(NC1=O)N)C(=O)O,-0.42443799999999987,-0.4192999999999998
C1[C@H]([C@H](C2=C(C1=O)C(=CC=C2)O)O)O,-0.3633639999999998,-0.10729999999999995
CC(CC1=NC=CC=N1)C(=O)O,-0.23418600000000023,-0.7097000000000002
C[C@@H]1CC(S(=O)[C@@H](S1)C)C,0.04529499999999942,-0.45140000000000047
[2H]C1C=CC(C1[2H])O,0.21562500000000018,-1.2203999999999997
CCOC1C(=O)C(C(=C(O1)CO)O)O,0.706823,0.29059999999999997
CC1=CC2=C(C=C1)C=CC(=O)C3=C2C=C(C=C3)F,0.47626599999999986,-0.06300000000000017
C1CCCC(=O)C(CC1)C(C#N)C#N,-0.48396300000000014,-1.0937999999999994
CC12CNCC(C1O)(CNC2)C3=CC=CC=C3,-0.3741960000000004,-1.3589000000000002
COC1=CC\2=C(C=C1)N=C/C2=C/NO,-0.13698000000000032,-0.07940000000000014
CCC1=CC=CC=C1N2C=CC(=C2C(=O)O)C#N,-0.12095399999999934,-0.5761000000000003
CCOC1=CC=CC(=C1)C2=NOC(=N2)C,-0.046771999999999814,-0.5985
C#CCNC(=O)C1CCC=CC1,-0.5005680000000003,-1.2672999999999996
CCCCCCNC(C)CCCCC,-0.8219829999999995,-0.9258999999999995
CC(C)C1=CC(=CC=C1)NCCC#N,0.16529099999999985,-0.3700999999999999
CC(C(=O)N)OC1=CC=CC=C1C#N,0.20855000000000068,-0.5238999999999998
CC1=CC=C(C=C1)NCC2=NC=CN2C,0.03261700000000012,-0.4921000000000002
CC(C(=O)N)OC1=CC=CC=C1C(=O)O,-0.08398099999999964,-0.49880000000000013
CN1C=NN=C1SCC2=C(OC=C2)C(=O)O,-0.8697900000000001,-0.34909999999999997
CC(CSC1=NC=CC=N1)C#N,-0.3732880000000005,-0.4469000000000003
CC(C)CC(C)NCCC1=CCCCC1,-0.6809939999999992,-1.1549999999999998
C1CC(N(C1)C2=C(C=NC=C2)[N+](=O)[O-])C(=O)O,0.254972,0.48249999999999993
C1=CC=C2C(=C1)N=C(O2)C3=C(SC=C3)N,0.07253599999999993,-0.17830000000000013
C(CSCC(=O)O)C(=O)N,0.2366950000000001,-0.37130000000000063
CC(C)N(CCNC1=CC=CC(=C1)N)C(C)C,0.14806100000000022,-0.23729999999999984
C1=CN=CC=C1C2=CN=NC(=N2)N,-0.38420999999999994,-1.1455
C1=CC(=CC(=C1)O)CNCC(=O)O,0.1715870000000006,-0.6514000000000002
CN(CC(=O)O)C(=O)NCC(F)(F)F,0.3805580000000006,-0.5651000000000002
CC1=CC(=CC=C1)N(CCCN)CCC(C)C,0.4187089999999998,0.0828000000000002
CC1=CC(=CC=C1)N(CCCN)CCO,0.46334500000000034,0.11359999999999992
CCN(CCCN)CC(F)(F)F,-0.1864309999999998,-0.2355999999999998
C1=CC(=C(C=C1O)O)CNCCC(=O)O,0.3291380000000004,-0.5438999999999998
C1=CC=C(C=C1)N2N=CC(=N2)C(=S)N,1.371047,0.18480000000000008
CCC1=CC(=CC=C1)N2C(=C(N=N2)C(=O)O)C,0.13868399999999959,-0.8674000000000004
C1=CN=C(C=C1N2C=C(C=N2)[N+](=O)[O-])C(=O)O,-0.42848299999999995,-0.5427
CC(COC)N1C(=S)N=NN1,2.0176250000000002,1.9376999999999995
CCN(CCC1CCCCN1)C2=CC=CC=C2,0.313161,0.04369999999999985
C1=CC(=C(C=C1C(F)(F)F)C#N)N2C=NC=N2,0.057284999999999364,-0.5998000000000001
CC1=CC=C(O1)/C(=C/C#N)/Cl,-0.22997299999999976,-0.8070999999999999
CCC1=CC=C(C=C1)C(=O)C(C)C#N,-0.3509140000000004,-0.6401000000000003
CC1=C(C(=CC=C1)C)N2C(=C(C(=C2N)C#N)C)C,-0.7752560000000002,-0.32379999999999987
CN1C=C(C=N1)C(=O)C2=CN=CC=C2,-0.2604620000000004,-0.7354000000000003
CCCCCCCN1C=CC2=C1C=CC(=C2)N,0.0594089999999996,-0.2054999999999998
CC1=C(C=CC(=C1)N)OCC(C(F)F)(F)F,0.27895699999999923,-0.02330000000000032
CCNC(=O)C1=CC2=CC=CC=C2C(=N1)Cl,-0.6190259999999999,-0.7560000000000002
C=CCOC1=NC(=CC(=C1)C(=O)O)Cl,-0.21105900000000055,-0.4025000000000003
COC1=C(C=CC=N1)C(=O)NCCCC(=O)O,-0.27884500000000045,-0.5276999999999998
CC(C1(CC1)C)NCC(F)(F)F,0.030055999999999194,-0.07610000000000028
C1COC2=C(O1)C=CC(=C2)C(C(F)(F)F)N,0.31465999999999994,-0.4544999999999999
CN(C)C(=O)CNC1=CC=CC2=C1CCCC2,-0.02907700000000002,-0.45840000000000014
