SMILES,S1err
CNc1cccn1C,1.3828551049762134
COc1cccn1C,1.1740940418855714
COc1cncn1C,0.870387465216775
COc1nccn1C,0.8512762049967456
Cc1c[nH]cc1CO,1.1724499893408427
Cc1cocc1CO,1.0174233385378355
CCc1c[nH]cc1C,1.1628678606082365
CCc1c[nH]cc1N,1.4703813807159223
CCc1c[nH]cc1O,1.133823261022487
CCc1cocc1C,1.0141441040246328
CCc1cocc1N,1.3225517049174804
CNc1c[nH]cc1C,1.4611306584266601
CNc1c[nH]cc1N,1.7402504209503546
CNc1c[nH]cc1O,1.4048591768099965
CNc1cocc1C,1.3119366597850444
COc1c[nH]cc1C,1.2590978145126348
COc1c[nH]cc1N,1.5535917627529234
COc1c[nH]cc1O,1.2243376822163017
COc1cocc1C,1.1358105981322046
COc1cocc1N,1.430828212794498
Nc1c[nH]cc1CO,1.4770972243459164
Nc1cocc1CO,1.3240578780678252
OCc1c[nH]cc1O,1.1319308424756893
OCc1cocc1O,1.0022065195718706
CCn1cccc1C,0.9851949349876264
CCn1cccc1N,1.326293556624198
CCn1cccc1O,0.992561777507305
CCn1ccnc1C,0.6453902148357082
CCn1ccnc1O,0.6839438549205653
CCn1cncc1C,0.6541482425557053
CCn1cncc1O,0.7058272464221138
CCn1cc[nH]c1=O,0.22590958172150696
CCn1ccoc1=O,0.12711873381242178
C1C=Cc2c[nH]cc12,1.2764998916604007
C1C=Cc2cocc12,1.132750880065867
[nH]1cc2[nH]cnc2c1,1.3013141523783038
[nH]1cc2ocnc2c1,1.2131823496886898
[nH]1cnc2cocc12,1.1644538226975316
o1cc2ocnc2c1,1.0860282608591245
C1C=Cc2c1cc[nH]2,1.3002484580361846
C1C=Cc2c1cco2,1.1803739491931973
C1C=Cc2c1nc[nH]2,1.111220713024736
C1C=Cc2c1nco2,1.0027957223650419
[nH]1ccc2c1cc[nH]2,1.5587150130873724
[nH]1ccc2c1cco2,1.4650972463242358
[nH]1cnc2c1cc[nH]2,1.3120575827434413
[nH]1ccc2c1nco2,1.2281140372080968
N1[CH]N=C2[C]1C=CO2,0.9777744964122677
[nH]1cnc2c1nc[nH]2,1.0257750173307445
N1[CH]N=C2[C]1N=CO2,0.9085199955806763
o1ccc2c1cco2,1.387191515052472
O1C=[N]=C2C1=C[CH]O2,Invalid SMILES
O1C=[N]=C2C1=[N]=CO2,Invalid SMILES
C1C=Cc2c1[nH]cc2,1.2945674242229281
C1C=Cc2c1occ2,1.2018923837414908
C1C=Cc2c1ocn2,0.9989453858201081
[nH]1ccc2c1[nH]cc2,1.562290297190738
[nH]1ccc2c1[nH]cn2,1.3180062371911965
[nH]1ccc2c1occ2,1.460895068615884
[nH]1ccc2c1ocn2,1.2266659243149634
N1[CH]N=C2[C]1NC=N2,1.336417099517845
[nH]1cnc2c1occ2,1.2208051826813624
o1ccc2c1occ2,1.3291622329688362
o1ccc2c1ocn2,1.0981029689957507
o1cnc2c1ocn2,0.8075309220370895
C1C=Cc2cccn12,1.1670334194532568
C1C=Cc2cncn12,0.9019454690394049
C1C=Cc2nccn12,0.9012487107631519
C1C=Cn2cccc12,1.1640066841222578
C1C=Cn2ccnc12,0.9346676951955912
C1C=Cn2cncc12,0.8950152943808796
[nH]1ccn2ccnc12,1.1103861011902192
o1ccn2ccnc12,0.9711592409099987
C1Cc2c(C1)cco2,1.072021404651198
C1Cc2c(C1)nc[nH]2,0.9299534304575138
C1Cc2c(C1)nco2,0.8501956274771892
C1Cc2c(N1)cc[nH]2,1.4881969251374043
C1Cc2c(N1)cco2,1.3891148894265748
C1Cc2c(N1)nc[nH]2,1.253923134977022
C1Cc2c(N1)nco2,1.166626390530089
C1Cc2c(N1)[nH]cc2,1.4989712243601567
C1Cc2c(N1)occ2,1.3726458416162657
C1Cc2c(N1)ocn2,1.1677923763244844
C1Cc2c([nH]cc2)O1,1.1434162561657757
C1Cc2c([nH]cn2)O1,0.9341491813871505
C1Cc2c(O1)cc[nH]2,1.1505088062387567
C1Cc2c(O1)cco2,1.0699138359674607
C1C[C]2C(=N[CH]N2)O1,1.1097313127865216
C1C[C]2C(=[N]=CO2)O1,Invalid SMILES
C1Cc2c(O1)occ2,1.001508500435888
C1Cc2c(O1)ocn2,0.8161823119699836
C1NCc2c1ocn2,1.084840169621825
C1Oc2c(O1)cc[nH]2,1.2266226821442376
C1Oc2c(O1)cco2,1.1090066509971404
C1O[C]2C(=[N]=CO2)O1,Invalid SMILES
C1OCc2c1[nH]cc2,1.1541355968074394
C1OCc2c1[nH]cn2,0.9344841296698071
C1OCc2c1occ2,1.0627973964083308
C1OCc2c1ocn2,0.8633653049329351
C1Cc2c[nH]cc2C1,1.1552481683485694
C1Cc2c[nH]cc2N1,1.4676400164638532
C1Cc2c[nH]cc2O1,1.1241927465404702
C1Cc2cocc2C1,0.9988430780875049
C1Cc2cocc2N1,1.319531919158037
C1Cc2cocc2O1,0.9976890075316254
C1Oc2c[nH]cc2O1,1.1987748058894963
C1Oc2cocc2O1,1.1000979459072329
C1OCc2c[nH]cc12,1.1298299817556472
C1OCc2cocc12,0.9641931365030969
C1Cn2cccc2C1,1.0254261696871052
C1Cn2cccc2O1,1.0017023930839903
C1Cn2ccnc2C1,0.751079416439608
C1Cn2ccnc2O1,0.6955639897922588
O=c1[nH]cc2CCn12,0.29035960277469236
O=c1occ2CCn12,0.18457706579904407
Cc1c2CCn2cc1,0.9742974765253269
Cc1c2CCn2cn1,0.6850671284666925
Nc1c2CCn2cc1,1.2586784976910033
Nc1c2CCn2cn1,1.0038764244995495
Oc1c2CCn2cc1,0.938957556491286
OC1=N[CH][N@@]2[C]1CC2,0.9379598313462957
Cc1ccc2CCn12,1.0220876980491003
Nc1ccc2CCn12,1.3318458009521466
Oc1ccc2CCn12,1.0131246629416875
Oc1cnc2CCn12,0.7649480852561499
Oc1ncc2CCn12,0.712975105582558
C[C@H]1Cc2cccn12,0.924612576782444
C[C@H]1Cc2cncn12,0.6326196608413612
C[C@H]1Cc2nccn12,0.6646657078774831
C[C@H]1Cn2cccc12,0.9037539908879845
C[C@H]1Cn2ccnc12,0.6044405933483047
C[C@H]1Cn2cncc12,0.6123817005867054
O[C@H]1Cn2cccc12,0.9325435831640896
O[C@H]1Cn2ccnc12,0.6658209451187501
O[C@H]1Cn2cncc12,0.6478217287411228
C1[C@H]2[C@@H]1c1cccn21,0.8387414563884807
C1[C@H]2[C@@H]1c1cncn21,0.5869199254086065
C1[C@H]2[C@@H]1[C]1N=C[CH][N@@]21,0.7549003096197413
C1CC1c1ccc[nH]1,1.1001274212981842
C1CC1c1ccco1,0.9669353916743544
C1CC1c1cnc[nH]1,0.8122227860114435
C1CC1c1cnco1,0.6914421100946124
C1CC1c1ncc[nH]1,0.8019162725031699
C1CC1c1ncco1,0.6598135728910942
C1CN1c1ccc[nH]1,1.345283851938885
C1CN1c1ccco1,1.2102719306573606
C1CN1c1cnco1,0.929939240541764
C1CN1c1ncc[nH]1,1.0513479676493478
C1CN1c1ncco1,0.8854968506225257
C1N[C@H]1c1ccc[nH]1,1.2602723156392588
C1N[C@H]1c1ccco1,1.1384354768345717
C1N[C@H]1c1cnc[nH]1,0.9706119975893219
C1N[C@H]1c1cnco1,0.862351466045056
C1N[C@H]1c1ncc[nH]1,0.9790400726557454
C1N[C@H]1c1ncco1,0.848029028492444
C1O[C@H]1c1ccc[nH]1,1.0187542984648537
C1O[C@H]1c1ccco1,0.9157447626291851
C1O[C@H]1c1cnc[nH]1,0.7258911272217456
C1O[C@H]1c1cnco1,0.6479503673089659
C1O[C@H]1c1ncc[nH]1,0.7535360155329486
C1O[C@H]1c1ncco1,0.6476706455263941
C1CC1c1c[nH]cc1,1.0803889327830078
C1CC1c1c[nH]cn1,0.813870417030739
C1CC1c1cocn1,0.682294911496051
C1CN1c1c[nH]cc1,1.3073766934671012
C1CN1c1c[nH]cn1,1.0442455236251853
C1CN1c1cocc1,1.1580112740525723
C1CN1c1cocn1,0.9001103805723254
C1N[C@H]1c1c[nH]cc1,1.2340101556945033
C1N[C@H]1c1c[nH]cn1,0.9936084302534954
C1N[C@H]1c1cocc1,1.0783970967751135
C1N[C@H]1c1cocn1,0.8472507460696684
C1O[C@H]1c1c[nH]cc1,0.9912759258738781
C1O[C@H]1c1c[nH]cn1,0.7621896347811585
C1O[C@H]1c1cocc1,0.8446644552539467
C1O[C@H]1c1cocn1,0.6321563110710363
C1CC1n1cccc1,0.9185227438042423
C1CC1n1ccnc1,0.6240202415528087
CC(=O)CC(C)(C)C,-0.031117199384406748
CC(=O)CC(C)(C)O,0.022321062665522085
CC(=O)NC(C)(C)C,0.1864757460121983
CC(=O)OC(C)(C)C,0.010798039326935563
CC(C)(C)CC(=O)N,0.0788207899082972
CC(C)(C)OC(=O)N,0.13226625809444315
CC(C)([NH3])CC(=O)[O],Invalid SMILES
CC(C)(O)CC(=O)N,0.12897256040423288
CC(C)CC(C)(C)C,-0.1718894670301832
CC(C)CC(C)(C)O,-0.14333009138350178
CC(C)OC(C)(C)C,0.02099275642457972
C[C@@H](O)CC(C)(C)C,-0.023271853810644554
C[C@@H](O)CC(C)(C)O,0.02961902483430855
CC(C)(C)C(C)(C)C,0.10219151959251038
CC(C)(C)C(C)(C)O,0.11369136530427137
CC(C)(O)C(C)(C)O,0.156656068447471
CC1(C)CC(C)(C)C1,-0.05638273434377278
CC1(C)CC(C)(C)O1,0.1560447009368033
CC1(C)CC(C)(O)C1,-0.013177886586610574
C[C@@]1(O)C[C@@](C)(O)C1,0.1535603080985562
C[C@@H](C#C)C(C)(C)C,-0.1359545453606696
C[C@@H](C#C)C(C)(C)O,-0.06954401808110011
C[C@@H](C#N)C(C)(C)C,0.014558647717940434
C[C@@H](C#N)C(C)(C)O,0.07469661073963403
CC(C)(C)[C@@H](N)C#N,0.16372935937653926
CC(C)(C)[C@@H](O)C#C,-0.06776918278917841
CC(C)(C)[C@@H](O)C#N,0.08187508634055168
CC(C)(O)[C@@H](N)C#N,0.21950405352784533
CC(C)(O)[C@@H](O)C#C,0.023665588789824037
CC(C)(O)[C@@H](O)C#N,0.1667490553105093
CC(C)(C)C(=O)C#C,-0.021028274006286905
CC(C)(C)C(=O)C#N,0.16804811032277572
CC(C)(O)C(=O)C#C,0.06988737808573865
CC(C)(O)C(=O)C#N,0.26894241798001406
CC(C)(C)C(=O)C=O,0.1755576595326043
CC(C)(O)C(=O)C=O,0.2709340472804281
CC(C)(C)[C@@H](O)C=O,-0.05172240770670341
CC(C)(O)[C@@H](O)C=O,0.025876126689987865
C[C@@H](C=O)C(C)(C)C,-0.13706379646333794
C[C@@H](C=O)C(C)(C)O,-0.08485102320683276
CN(C=O)C(C)(C)C,-0.02224111491419204
CC(C)(C)C(=O)CO,0.3168513091291475
CC(C)(O)C(=O)CO,0.4067870421957383
CCC(=O)C(C)(C)C,0.2631895712593763
CCC(=O)C(C)(C)O,0.3524191350406608
CNC(=O)C(C)(C)C,0.3256079902216805
CNC(=O)C(C)(C)O,0.4161168651458541
COC(=O)C(C)(C)C,0.3815713240936995
COC(=O)C(C)(C)O,0.4730024234677561
CC(C)(C)[C@@H](O)CO,0.1712748905385872
CC(C)(O)[C@@H](O)CO,0.24042415953788118
C[C@@H](CO)C(C)(C)C,0.1005035882523021
C[C@@H](CO)C(C)(C)O,0.12773021751666153
CC[C@@H](C)C(C)(C)C,0.052290209885604885
CC[C@@H](C)C(C)(C)O,0.06783840756935228
CC[C@@H](O)C(C)(C)C,0.07994721940472119
CC[C@@H](O)C(C)(C)O,0.13239894522432996
CO[C@@H](C)C(C)(C)C,0.22772289037264265
CO[C@@H](C)C(C)(C)O,0.2851126340604161
CC#CCC(C)(C)C,0.07726731510241175
CC#CCC(C)(C)O,0.1452215537759612
CC(C)(C)C#CC#C,-0.5347641869594445
CC(C)(C)C#CC#N,-0.38754470307761696
CC(C)(O)C#CC#C,-0.45897849345085573
CC(C)(O)C#CC#N,-0.3103530445716212
CC(C)(C)C#CC=O,-0.41884523888586367
CC(C)(O)C#CC=O,-0.33449387966469
CC(C)(C)CCC#C,-0.013486445237213564
CC(C)(C)CCC#N,0.15065753297409032
CC(C)(C)NCC#N,0.46268250152765383
CC(C)(C)OCC#C,0.13539595372566887
CC(C)(C)OCC#N,0.30731166759512774
CC(C)(O)CCC#C,0.021038411902036043
CC(C)(O)CCC#N,0.18256218415444375
CC(C)(C)CCC=O,-0.18587968212709832
CC(C)(C)CNC=O,-0.14572207143962732
CC(C)(C)COC=O,-0.3378923484610044
CC(C)(C)OCC=O,-0.023860130869884314
CC(C)(O)CCC=O,-0.1418022636567844
CC(C)(O)CNC=O,-0.07823376290819742
CC(C)(O)COC=N,-0.047613158736460034
CC(C)(O)COC=O,-0.2639518844169017
C/N=C/OC(C)(C)C,0.028620893694815373
CC(C)(C)C#CCO,0.05571294250083619
CC(C)(O)C#CCO,0.14740491863325653
CCC#CC(C)(C)C,0.04091172646461343
CCC#CC(C)(C)O,0.12818169670096075
CO/C=N/C(C)(C)C,0.05400247969819327
CC(C)(C)CCCO,0.05862919762535308
CC(C)(C)OCCO,0.2957531308170208
CC(C)(O)CCCO,0.08395164339381592
CCCCC(C)(C)C,0.0193682055226783
CCCCC(C)(C)O,0.03546015401799171
CCCOC(C)(C)C,0.20483546626634497
CCOCC(C)(C)C,0.15241970014096926
CCOCC(C)(C)O,0.21571888701625844
COCCC(C)(C)C,0.25373901979121166
COCCC(C)(C)O,0.2757993457644231
CC#CC(C)(C)C#C,-0.06385529725961171
CC#CC(C)(C)C#N,0.08322800072117346
CC#C[C@@](C)(N)C#N,0.4203399829552056
CC#C[C@@](C)(O)C#C,0.1381667739333912
CC#C[C@@](C)(O)C#N,0.29892717207606173
CC#CC(C)(C)C=O,0.0004322931007969294
CC#C[C@@](C)(O)C=O,0.22729033713524355
CC(C)(CC#C)C#C,-0.06253824432995696
CC(C)(CC#C)C#N,0.04277886240375687
CC(C)(C#C)CC#N,0.07759604549339807
CC(C)(CC#N)C#N,0.19206839514535395
C[C@@](N)(CC#C)C#N,0.4356268373190623
C[C@@](N)(CC#N)C#C,0.4666984582154006
C[C@@](N)(CC#N)C#N,0.5799856567324199
C[C@@](O)(CC#C)C#C,0.19342713671525072
C[C@@](O)(CC#C)C#N,0.3117243783145351
C[C@@](O)(CC#N)C#C,0.3213297911356555
C[C@@](O)(CC#N)C#N,0.44467284929942447
CC(C)(CC#C)C=O,-0.10500735085213495
CC(C)(CC#N)C=O,0.024663874009833064
C[C@@](O)(CC#C)C=O,0.1292859580759736
C[C@@](O)(CC#N)C=O,0.25041924909964697
CC(C)(CC=O)C#C,-0.13801540124044553
CC(C)(CC=O)C#N,-0.0494973996016642
CC(C)(NC=O)C#C,-0.07531248174695176
CC(C)(NC=O)C#N,0.02156198398719924
CC(C)(OC=N)C#C,-0.04568421653093381
CC(C)(OC=N)C#N,0.0834238654707288
CC(C)(OC=O)C#C,-0.2392569510634956
CC(C)(OC=O)C#N,-0.12601949014190236
C[C@@](O)(CC=O)C#C,0.09402231162557154
C[C@@](O)(CC=O)C#N,0.19869365964828306
CC(C)(CC=O)C=O,-0.1736649450547313
CC(C)(NC=O)C=O,-0.10440919890102063
CC(C)(OC=N)C=O,-0.03696626424031254
CC(C)(OC=O)C=O,-0.2011248233562136
C[C@@](O)(CC=O)C=O,0.04200433603492062
CC#CC(C)(C)CO,0.09661380519025538
CC#C[C@@](C)(O)CO,0.38025005908980836
CCC(C)(C)C#CC,0.03142103328855851
CC[C@@](C)(O)C#CC,0.2740240506756007
COC(C)(C)C#CC,0.28131037746453974
CC(C)(CO)CC#C,-0.04031564446517664
CC(C)(CO)CC#N,0.11853881811576887
C[C@@](O)(CO)CC#C,0.22500899189365695
C[C@@](O)(CO)CC#N,0.3679313463372465
CCC(C)(C)CC#C,-0.06930036341939108
CCC(C)(C)CC#N,0.09023365580764217
CC[C@@](C)(O)CC#C,0.14899318135706713
CC[C@@](C)(O)CC#N,0.2967631176276292
COC(C)(C)CC#C,0.18942157450318275
COC(C)(C)CC#N,0.3513721092365306
CC(C)(CO)CC=O,-0.12445645573269877
CC(C)(CO)NC=O,-0.05793589105525312
CC(C)(CO)OC=N,0.03115377402625773
CC(C)(CO)OC=O,-0.19494407348034257
C[C@@](O)(CO)CC=O,0.11371660029642712
CCC(C)(C)CC=O,-0.15443126458301756
CCC(C)(C)OC=O,-0.25529147805029007
CC[C@@](C)(O)CC=O,0.04031674933038709
CC(C)(CCO)C#C,0.015451434137332742
CC(C)(CCO)C#N,0.12127136278556598
C[C@@](N)(CCO)C#N,0.5337938713878695
C[C@@](O)(CCO)C#C,0.27927245457030186
C[C@@](O)(CCO)C#N,0.40246008036201053
CCCC(C)(C)C#C,-0.06222429114604885
CCCC(C)(C)C#N,0.04803662747258593
CCC[C@@](C)(N)C#N,0.4415636762468522
CCC[C@@](C)(O)C#C,0.17170251190510738
CCC[C@@](C)(O)C#N,0.29953997227350204
CCNC(C)(C)C#N,0.38462251387120394
CCOC(C)(C)C#C,0.12997941997445325
CCOC(C)(C)C#N,0.2663299679081906
COCC(C)(C)C#C,0.14404879061166664
COCC(C)(C)C#N,0.24795974952352343
COC[C@@](C)(N)C#N,0.6506190781843837
COC[C@@](C)(O)C#C,0.4164049305837104
COC[C@@](C)(O)C#N,0.5310053618012767
CC(C)(CCO)C=O,-0.03992207207122515
C[C@@](O)(CCO)C=O,0.19753626441400726
CCCC(C)(C)C=O,-0.11565963958146105
CCC[C@@](C)(O)C=O,0.10499978539330557
CCOC(C)(C)C=O,0.0972697431216376
COCC(C)(C)C=O,0.04743333345016043
COC[C@@](C)(O)C=O,0.29327749969301714
CC(C)(CO)CCO,0.09172475865290344
C[C@@](O)(CO)CCO,0.3366012955285657
CCC(C)(C)CCO,0.08707559884437223
CCC(C)(C)COC,0.181098620767411
CC[C@@](C)(O)CCO,0.2742225018518165
CC[C@@](C)(O)COC,0.39233138678216617
CCCC(C)(C)CC,0.030222145929813964
CCCC(C)(C)CO,0.022180442891393717
CCCC(C)(C)OC,0.2726238920749292
CCC[C@@](C)(O)CC,0.18540545123922295
CCC[C@@](C)(O)CO,0.23338897984292992
CCOC(C)(C)CC,0.23620709166617507
CCOC(C)(C)CO,0.26588130790839515
COC(C)(C)CCO,0.3391938773628752
COCC(C)(C)CO,0.19557222344531122
COCC(C)(C)OC,0.4652952313253499
COC[C@@](C)(O)CO,0.45606044819214564
CC(=O)C(C)(C)C#C,0.10014488529022933
CC(=O)[C@@](C)(O)C#C,0.34117510429349696
CC(=O)[C@@](C)(O)C#N,0.41986259212585286
CC(C)(C#C)C(=O)N,0.16460802126455584
CC(C)(C#N)C(=O)N,0.23500685837858257
C[C@@](N)(C#N)C(=O)N,0.47937361319423594
C[C@@](O)(C#C)C(=O)N,0.3671989212168021
C[C@@](O)(C#N)C(=O)N,0.4421543307889776
CC(=O)C(C)(C)C=O,0.15315912700991038
CC(=O)[C@@](C)(O)C=O,0.3722217321942223
CC(C)(C=O)C(=O)N,0.17165290387883536
C[C@@](O)(C=O)C(=O)N,0.35091238877870806
CC(C)C(C)(C)C#C,-0.1677295689928567
CC(C)C(C)(C)C#N,-0.07812210127420269
CC(C)[C@@](C)(N)C#N,0.25732036663206986
CC(C)[C@@](C)(O)C#C,0.05232594039414449
CC(C)[C@@](C)(O)C#N,0.16434443389112877
C[C@@H](N)[C@@](C)(N)C#N,0.6091331022304176
C[C@@H](O)C(C)(C)C#C,0.01092471969200807
C[C@@H](O)C(C)(C)C#N,0.09476746730403744
C[C@@H](O)[C@@](C)(N)C#N,0.4274097972221873
C[C@@H](O)[C@@](C)(O)C#C,0.28942093414222925
C[C@@H](O)[C@@](C)(O)C#N,0.38202877522760925
CN(C)C(C)(C)C#N,0.32700765861156983
CC(C)C(C)(C)C=O,-0.18866146602053552
CC(C)[C@@](C)(O)C=O,0.04836985629664794
C[C@@H](O)C(C)(C)C=O,-0.05118955615940033
C[C@@H](O)[C@@](C)(O)C=O,0.21676733129810208
CC(=O)C(C)(C)CO,0.16653051884163397
CC(=O)[C@@](C)(O)CO,0.44319866904287997
CC(C)(C[NH3])C(=O)[O],Invalid SMILES
CC(C)(CO)C(=O)N,0.23617971427382733
C[C@@](O)(CO)C(=O)N,0.4720910686099543
CCC(C)(C)C(=O)C,0.13335547928959188
CCC(C)(C)C(=O)N,0.19396687566713466
CC[C@@](C)(O)C(=O)C,0.38366900699214923
CC[C@@](C)(O)C(=O)N,0.40826458617535966
COC(C)(C)C(=O)C,0.3866561446117374
COC(C)(C)C(=O)N,0.4383714195451863
CC(C)C(C)(C)CO,-0.05719671223389165
CC(C)[C@@](C)(O)CO,0.17163343099931427
C[C@@H](O)C(C)(C)CO,0.10977391781998372
C[C@@H](O)[C@@](C)(O)CO,0.38463949955155996
CCC(C)(C)C(C)C,-0.05669847339727979
CCC(C)(C)[C@@H](C)O,0.07957153595382357
CC[C@@](C)(O)C(C)C,0.12314722764152122
CC[C@@](C)(O)[C@@H](C)O,0.3004222063012613
COC(C)(C)C(C)C,0.19284599848705597
CC(=O)C#CC(=O)C,-0.2555308228652605
CC(=O)C#CC(=O)N,-0.17488476935384617
[NH2]=C(N)C#CC(=O)[O],Invalid SMILES
NC(=O)C#CC(=O)N,-0.09585558123862721
CC(=N)OCC(=O)C,0.33147428830184883
CC(=O)CCC(=O)C,0.10549876999453736
CC(=O)CCC(=O)N,0.19367021306045876
CC(=O)CNC(=O)C,0.24114590409239384
CC(=O)CNC(=O)N,0.4775495729336415
CC(=O)COC(=O)C,0.1012194662831473
CC(=O)COC(=O)N,0.19936018850833898
CC(=O)NCC(=O)N,0.32091887898719307
CC(=O)OCC(=O)N,0.16229996429760274
NC(=[NH2])OCC(=O)[O],Invalid SMILES
NC(=O)CCC(=O)N,0.2910908175696914
NC(=O)CNC(=O)N,0.577977136100307
NC(=O)COC(=O)N,0.2617922195374674
CC(C)C#CC(=O)C,-0.29237121939886823
CC(C)C#CC(=O)N,-0.2120871680433515
C[C@@H](O)C#CC(=O)C,-0.1423591907024951
C[C@@H](O)C#CC(=O)N,-0.056314580223728684
CC(C)C#CC(C)C,-0.1557999279911884
CC(C)C#C[C@@H](C)O,-0.01865842839731143
C[C@@H](O)C#C[C@@H](C)O,0.13891877955879436
CC(C)CCC(=O)C,-0.09766777219882515
CC(C)CCC(=O)N,0.01266601449947855
CC(C)CNC(=O)C,0.12400275741066209
CC(C)CNC(=O)N,0.4277393764315461
CC(C)COC(=O)C,-0.10999830328316632
CC(C)COC(=O)N,0.006192907731348893
CC(C)OCC(=O)C,0.07281473448264891
CC(C)OCC(=O)N,0.17401431136948387
C[C@@H](O)CCC(=O)C,0.07403183285553624
C[C@@H](O)CCC(=O)N,0.19152231756365246
C[C@@H](O)CNC(=O)C,0.31377410026773334
C[C@@H](O)CNC(=O)N,0.6043308316319399
C[C@@H](O)COC(=O)C,0.1081981238245319
C[C@@H](O)COC(=O)N,0.23157343354544052
CC(C)CCC(C)C,-0.2174033611914063
CC(C)COC(C)C,-0.02772705185292677
C[C@@H](O)COC(C)C,0.17322696863760284
C[C@@H](O)CC[C@@H](C)O,0.08126284423602377
CC1(C)CC(=O)[C@H]1O,0.1447087605162071
CC1(C)NC(=O)[C@H]1O,0.30414167059308184
CC1(C)OC(=N)[C@H]1N,0.49740476224558783
CC1(C)OC(=N)[C@H]1O,0.48788980276127214
CC1(C)OC(=O)[C@H]1N,0.2716310321072112
CC1(C)OC(=O)[C@H]1O,0.3319121424567478
C[C@@]1(O)CC(=O)[C@H]1O,0.37699057492623833
C[C@H]1C(=N)OC1(C)C,0.4418141814105618
C[C@H]1C(=O)CC1(C)C,0.10951437811881155
C[C@H]1C(=O)C[C@]1(C)O,0.3153264252470455
C[C@H]1C(=O)OC1(C)C,0.2708930602350928
CN1C(=O)CC1(C)C,0.4189737354274423
CC1(C)C[C@@H](O)C1=O,0.20839021851397938
C[C@@]1(O)C[C@@H](O)C1=O,0.4436108982892402
C[C@H]1CC(C)(C)C1=O,0.13276613494006856
C[C@H]1C[C@@](C)(O)C1=O,0.3473337926635159
C[C@H]1NC(C)(C)C1=O,0.281737648814176
C[C@H]1OC(C)(C)C1=O,0.3326377921240595
CN1CC(C)(C)C1=O,0.3134032376314757
CN1C[C@@](C)(O)C1=O,0.4598407216458183
CC1(C)C[C@@H](O)[C@H]1O,0.2171389969631691
C[C@@]1(O)C[C@@H](O)[C@H]1O,0.45256941649803845
C[C@H]1[C@@H](O)CC1(C)C,0.2237226682493636
C[C@H]1[C@@H](O)C[C@]1(C)O,0.43507173789357817
C[C@H]1CC(C)(C)[C@H]1C,0.19468057745310607
C[C@H]1CC(C)(C)[C@H]1O,0.14328397162105308
C[C@H]1C[C@@](C)(O)[C@H]1C,0.3480086205359998
C[C@H]1C[C@@](C)(O)[C@H]1O,0.3346305636186315
C[C@H]1OC(C)(C)[C@H]1C,0.3760319818994232
C[C@H]1OC(C)(C)[C@H]1O,0.37928701041660967
CC1(C)CC(C1)C#C,-0.1278128259725205
CC1(C)CC(C1)C#N,-0.026186513893889995
CC1(C)C[C@@H](N1)C#N,0.13977855227370115
CC1(C)C[C@@H](O1)C#C,-0.02164328993861401
CC1(C)C[C@@H](O1)C#N,0.10481937619585446
C[C@@]1(O)C[C@@H](C1)C#C,0.012169090587752836
C[C@@]1(O)C[C@@H](C1)C#N,0.10127817164339392
CC1(C)CC(C1)C=O,-0.3174448122000907
CC1(C)C[C@@H](O1)C=O,-0.16954469764401306
CC1(C)CN(C1)C=O,-0.30854330833894483
C[C@@]1(O)C[C@@H](C1)C=O,-0.1750560552775387
CC1(O)CN(C1)C=O,-0.21289961011736475
C/N=C\1/CC(C)(C)O1,0.6482014617320913
CC1(C)CC(CO)C1,0.030854474089943695
CC1(C)C[C@@H](CO)O1,0.20685168163988615
C[C@@]1(O)C[C@@H](CO)C1,0.10124692629243937
CCC1CC(C)(C)C1,0.061589921864528094
CC[C@H]1CC(C)(C)O1,0.200165767348056
CC[C@H]1C[C@@](C)(O)C1,0.11021432417523333
COC1CC(C)(C)C1,0.2659093517276061
CO[C@H]1C[C@@](C)(O)C1,0.37979426040858316
CC(=O)[C@H]1CC1(C)C,-0.04956960149602026
CC(=O)[C@H]1C[C@]1(C)O,0.1580698902202326
CC(=O)[C@H]1NC1(C)C,-0.034666772588216196
CC(=O)[C@H]1OC1(C)C,0.04264655650060008
CC(=O)N1CC1(C)C,0.16490347299174454
CC1(C)C[C@H]1C(=O)N,-0.04258051776898671
CC1(C)CN1C(=O)N,0.3163295844429774
CC1(C)N[C@H]1C(=O)N,-0.008567206541723122
CC1(C)O[C@H]1C(=O)N,0.02791031147974864
C[C@@]1([NH3])C[C@H]1C(=O)[O],Invalid SMILES
C[C@@]1(O)C[C@H]1C(=O)N,0.16588869680326992
CC(C)[C@H]1CC1(C)C,0.053764384036133296
CC(C)[C@H]1C[C@]1(C)O,0.22564089126917083
CC(C)[C@H]1OC1(C)C,0.13448259836551693
C[C@@H](O)[C@H]1CC1(C)C,0.18101901326146708
C[C@@H](O)[C@H]1NC1(C)C,0.14472875323968246
C[C@@H](O)[C@H]1OC1(C)C,0.2861726697768177
CC1(C)CC(=O)C=C1,0.09530547318645974
CC1(C)NC(=O)C=C1,0.4553416106958367
CC1(C)OC(=N)C=C1,0.4496733735607882
CC1(C)OC(=O)C=C1,0.15979111601784005
C[C@@]1(O)CC(=O)C=C1,0.28044582702359233
CC1(C)CC(=O)CO1,0.10304817640393579
CC1(C)CCC(=N)O1,0.34139215884051854
CC1(C)CCC(=O)C1,-0.00016422973833472298
CC1(C)CCC(=O)N1,0.2119363503534753
CC1(C)CCC(=O)O1,0.06463392354022497
CC1(C)CNC(=O)C1,0.20876803241723368
