SMILES,S1err
N#CCNC1CC1,0.9447500390537114
N#CCOC1CC1,0.8073653029778878
O=CC#C[C@H]1CN1,-0.10761017366940832
N=COC[C@H]1CO1,0.1038196791957829
O=CCCC1CC1,0.051661122973173525
O=CCOC1CC1,0.08214868916631382
O=CNCC1CC1,-0.09829826531550193
O=CNC[C@H]1CN1,-0.09760784864235601
O=COC[C@H]1CN1,-0.32526907398003135
CC#CCC1CC1,0.7162875585259605
CC#CC[C@H]1CN1,0.9010055797209363
CC#CC[C@H]1CO1,0.825445040035439
CC#CCN1CC1,0.9108450019495569
C/N=C/OC1CC1,0.025681013035024736
CCC#CC1CC1,0.42178030362165375
CCC#C[C@H]1CN1,0.3808008731598636
CCC#C[C@H]1CO1,0.24038912018321845
OCC#C[C@H]1CN1,0.2754825802324294
CCCC[C@H]1CO1,0.7309530365911441
CCCCN1CC1,0.9572963777993655
CCOC[C@H]1CN1,0.7536308414986775
COCCN1CC1,1.004016097588421
OCCCC1CC1,0.2535719007457801
OCCCN1CC1,0.9284895975428343
N[C@H]1[C@@H](N)[C@H]1C#N,1.1455890315613682
O[C@H]1[C@@H](O)[C@H]1C#C,0.9304572716549492
O[C@H]1[C@@H](O)[C@H]1C#N,1.2297729480872506
C[C@H]1[C@@H](C)[C@H]1C=O,-0.0012943447953315645
C[C@H]1[C@@H](C)N1C=O,0.02790495033882915
C[C@H]1[C@@H](C=O)N1C,-0.02834831743134252
C[C@H]1[C@@H](O)[C@H]1C=O,0.19436416405553492
O[C@H]1[C@@H](O)[C@H]1C=O,0.2462083294631193
C[C@H]1[C@@H](C)[C@H]1CO,-0.03244743521324563
C[C@H]1[C@@H](CO)N1C,0.30220874997793457
C[C@H]1[C@@H](O)[C@H]1CO,0.7734456369732906
CC[C@H]1[C@@H](C)[C@H]1O,0.5037761492095092
CC[C@H]1[C@@H](C)N1C,0.1376632067013848
CC[C@H]1[C@@H](O)[C@H]1O,0.7498881594265386
CCN1[C@@H](C)[C@H]1C,0.3332387944119119
CO[C@H]1[C@@H](C)[C@H]1C,0.7721701049011612
OC[C@H]1[C@@H](O)[C@H]1O,0.977733965684593
C#C[C@]12C[C@H]1CC2,0.048313514178951786
C#C[C@]12C[C@H]1OC2,0.28159090633832784
C#C[C@]12CC[C@H]1N2,-0.09898326366470762
C#C[C@]12CC[C@H]1O2,0.30767402543684014
C#C[C@]12C[N@]1CC2,-0.025116600816615632
N#C[C@]12C[C@H]1CC2,0.5451304733584384
N#C[C@]12C[C@H]1OC2,0.58648476475342
N#C[C@]12CC[C@H]1N2,0.08680762612277056
N#C[C@]12CC[C@H]1O2,0.5509131734262837
N#C[C@]12C[N@]1CC2,0.15764544159666632
O=C[C@]12C[C@H]1CC2,0.13409203695482236
O=C[C@]12C[C@H]1CO2,0.04085400624237734
O=C[C@]12CC[C@H]1O2,0.046447900364253135
O=C[C@]12C[N@]1CC2,0.08654579116118843
CC[C@]12C[C@H]1CC2,0.9264898311392551
CC[C@]12C[C@H]1CO2,0.747653910072842
CC[C@]12C[C@H]1OC2,0.6116178261235732
CO[C@]12C[C@H]1CC2,0.9130577213996387
CO[C@]12C[C@H]1OC2,0.7226828502665039
OC[C@]12C[C@H]1CC2,0.5193384925736324
OC[C@]12CC[C@H]1N2,0.4602194545245439
N=C1NC[C@]21CO2,0.3387265367338457
N=C1OCC21CC2,0.44204301638909227
N=C1OC[C@]21CO2,0.07247978688080006
O=C1CCC21CC2,0.04437746168503735
O=C1CC[C@]21CO2,0.05349471904914858
O=C1CNC21CC2,0.25047191323503143
O=C1NCC21CC2,-0.044023844933374884
O=C1NC[C@]21CN2,0.0031591770641946084
O=C1NC[C@]21CO2,-0.2630665575286787
C[C@H]1CCC21CC2,0.467797594180973
C[C@H]1CC[C@]21CO2,0.5186841597170497
C[C@H]1COC21CC2,0.4723381928419311
C[C@H]1OC[C@]21CN2,0.09373252934358581
C[C@H]1OC[C@]21CO2,0.10909479741564583
O[C@H]1CC[C@]21CO2,0.4104522984911241
C1CC21CC=CC2,1.1763970017199556
C1CC21CN=CO2,0.22668656844931917
C1CC21CCC=C2,1.196157641378082
C1CC21COC=N2,0.3609067841985237
C1CC21OCC=C2,0.3823348388328292
C1N[C@]21CCC=C2,0.45434528941548014
C1CC21CCCO2,0.7455776493747017
C1CC21CCOC2,0.631946961995893
C1CC21COCO2,1.2102125943930218
C1N[C@]21CCOC2,0.3661455747765325
C1O[C@]21CCOC2,0.5240320441942585
CC1(CC1)C1CC1,0.6044003810527034
CC1(CC1)[C@H]1CO1,0.8199106383587498
CC1(CC1)N1CC1,0.8488482231214798
C[C@]1(CN1)[C@H]1CN1,0.3279078278097085
C[C@]1(CO1)[C@H]1CO1,0.6396644372750451
OC1(CC1)C1CC1,0.2626928408821466
OC1(CC1)[C@H]1CN1,0.5548175804099374
OC1(CC1)[C@H]1CO1,0.6187178251439424
C1[C@H]2C=C[C@@H]1C=C2,0.15769976127167232
O1[C@H]2C=C[C@@H]1C=C2,0.07897687408882649
C1C[C@@H]2C[C@H]1C=C2,0.7864843605482639
C1C[C@@H]2O[C@H]1C=C2,-0.17417310033563832
C1O[C@@H]2O[C@H]1C=C2,-0.13069388993562936
C1C[C@@H]2C[C@H]1CO2,0.6322757851253151
C1C[C@H]2CC[C@@H]1C2,0.4094191374610411
C1O[C@@H]2C[C@H]1CO2,0.7062575308769606
C[C@H]1[C@H]2N[C@H]2C1=O,-0.011610326087762777
C[C@H]1[C@H]2O[C@H]2C1=O,0.07066120428348938
C[C@H]1[N@]2C[C@H]2C1=O,0.14787130436001575
O[C@H]1[C@H]2CN2C1=N,0.5586675210234013
O[C@H]1[C@H]2O[C@H]2C1=O,0.2262257952166032
C[C@H]1[C@@H](O)[C@H]2C[N@@]12,0.007315164935706614
C[C@H]1[C@H]2C[C@H]2[C@H]1O,0.23093920751691432
C[C@H]1[C@H]2N[C@H]2[C@H]1O,0.03459002324708714
C[C@H]1[C@H]2O[C@H]2[C@H]1C,1.2308582321203725
C[C@H]1[C@H]2O[C@H]2[C@H]1O,0.9143314959092033
O[C@H]1[C@H]2N[C@H]2[C@H]1O,0.3834717375481728
O[C@H]1[C@H]2O[C@H]2[C@H]1O,0.9652385007587652
C[C@]12C[C@H]1[C@H]1C[C@@H]21,1.0336983619970541
C[C@]12C[C@H]1[C@H]1C[N@@]21,0.943291466551092
C[C@]12C[C@H]1[C@H]1O[C@@H]21,1.168224155345316
C[C@]12N[C@H]1[C@H]1C[C@@H]21,0.7220454173347078
C[C@]12N[C@H]1[C@H]1N[C@@H]21,0.17531240607878065
C[C@]12N[C@H]1[C@H]1O[C@@H]21,0.4576244721097268
C[C@]12O[C@H]1[C@H]1C[C@@H]21,1.0138639611023426
C[C@]12O[C@H]1[C@H]1N[C@@H]21,0.2536873636279136
C[C@]12O[C@H]1[C@H]1O[C@@H]21,0.3892370727561084
O[C@]12C[C@H]1[C@H]1C[C@@H]21,0.8139702951002208
O[C@]12C[C@H]1[C@H]1O[C@@H]21,0.9784119447495234
O[C@]12C[C@H]1[N@]1C[C@@H]21,0.8133750395448285
C(C1CC1)C1CC1,0.7847124608932052
C(C1CC1)[C@H]1CO1,0.9130942466589376
C(C1CC1)N1CC1,0.9961902416669124
C([C@H]1CN1)N1CC1,0.8808822402068671
C([C@H]1CO1)[C@H]1CO1,0.9126846221883117
C1CC1OC1CC1,0.7697238889564034
C1CC21C[C@H]1C[C@@H]21,0.9039295972583352
C1CC21C[C@H]1O[C@@H]21,1.1770062545765534
C1[C@H]2[N@@]1CC12CC1,0.4090115853461258
C1CC21O[C@H]1C[C@@H]21,0.6770300488856493
C1N[C@]21C[C@H]1N[C@@H]21,-0.04606185505884127
C1N[C@]21C[C@H]1O[C@@H]21,0.5332985924299619
C1N[C@]21C[N@]1C[C@@H]21,0.18092075977088576
C1CC=CCCO1,1.1292900158283297
C1CCC=CCC1,1.4287395937352434
C1CN=COCO1,-0.07691148448643895
C1COCC=CC1,0.7411254553533615
C1CCCCCC1,0.7197566397076461
C1CCCOCC1,0.6524852917207788
C1CCOCOC1,0.8632067684786765
C1COCCOC1,0.8487361693563307
N=C1N[C@H]2CO[C@@H]12,0.4996280863077719
N=C1O[C@H]2CO[C@@H]12,0.20501379703557313
O=C1C[C@H]2CC[C@@H]12,0.11982289616155706
O=C1C[C@H]2CCN12,0.8710452420911773
O=C1C[C@H]2CO[C@@H]12,0.15604059231850137
O=C1C[C@H]2OC[C@@H]12,-0.005245761767814184
O=C1O[C@H]2CC[C@@H]12,0.15670968280972403
O=C1O[C@H]2CN[C@@H]12,0.21754479974648477
O=C1O[C@H]2CO[C@@H]12,0.07427217367481291
C[C@H]1C[C@H]2CC[C@@H]12,0.468562817986825
C[C@H]1C[C@H]2CO[C@@H]12,0.1648016948568316
C[C@H]1C[C@H]2OC[C@@H]12,0.2788804351430568
C[C@H]1O[C@H]2CO[C@@H]12,0.6894133955759111
CN1C[C@H]2OC[C@@H]12,0.6575985617490204
O[C@H]1C[C@H]2CC[C@@H]12,-0.02579690458805598
O[C@H]1C[N@]2CC[C@@H]12,-0.14008170277418797
C#C[CH]C[CH][NH].[C].[H],1.6299695160533993
C#C[C@H]1C[C@H]2O[C@@H]12,0.9319892682997676
C#C[C@H]1O[C@H]2C[C@@H]12,0.05722463154298994
N#C[C@H]1C[C@H]2C[C@@H]12,0.6548452206744003
N#C[C@H]1C[C@H]2C[N@@]12,0.3605625111884885
N#C[C@H]1C[C@H]2N[C@@H]12,0.4253297648443504
N#C[C@H]1C[C@H]2O[C@@H]12,1.2845180079614222
N#C[C@H]1N[C@H]2C[C@@H]12,0.14185897722391666
N#C[C@H]1O[C@H]2C[C@@H]12,0.2855344852416578
O=C[C@H]1C[C@H]2C[C@@H]12,-0.07524275620783902
O=C[C@H]1C[N@]2C[C@@H]12,-0.14849706614738822
CC[C@H]1C[C@H]2C[C@@H]12,0.8114467721308914
CC[C@H]1C[C@H]2O[C@@H]12,1.186340196262345
CC[C@H]1O[C@H]2C[C@@H]12,0.7397534892083888
CO[C@H]1C[C@H]2N[C@@H]12,0.16548742928837862
CO[C@H]1C[C@H]2O[C@@H]12,1.0263788635766677
CO[C@H]1C[N@]2C[C@@H]12,0.4267418563348856
OC[C@H]1C[C@H]2C[N@@]12,0.3554580485670443
OC[C@H]1C[C@H]2O[C@@H]12,1.076794855076616
OC[C@H]1O[C@H]2C[C@@H]12,0.6637075807488323
C1[C@H]2CC=CC[C@@H]12,1.3505712313036864
C1C=CC[C@H]2O[C@@H]12,1.189164630280245
C1[C@H]2CCC=C[C@@H]12,1.3036778833620406
C1C[C@H]2N[C@H]2C=C1,0.49081880133013495
C1[C@H]2CCOC[C@@H]12,0.6849395125493298
C1[C@H]2COCC[N@@]12,0.8832557950279142
C1[C@H]2COCO[C@@H]12,1.1913399628645596
C1[C@H]2OCCO[C@@H]12,1.149663151129475
C1C[C@H]2N[C@H]2CO1,0.4582163397141298
C1CC[C@H]2O[C@H]2C1,0.9423958639932444
C1C[C]2[CH]CC[C@@H]12,1.0912961608408611
C1C[C]2[CH]CO[C@@H]12,0.48872839536413404
C1OC2=NCC[C@@H]12,0.7271138115541926
C1C[C@H]2N=CO[C@@H]12,0.35941657961234524
C1O[C@H]2CC=C[C@@H]12,0.7281748065491831
C1C[C@H]2CCC[C@@H]12,0.34172067926755656
C1C[C@H]2OCC[C@@H]12,0.5523077941530212
C1O[C@H]2CCC[C@@H]12,0.16509002377664178
C1O[C@H]2CCO[C@@H]12,0.5918925612629465
C[C@H]1[C@H]2CC=C[C@@H]12,1.075518197797144
C[C@H]1[C@H]2OC=N[C@@H]12,0.5628313693340179
O[C@H]1[C@H]2CC=C[C@@H]12,1.1648760507753886
C[C@H]1[C@H]2CCC[C@@H]12,0.577259377842776
C[C@H]1[C@H]2CCO[C@@H]12,0.9989205672726438
C[C@H]1[C@H]2OCO[C@@H]12,1.4913159662467652
CN1[C@H]2COC[C@@H]12,0.8304924261319846
O[C@H]1[C@H]2CCC[C@@H]12,0.4399816508415867
O[C@H]1[C@H]2CCO[C@@H]12,0.9689355308938387
O[C@H]1[C@H]2COC[C@@H]12,0.8130323777463607
O[C@H]1[C@H]2OCO[C@@H]12,1.3835210093407002
N#C[C@H]1[C@H]2CC[C@@H]12,0.6158097048577554
O=C[C@H]1[C@H]2CC[C@@H]12,-0.014518782491454215
O=C[C@H]1[C@H]2CO[C@@H]12,0.062241540543381525
O=CN1[C@H]2CC[C@@H]12,0.12144890707220268
CC[C@H]1[C@H]2CC[C@@H]12,0.8293977317966238
CC[C@H]1[C@H]2CO[C@@H]12,0.7157735512059082
CO[C@H]1[C@H]2CC[C@@H]12,0.8219456582898909
CO[C@H]1[C@H]2CO[C@@H]12,0.8192549604427868
OC[C@H]1[C@H]2CO[C@@H]12,0.712424123100319
C[C@H]1[C@H]2CC(=O)N12,0.532465654039297
C[C@H]1[C@@H]2[N@]1CC2=O,0.4243462695681652
C[C@H]1[C@H]2NC(=O)[C@@H]12,0.227639811090436
C[C@H]1[C@H]2OC(=N)[C@@H]12,0.7491811711875409
C[C@H]1[C@H]2OC(=O)[C@@H]12,0.18373368394246764
O[C@H]1[C@H]2CC(=O)[C@@H]12,0.2581318931481794
O[C@H]1[C@H]2NC(=O)[C@@H]12,0.41770775223934165
O[C@H]1[C@H]2OC(=N)[C@@H]12,0.7838678903896745
O[C@H]1[C@H]2OC(=O)[C@@H]12,0.3474312819108084
C[C@H]1[C@H]2[C@@H](O)C[N@@]12,0.019619599961091156
C[C@H]1[C@H]2C[C@@H](O)[C@@H]12,0.24239987785156872
C[C@H]1C[C@H]2[C@@H](O)[C@@H]12,0.5014992999966343
C[C@H]1O[C@H]2[C@@H](O)[C@@H]12,0.7907798613510466
CN1[C@H]2C[C@@H](O)[C@@H]12,0.6374361855932922
O[C@H]1[C@H]2C[C@@H](O)[C@@H]12,0.6872806818284706
O=C1C=C[C@H]2N[C@@H]12,0.483562989174672
N=C1OC[C@H]2C[C@@H]12,0.5450604382544678
N=C1OC[C@H]2CN12,0.9916142565953427
N=C1OC[C@H]2N[C@@H]12,0.3548934286178413
O=C1CC[C@H]2C[C@@H]12,-0.03241717810077247
O=C1CC[C@H]2CN12,0.35032172544691026
O=C1CC[N@]2C[C@@H]12,-0.13338928207148118
O=C1NC[C@H]2C[C@@H]12,0.08697981318384211
O=C1NC[C@H]2CN12,0.987746249577221
O=C1NC[C@H]2N[C@@H]12,0.005982886218218053
O=C1OC[C@H]2C[C@@H]12,-0.125671357254521
O=C1OC[C@H]2CN12,0.557606897723437
CC1=CC[C@H]2N[C@@H]12,0.6591055216481309
NC1=NC[C@H]2O[C@@H]12,0.6127664100356699
C[C@H]1C=C[C@H]2N[C@@H]12,0.2929134019708074
O[C@H]1C=C[C@H]2O[C@@H]12,-0.12447610065669112
C[C@H]1CC[C@H]2C[C@@H]12,0.5643080717281023
C[C@H]1CC[C@H]2O[C@@H]12,1.0952738628180563
C[C@H]1CO[C@H]2C[C@@H]12,1.079179835813143
C[C@H]1OC[C@H]2C[C@@H]12,0.7178390245844615
C[C@H]1OC[C@H]2O[C@@H]12,0.9560633062159616
O[C@H]1CC[C@H]2C[C@@H]12,0.01488173470906085
O[C@H]1CC[C@H]2O[C@@H]12,0.8187030457757416
O[C@H]1CC[N@]2C[C@@H]12,0.31346126269813185
O[C@H]1CO[C@H]2C[C@@H]12,0.9799830646002607
[O].[C]1[C@H]2C[C@@H]1C=C2,0.20291602523297678
O=C1[C@H]2N[C@@H]1C=C2,0.4481705781018713
O=C1[C@H]2O[C@@H]1C=C2,0.3097957820509475
O=C1[C@H]2C[C@@H]1OC2,0.1544342972815352
O=C1[C@H]2CC[C@@H]1N2,0.3254718543323387
C[C@H]1[C@H]2O[C@@H]1C=C2,-0.7791213789459922
CN1[C@H]2C[C@@H]1C=C2,-0.2524842804481865
O[C@H]1[C@H]2N[C@@H]1C=C2,0.0014458185256469192
O[C@H]1[C@H]2C[C@@H]1OC2,0.6093758292611168
O[C@H]1[C@H]2CC[C@@H]1O2,0.4610721572882345
C[C@@]12[C@H]3C[C@@H]1C[N@@]23,0.5712446015156468
C[C@@]12[C@H]3C[C@@H]1O[C@@H]23,0.7284818384200415
C[C@@]12[C@H]3C[N@@]1C[C@@H]23,0.22415033509679252
O[C@@]12[C@H]3C[C@@H]1C[C@@H]23,0.6370831297921329
C[C@@]12[C@@H]3[C@H]4[C@@H]([C@H]13)[N@@]24,0.42114903550656174
C[C@@]12[C@H]3[C@H]4[C@@H]1[N@]4[C@@H]23,0.07072614467187424
O[C@@]12[C@H]3[C@H]4[C@@H]1[N@]4[C@@H]23,0.18704015719528017
O[C@@]12[C@@H]3[C@H]4[C@@H]3[C@@H]1[C@@H]24,0.629424193639297
C1[C@H]2C[C@@H]3C[C@H]2[C@H]13,0.8804488591399373
C1[C@H]2N[C@H]3[C@@H]1O[C@@H]23,0.15939914691324078
C1[C@H]2O[C@H]3[C@@H]1O[C@@H]23,0.6833133766736719
C1[C@H]2O[C@@H]3C[C@H]2[C@H]13,0.9735683589271547
C1[C@H]2[C@H]3C[C@@H]1C[N@@]23,0.7183959667112358
C1[C@H]2[C@H]3C[C@@H]1O[C@@H]23,1.1728646733026957
C1[C@H]2[C@H]3O[C@@H]1O[C@@H]23,1.638281749398128
C#C[C@H]1[C@H]2C[C@@H]1O2,0.34112479637301485
C#C[C@H]1[C@H]2C[N@@]1C2,-0.36265980935413367
N#C[C@H]1[C@H]2C[C@@H]1C2,0.4393553563771847
N#C[C@H]1[C@H]2C[C@@H]1N2,0.783333245041261
N#C[C@H]1[C@H]2C[C@@H]1O2,0.48361897905709583
N#C[C@H]1[C@H]2C[N@@]1C2,-0.20229355606856406
O=C[C@H]1[C@H]2C[C@@H]1C2,-0.07661124938625892
O=C[C@H]1[C@H]2C[N@@]1C2,-0.05260879317831548
O=CN1[C@H]2C[C@@H]1C2,-0.28267571607476183
CO[C@H]1[C@H]2C[C@@H]1C2,0.7956839917266191
CO[C@H]1[C@H]2C[C@@H]1O2,0.7644903339763479
OC[C@H]1[C@H]2C[C@@H]1O2,0.37712497984710036
OC[C@H]1[C@H]2C[N@@]1C2,-0.10046502986643854
C1CC1C1CCC1,0.7225987855446799
C1CC1[C@H]1CCO1,0.35098680695362866
C1CC1C1COC1,0.281425944419825
C1N[C@H]1[C@H]1CCO1,0.4933831685490519
C1O[C@H]1C1CCC1,0.8528825125868819
C1O[C@H]1[C@H]1CCO1,0.6302811870810797
C1O[C@H]1C1COC1,0.4344779581358444
C1CC21[C@H]1C[C@@H]2C1,0.5266696645962012
C1O[C@]21[C@H]1C[C@@H]2C1,0.5882139315710754
C1O[C@]21[C@H]1C[C@@H]2O1,0.22720827343039818
C[C@H]1[C@H]2[C@@H]3C[C@H]2[C@H]13,0.8284634478712831
C[C@H]1[C@H]2[C@@H]3C[C@H]2[N@]13,0.04649993232327711
C[C@H]1[C@H]2[C@@H]3C[N@]2[C@H]13,-0.09236347029277134
C[C@H]1[C@H]2[C@@H]3O[C@H]2[C@H]13,0.24428101443935946
CN1[C@H]2[C@@H]3C[C@H]2[C@H]13,0.3463651342529329
CN1[C@H]2[C@@H]3N[C@H]2[C@H]13,0.31778418535659453
CN1[C@H]2[C@@H]3O[C@H]2[C@H]13,0.27407461432361163
O[C@H]1[C@H]2[C@@H]3C[C@H]2[C@H]13,0.27253264446851083
O[C@H]1[C@H]2[C@@H]3C[N@]2[C@H]13,-0.19447623158670918
O[C@H]1[C@H]2[C@@H]3O[C@H]2[C@H]13,0.19224910998921257
C1[C@H]2[C@@H]3C=C[C@H]2[C@H]13,0.19165480313835054
C1[C@H]2[C@@H]3C=C[C@H]2[N@]13,-0.50006685695551
C1[C@H]2[C@@H]3CO[C@H]2[C@H]13,0.796688662964725
O=C1[C@H]2[C@H]3[C@@H]1C[N@@]23,-0.0016279568494484392
O=C1[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.08222518308045532
O=C1[C@H]2[C@H]3C[C@@H]1[N@@]23,0.1961357405311359
O=C1[C@H]2[C@H]3CN1[C@@H]23,0.4829721146194085
O=C1[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.12802005298667946
O=C1[C@H]2C[C@@H]3[C@H]2N13,0.3844565193188044
C[C@H]1[C@H]2[C@H]3[C@@H]1C[N@@]23,0.501644675270012
C[C@H]1[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.9125933985153241
C[C@H]1[C@H]2[C@H]3C[N@@]1[C@@H]23,0.2598834795836025
C[C@H]1[C@H]2C[C@@H]3[C@H]2[N@]13,0.6771815571503468
O[C@H]1[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.5108733450064251
O[C@H]1[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.8374291026579185
C1[C@H]2[C@@H]1[C@@H]1C[C@H]2C1,0.8854038246960834
C1[C@H]2[C@@H]1[C@@H]1C[C@H]2O1,0.5320721164059364
C1[C@H]2O[C@@H]1[C@H]1N[C@@H]21,0.26470041758293306
C1C[C@H]2[C@H]3O[C@H]3[C@@H]12,1.074687962243
C1O[C@H]2[C@H]3N[C@H]3[C@@H]12,0.13747894051533407
C1O[C@H]2[C@H]3O[C@H]3[C@@H]12,0.562237876340461
C[C@H]1[C@H]2[C@H]3C[C@H]3[N@@]12,0.63186774192183
C[C@H]1[C@H]2[C@H]3C[N@]3[C@@H]12,0.7722228453203879
C[C@H]1[C@H]2[C@H]3N[C@H]3[C@@H]12,0.5058791416105546
C[C@H]1[C@H]2[C@H]3O[C@H]3[C@@H]12,0.9886663052079241
CN1[C@H]2[C@H]3C[C@H]3[C@@H]12,0.9198431720934727
CN1[C@H]2[C@H]3N[C@H]3[C@@H]12,0.387096041785542
O[C@H]1[C@H]2[C@H]3C[C@H]3[C@@H]12,0.7659225162681731
O[C@H]1[C@H]2[C@H]3C[N@]3[C@@H]12,0.6689208663199219
O[C@H]1[C@H]2[C@H]3N[C@H]3[C@@H]12,0.7559182865978248
C1[C@H]2[C@H]3N[C@H]3C[N@@]12,0.1906261618642787
C1[C@H]2N[C@H]2[C@H]2O[C@@H]12,0.3012637379486436
C1[C@H]2O[C@H]2[C@H]2O[C@@H]12,0.7434138762178157
C1[C@H]2O[C@H]3C[C@H]3[C@@H]12,1.195746913389558
C[C@H]1C[N@]1C1CC1,1.0056583862788566
C[C@H]1N[C@H]1[C@H]1CN1,0.4263200704327609
C[C@H]1O[C@H]1C1CC1,0.7943787993710624
C[C@H]1O[C@H]1[C@H]1CN1,0.6981573288396631
C[C@H]1O[C@H]1[C@H]1CO1,0.7799031694654325
CN1C[C@H]1[C@H]1CN1,0.5684292746895566
CN1C[C@H]1[C@H]1CO1,0.7189601233217082
O[C@H]1C[C@H]1C1CC1,0.607751116208022
O[C@H]1C[C@H]1N1CC1,0.8921971919241216
C1[C@H]2C[C@H]3C[C@@H]1[C@@H]23,0.6891938845279343
C1[C@H]2C[C@H]3C[C@@H]1[N@@]23,0.2365817373011346
C1[C@H]2O[C@H]3C[N@@]1[C@@H]23,0.09719794403160278
C1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.4012954901628495
O1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,-0.20283210010195854
C1[C@H]2[C@H]3CC[C@@H]1[C@@H]23,0.8421715984349296
C1[C@H]2[C@H]3CO[C@@H]1[C@@H]23,0.8075459767533533
C1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,1.012350649468834
C1[C@H]2OC[C@@H]3[C@H]2[N@]13,0.7526577149788336
C1O[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.8459952426050219
C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.2521237578701317
C1[C@@H]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,0.580994665582858
C1[C@H]2[C@@H]3[C@H]4[C@@H]3[N@@]1[C@@H]24,0.11153347265254998
C1[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,0.03152205986678278
O1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,-0.04508278582889453
C1[C@@H]2[C@H]3[C@@H]2[N@]2[C@@H]1[C@@H]32,0.9590382724592535
O1[C@@H]2[C@H]3[C@@H]2[C@H]2[C@@H]1[C@@H]32,1.2446610242589142
C#Cc1ccno1,0.38138247374710516
C#Cc1c[nH]nn1,0.09502002463043942
C#Cc1conc1,0.38465145434103226
C#Cc1n[nH]cc1,0.46992341916612634
C#Cc1n[nH]cn1,0.4028306115244463
C#Cc1n[nH]nc1,0.014765451131789254
C#Cc1nocc1,0.4452078842470392
C#Cc1nocn1,0.5356810283561678
C1Cc2ccnn12,0.5249081081295037
C1C[C]2N=C[N][N@@]12,0.393019935684631
Cc1c(C)nn[nH]1,0.0528785193538027
Cc1c(C)nno1,0.5877439789073998
Cc1c(N)cn[nH]1,1.0685847366206012
Cc1c(N)nno1,0.8513902271951034
Cc1c(N)[nH]nc1,1.365544120195226
Cc1c(N)[nH]nn1,1.3684248610797511
Cc1c(N)onc1,1.2248380071305287
C[C]1C(=N[N]O1)O,0.47805977582380715
Cc1c(O)[nH]nc1,1.0259004103260598
Cc1cc(C)n[nH]1,0.4891823836273983
Cc1cc(C)no1,0.6559731622236555
Cc1cc(N)n[nH]1,0.8196178204435333
Cc1cc(O)n[nH]1,0.8045790974981063
Cc1cnnnn1,0.5622774491383586
Cc1c[nH]nc1C,0.47163054719726666
Cc1conc1O,0.3493099793845435
C[C]1N=C(N)[N]N1,0.852017826824957
Cc1nc(N)no1,0.8745103348348202
C[C]1N=[C](=NN1)O,Invalid SMILES
CC1=[N]=C[N]N=N1,Invalid SMILES
Cc1nnc(C)[nH]1,0.3340159010698382
Cc1nnc(C)o1,0.5976616693940152
Cc1n[nH]c(=O)[nH]1,1.2271637650712601
Cc1n[nH]c(=O)o1,1.0770321430800454
Cc1n[nH]c(N)n1,1.5082928399541213
Cc1n[nH]c(O)n1,1.3602934468207546
Cc1n[nH]cc1N,0.9870861972288958
Cc1n[nH]cc1O,0.9693595335189874
Cc1n[nH]nc1N,0.5161627672883448
Cc1noc(=O)o1,0.6235049356203041
Cc1noc(N)n1,1.2498573259710497
Cc1nocc1N,1.059775536932662
Cc1nonc1C,0.7189733358772255
Cc1nonc1N,0.7463161553908163
CCc1cnno1,0.4322855609940851
CCc1c[nH]nc1,0.5368455417089241
CCc1c[nH]nn1,0.023972310777857515
CCc1conn1,0.5933111973783097
CCc1n[nH]cc1,0.675156343464204
CCc1n[nH]cn1,0.22552868038992163
CCc1n[nH]nc1,-0.04809607786138361
CCc1n[nH]nn1,-0.20329226489425936
CCc1nocc1,0.5717325691382341
CCc1nocn1,0.41777869369996773
CCn1cccn1,0.47867797517708216
CCn1ccnn1,-0.13092902173648274
CCN1[CH]N=C[N]1,0.21824556141143617
CCn1nccn1,-0.054302316311079304
CCn1ncnn1,-0.2792566972029315
Cn1cc(C)nn1,-0.06748855327159667
Cn1cc(N)cn1,0.9571935842127939
Cn1cc(N)nn1,0.6515528756180335
Cn1ccc(C)n1,0.3108979375869609
Cn1ccc(O)n1,0.8018094940222777
Cn1cn[nH]c1=O,0.904236039150839
Cn1cnoc1=O,0.41737067597277633
Cn1ncc(C)n1,-0.057400510616896085
Cn1ncc(N)n1,0.616209901672076
Cn1ncc(O)n1,0.5069607252651991
Cn1nccc1C,0.3555199212982747
Cn1nccc1N,1.1414773659005248
Cn1nccc1O,0.8975229772259681
Cn1ncnc1C,0.16953533233889095
Cn1ncnc1N,1.1521646673652728
Cn1nc[nH]c1=O,0.9265317116361785
CN1[N]N=[C](=N1)O,Invalid SMILES
Cn1nncc1C,-0.07751570666723234
Cn1nn[nH]c1=O,0.2431494729764923
