SMILES,S1err
CC(C)CC1=NN=C(O1)C(C)NC,0.07508613460535976
B1(C2CCCC1CCC2)CCC(C)(C)C,-1.002632312240833
CN1C=CC2=C[N+](=C3C2=C1C=C(C3=O)N)C,0.7695302954933618
CC(=CC(OC)OC)C=O,-0.3447588293216825
CC(COC1=C(C=CC(=C1)Cl)N)O,0.3033222665243293
CC(C1=CC=C(C=C1)C(C)N=[N+]=[N-])N=[N+]=[N-],-0.38102234237079696
CC(C)C1(CC(=O)N(C1=O)C(C)CO)C,-0.13731065109078197
CC1=CC(=CC(=C1OC)C)CCC(=O)C,0.1962798023130563
CC(=O)C1=C(C(=C2CCCCC2=C1)OC)OC,0.23081480377937874
CC(C)SP(SC)Cl,-0.6412832251686023
C1=CC(=C(C=C1N2C=CC(=O)C=C2)N)N,0.13024840842240767
COC(=O)C(COC1=C(C=C(C=C1)F)F)N,0.20751131326180636
CC1CCC=C1C,-0.29736522251329045
C1CNCC2=CC(=O)N(N=C21)CCCC#N,0.001087537271159389
CC1CC(OC1=O)(C(=O)O)Cl,-0.750218104995122
C1CCC(CC1)C=C(CC(=O)O)C(=O)O,-0.18754805275117406
CC(C)CNC(=O)C1=COC(=N1)C2CCCN2,-0.18056022901903077
CC(CC(=O)NC1CC(=O)N(C1=O)C)N,-0.11905065097140093
CCOC(=O)CN1C=C(C=CC1=O)C,-0.07220933065626696
COCC1=C(C(=C(C=C1)O)OC)C=O,-0.025944160169318213
CC(CN)CN(C)C(=O)C1CCCC1,-0.21520797498883124
C1=CC(=CC=C1CN2C=CN=C2)OCC#N,-0.11917921755677267
COC(=O)NC1=C(C(=CC=C1)O)C(=O)O,0.08662248901025751
CCC1=CC(=NC=C1)C=CC2=CC=CC=C2,-0.839228781043466
C=CC1=CC(=C(C=C1)O)[C@H]2CCN2,-0.18174771174063395
CNCC1=CC(=CC=C1)SCC#N,-0.013389240912538247
CC/C=C/C=C/C(=O)NCC(C)C,-0.18881940425739954
CCCNC(C)C1=C(N(N=C1)CCO)C,-0.3027371995825037
C[NH+]1CCN(CC1)/N=C\C2CCCCC2,0.2478960704604328
CC(C)PC12CC3CC(C1)CC(C3)C2,-1.0562183258862006
C1CC(=O)NN=C1C2=CC=C(C=C2)S(=O)O,-0.35587138158025916
CC(C)N1CC=CC1=O,0.17887407355922058
CC1=CC(=CC=C1)N2C=C(N=C2)CO,-0.006034326145087837
CC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=CC=C3F,-0.10877334367659416
CC1=CN=C(N=C1)NC(C)C2CCCO2,-0.24486366415482066
C[C@H]1[C@@H]([C@H](C[C@H](O1)OC)Cl)O,-0.47658078423416983
CC(=O)CC(=O)NC1CCCCCC1,-0.05227418813294525
CC(C)N(C)C1=CC=CC2=CC=CC=C21,0.16364706182477404
CC1CCC2=C(O1)C(=CC(=C2)O)C,0.3095202236771649
C1=CC(=CC=C1CC(CC(=O)O)N)C#N,0.046643082221842457
CCN1C=CN=C(C1=O)NCC2CCCNC2,0.11532579003940602
CCCCCCOCCOCCN,-0.4316326835722729
CC1=CC(=CN=C1OCC(F)(F)F)C(=O)C,-0.09382931244591197
C1CCC2=NC3=C(C=NN3C(=C2C1)[O-])C#N,-0.09561854908965814
C(=O)(C(Cl)(Cl)Cl)NP(=O)(N)N,-0.3345868453338363
CC(=C)C1=CC(=CC=C1)NC(=O)C=CC(=O)O,-0.09983797370623915
CCCC1CC(CCO1)(CC(=O)O)N,-0.12547219932240877
C=C1NC2=C(CCC2)C(=O)N1,0.16004893171438805
C1=CC(=CC(=C1)F)OCC(=O)N,0.2862810338419892
C/C=C/C1=C(C(=CC=C1)N)N,0.23794647981918454
CC(C)(C(=O)N)NCCCC=C,-0.36499198819996004
CCOC(=O)C(C)CCC(C)O,-0.544603409243852
C1COC2=C([C@H]1N)C=C(C=C2)C(F)(F)F,0.14951575766942282
C1CC1(C2=CC=CC=C2)O,0.34691037350231957
CC/C=C/CC(=O)OC,-0.03223605515200489
CC1=CC=C(C=C1)C(=O)C(OC)OC,-0.15257499806527774
C[C@@H]1[C@@H]([C@@H](C[C@H](O1)OC)N)O,-0.5178559612942703
C1CCCC(CC1)CNC2=CNN=C2,-0.17568391397275798
CC1CCNC(CN1CC=C)(C)C2CC2,-0.5455489683317063
C1CN(C[C@H]([C@H]1N)N)C(=O)O,-0.34413301687027215
C1C=C2C(=NC=N1)N=CN2,0.46835378765433405
CSC1=C(C(=CN=C1)N)OC2CC2,0.10850097673663217
CN1CCN(CC1)C(=O)C2OCCCO2,-0.46575953946185517
C1=CC(=CC=C1NCC2=NC=NC=C2)OCC#N,-0.08883686373131122
C1C2C=CC=NC2C=C1C(=O)N,-0.04072772045022074
CCCCC(=O)OC#N,-0.5913266657570743
CCCC[C@@H](C(=O)OC1CCCCC1)F,-0.525439489001643
CC1=NC(=CO1)CC(=CO)C,0.16198653487244996
CC1CC(N(C2=C1C=C(C(=C2)C)N)CC(CO)O)(C)C,0.28232467916266124
C1=CC(=CC(=C1)N)CNC(=O)N,0.014236945139934806
CCC1CC1CC(C)O,-1.1793230279717353
CC(C)/C=C(\C(=O)N(C)C)/NC(=O)C,-0.06175703224697262
C1=CC(=NC=C1N)CN,-0.08065537956566661
CC(=CC1=C(C=CC=N1)[N+](=O)[O-])OO,-0.15462051190083964
C[Si](C)(C)/N=C/O[Si](C)(C)C,-0.32938211737101797
CC(CC(=O)OC)C(=O)C1CCCCC1,-0.2245412327404309
CC1(CC(=CC(=[N+]2CCCCC2)C1)OC)C,0.6608871754502166
CC(C)(C)N1CCC(C1)NC(=O)NC,-0.2212080064073194
CC(=C)C(=O)OCC(C)(O)OC1=CC=CC=C1,0.05463164866084917
C1=CC(=C(N=C1)Cl)C2=CC=CS2,-0.21892339796618746
CC(=O)CC(CO)C(S)S,-0.23323422254801196
CC12N(CCO1)CC(O2)COCC=C,-0.2460829690908383
CCOC1(OCC(O1)C2=CC=CC=C2)OCC,-0.15214793679125524
CC(CCP(=O)(C)O)(C#N)N,0.13294172878524718
[2H]C([2H])([2H])C1=C(C(=CC=C1)C([2H])([2H])[2H])[N+](=O)[O-],-0.28639155087510815
CCC(CC)[C@H](CC(=O)OCC)C#N,-0.4226628835910035
CCONC(=O)C1=C(NN=C1)C,-0.08407657031457122
CCC#CCNCCC1=CC=CC=C1,-0.052431930444460394
CC(C)(C)C1=CC=CC2=C1OCCC2O,0.169027533011866
CCNCCNC1CC1(C)C,-0.8280909904032943
CCC(C)C(=O)NC1=CC(=CC(=C1)OC)OC,0.2368924417551407
CCOC1=CC=CC=C1CCCNC,0.1938544445411904
C1=NNC(=N1)C(=S)N,0.7987984748292252
CC1=NC(=NS1)C2=CC=CC=C2F,-0.14890621924210531
COCCCCNCC1=CC=CS1,-0.030298204116454713
CC1=C2C(CCOC2=O)CC1=O,0.12621283430819277
CC(C)CCC(=O)C1=CCCCC1,-0.16484654210444
C[C@@H](C(=O)OC)SC1=NN2C=CC=NC2=N1,-0.2290297266556598
CC(CCCNC(=O)OC(C)(C)C)N,-0.22528845004131606
CC(C1=C(C=CC(=C1)O)O)N(C)CCN,-0.10548373529419668
CC1=C(N2C(=C(C(=O)N2C1=O)C)C)C,-0.08405001643716481
CNCC1CCCCN1C(=O)CC2CCCC2,-0.4260779468448108
C(CC(=O)O)C(CCC(=O)O)O,-0.14976024288188078
C1C[C@H](OC1)C(=O)N[C@@H](CCCC#N)C(=O)O,-0.40121810687727616
C1=CC=C(C(=C1)COCC2=C(SN=N2)N)F,-0.022603707989089127
C1=CC(=NC=C1F)C(CO)C#N,-0.21897151392449926
C/C(=N\C1=CC=NN1)/N,0.1571049868690146
C1C[C@H]2CCC(=O)C3=CC=CC(=C23)C1,0.03662892107179324
CC1CC=C(C(=O)C1)C(C)(C)C,0.06252733631243304
C1=CC=C(C=C1)C2C=C(NC(=O)C2C#N)C3=CC=CC=C3,-0.019634063587938556
CCCCCC=C(C(=O)OC)C(=O)OC,-0.08348714570507568
C=CC(=O)OCCCCOCCCl,-0.0434637610066238
CC1CC2(CC(C1CO2)C)C,-0.653324800924605
CCC[C@H]1CCC2C[C@@H](CC[C@@H]2C1)C#N,-0.9457445775988456
C=CCC(=O)N1CCCCCC1C(=O)O,-0.4634256360564984
C[NH+]1CC[C@@H](C1)CCl,-0.03869231848869472
C1=CC=C(C=C1)C2=NOC(=N2)NCC(=O)N,-0.03348188611062119
CC(C(=O)NC1CC1)NC2(CCCC2)C,-0.36539026811068254
[C-]#[N+]C1=CC=C(C=C1)C2=CC=CO2,-0.1338235672055817
C1=CC(=CN=C1)C(=O)NC2=CNN=C2,-0.5830440846554747
CC(C)(C)NC(=O)CCNC1CC1,-0.4432660438790978
CC(C)C(C(=S)N)C(=O)NC1=CN(N=C1)C,0.28747452263410966
COC1=CC=CC(=C1N)C(=O)O,0.2626973162542895
CCC(C)C(=O)N1C(=N)SSC1=S,-0.3917551709793969
C1=CC=NC(=C1)C=C(C#N)C2=CN=CC=C2,-0.5996902945374268
CC(C)C1(CCC(=O)C1)C(=O)Cl,-0.6395670263971398
C1CCC(C1)[NH+]2CC[C@@H](C2)CO,-0.45459102741205026
[B](OC1=NC=C(C=C1)F)OC(C)(C)C(C)(C)O,-0.22481627179700867
CCCC(C)CNC1=CC=CC=C1CC(=O)N,0.2749590409173123
[B-](CN(C)CC1CCOCC1)(F)(F)F,-0.15580576682317196
CC(C)CC(C(=O)N)NC(=O)C(C)C,-0.1471141997185853
CC#CC12CCCCC1OC(=O)O2,-0.5787497620386001
CC1CCN(C(C1)CC(C)C)CC2CC2,-0.7538751486836273
CCCCCCN1C(=NN=N1)CC,-0.013504049992231126
CCC(CC)CCC[C@H](C(F)(F)F)O,-0.564408691029292
C1=CC=C(C=C1)C#CC2=C(C(=CC=C2)[N+](=O)[O-])N,-0.33576098823001715
CCCC(C)(C(=O)O)NCC1=CC(=NN1C)C,-0.20174459622905677
C1=CC=C(C=C1)[15NH2],0.3007152557212548
CC1=CC=CC=C1C2CNC(=O)O2,-0.06437462414443167
CC(C)(C)OOCC(CO)O,-0.7392768751274537
CCC(C)N(CC)CCCCC(=O)NN,-0.04463892286067468
CCCOC1=CC=C(C=C1)CNCC2CN(CCO2)C,-0.07258651857458484
CCCCC1C(=O)N(C(=O)O1)C,-0.17281726493290236
CCCOCC(=O)Cl,-0.43872126165599906
CC(C=C(C)C(=O)O)Cl,-0.26109632006792266
CC(C)CCC(=O)N1CCC2=C1C=C(C=C2)N,0.12696416915633618
CC(CC(C)(C#N)N)SCCO,-0.4003317782539561
CC1N2C(=NC3=CC=CC=C32)CCS1,-0.0642401453009737
C1=CC2=CC(=C(C=C2C(=C1)O)C#N)C#N,-0.08813952959084677
C1C2C(C2N)CN1C3=CC=CC=C3C#N,0.20770771135683014
CC12C=CCCC1CC(=NC3CCCCC3)O2,0.023242268955262026
C1=CC(=CC=C1CC(=O)N[C@@H](CO)C(=O)O)F,0.15384223777253983
C1CC2=C(C=C(C=N2)Cl)C3=CC=CC=C31,-0.20825125774223027
CC(C)(C)C1CCC2(C(C1)CC2C#N)N3CCOCC3,-0.5513126622350195
CC1=NC=C(S1)CNCCC(C)N,-0.1188874907012916
CC1=C(C(=NC=C1)NC(=O)C)C,-0.16334388268520042
CC1=C(C=C(C=C1)CC(CN)C(=O)N(C)C)C,0.032625080487933895
C(C(F)(F)F)(C(F)(F)F)(O)[O-],-0.382906508618512
COC1CCCC1NCC2=CC(=CC=C2)OC,0.07230898266194127
CCCCCOC(=O)C1CC(CN1)OC,-0.432073329868831
CC1=C2CCCCC2=NC(=N1)N3CCNCC3,0.002622359172057809
CC(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,0.17977973140142706
CC1=CC(=C(C=C1)C(C)(C=C)O)OC,0.1845638813196552
CC(C)(C)SCC1=CC(=CC=C1)Cl,-0.2437129289788606
B(C1=CC2=C(C=C1)OCC(CO2)C)(O)O,0.29470274806973096
CC(=C)CC1=C(C2=CC=CC=C2C=C1)CO,0.002452480610587271
C1C2CC3CC1CC(C2)(C3)C4=CC=C(O4)C=O,-0.3918214353381242
CC12CCCC1C3CC2C=C3,-0.5245219701096657
CC1=CC(=C(C(=O)O1)C(=C)Cl)Cl,-0.29094449309902765
CCC=CCCCC=COCC,0.07962033424536061
CC(C)CC(=O)N(CC(C)C)N,-0.055351701726950434
C(C(=O)NCS)N=[N+]=[N-],-0.02172368924000964
CCCC(C(C)C(=O)OC)C(=O)OC,-0.4074866554095878
CC1=CC=C(C=C1)C(C(=O)O)N=C=S,-0.2713987544793413
C1=CC=C(C=C1)[C@H](C2=CC=CC=N2)N,-0.2828259482997182
CC1CCNC=C1O,0.4796385066127903
COCC1[C@H]2N(C1=O)C=CS2,-0.15925875600352948
CCOC(=O)NC1=C(C=C(C(=C1)N)C)C,0.2789020036684019
CCN1C=C(C=N1)C(C(C)(C)C)O,-0.15820462472232333
CC(C(=O)OC)OC1=C(C=C(C=C1)N)CC=C,0.13748816218821752
CC1=C(SC(=N1)C2=CC=CC=C2F)C(=O)C,-0.17121792167278946
C1CCC(CC1)[C@@H](/C=C/CN2CCCCC2)O,-0.4898794806061474
CCCCCN(C)C(=O)C1=CC=CC(=C1O)C,0.021785831455523243
C[C@@H](C1=C(C=CC(=C1)F)N2CCCCCC2)N,0.14343140654910075
CC1=CC=CC=C1N2C(=O)NNC2=O,0.27453963046683205
C1COC2(CN1C=C2)CO,0.0631973519619821
CC(=CCN1CCCC1)C2=CC=CC=C2,-0.46955147388695284
CCOC1(O[C@@H]2CCC[C@@H]2O1)C,-0.4504862340584904
CCC(=O)NC1=NC(=CS1)C(=O)C,-0.03699087821999687
CC/C=C(\CCCCN)/C1CC=CC=C1,0.10709201961545298
C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2F)F,-0.09211740669225754
CC1C(CC(=O)O1)OC(=O)C(=C)C,-0.685586842011336
CC(CC(=O)C=C)(C=C)C(=O)OC,-0.5665680832891297
C=C(CCC1=CC=CC=C1)F,0.32650117766741554
CCOC(C1CCCCC1)(F)F,-0.5421615457512146
CC(CC=C)C(C=O)NP,-0.46498200724524824
CS(=O)(=O)N1CC[CH]C1,0.43312318836451125
C(C(=CC=CC=O)C(=O)O)O,-0.2942762747019042
CC(C)(CNCCCO)N(C)C,-0.5065219622811956
C1CCC(CC1)C(=O)C2=CC(=CC=C2)F,-0.19576211916896535
C1CC1C(=O)NC2=C(C=CC=N2)C(=O)O,-0.1467352284454798
CCC(CN)C(=O)OCCC(C)(C)C,-0.4800800166298812
CCC1=CC=C(S1)C(C)NC,-0.05336098556554118
COC(=O)C=NNCC1=CC=CC=C1,0.10725199476779998
C1C[C@@H](CNC1)OCC2=CC=CC=C2C(=O)N,-0.14087658518359808
CNC1CC(C(C(C1)OC)OC)OC,-0.42138891282582414
C1CC(=CC2=CC(=C(C=C21)O)O)C(=O)O,-0.0945707950129191
CC1(C(=O)C2=C(C=CC(=C2O1)N)Cl)C,0.04677910248417374
CC(C)(CCNCC(=O)OC)C#N,-0.39962034521080547
C1CC(C2=C(C1)SC(=N2)C3=CSC=C3)O,-0.1499700805672878
CN1CCC(CC1)N(C)S(=O)(=O)C,0.34848413780601917
CCC(C#N)(C(C)C)NC1=CC=CC=C1OC,0.20216266702649172
C[NH2+]CC1=CC=CC=C1,0.6070296550651515
CC(=C)C(C)(C)CCO,-0.27232704505330646
CCC1C[N+](=C(N1CC)N(CC)CC)C,0.44992048600526735
CN1CC(=CO1)N,0.6656042828113569
CC1(C[C@]1(C2=CC=CC=C2)C(=O)O)C,0.005464872441703197
C[C@H]([C@@H](O)P(=O)(O)O)N,0.14403393371626388
C1=CC=C2C(=C1)C=C(O2)C3=NOC(=N3)N,-0.06610003479104568
CN(CCC(=O)O)C(=O)NCCC1=CC=CO1,-0.039660088390424585
COC1=CC=C(C=C1)C=CC2=C(OC3=CC=CC=C32)C(=O)O,-0.426788293756627
CCCCCC1=NC(=C(C(=[N+]1[O-])C)O)C,0.3399575890909498
C1=CC=C2C(=C1)C(=O)C(=CO2)C(=N)N3C=NN=C3,-0.34552922766976263
CC1=CC=CC=C1C2CC(=O)NCC2C#N,0.04366063936956039
CC1=CC=C(C=C1)CCCC(F)(F)F,0.103825077079666
CC1CCCCCN1CC(C)CCCC(C)N,-0.78710988242334
CC(=O)OC1(CCC2C(=CCCC2(C)C)C1)C,-0.17109298800193273
CCOCCCN=C(N)NC#N,-0.03943045505404569
CCC(C)OC(=O)CC(C1=CC(=CC=C1)F)N,0.06677257873765254
CCNC(C)C1=NN=C(O1)C2=C(N=NS2)C,-0.14514403499229395
B(C)(N1C2CCC1(C(C2)O)CCC)O,-0.7939257117422318
CC(C)(C)SSS,-1.3116070306772551
CC(C)C=CC1=CN=CO1,0.10325823091478159
COC1=CC=CC(=C1)C2=CC=CC(=C2)C#N,-0.08768886430169483
C1CC(=O)C2=CN=C(N2)C(=O)C1,-0.09427389282580759
C1=CN=C(N1)C(F)(F)F,-0.17332295440872508
CC(CO)NC(=O)C1=CC2=CC=CC=C2N1,0.07011944438518877
C1COCCN1C(=O)CC=O,-0.4697933427242531
C1CN(CC2=C1C=CC=C2F)CC3=NCCN3,-0.024492424402274393
CC1=CC=CC=C1/C=N/NC(=O)OC(C)(C)C,0.05610105038510702
CC1=NOC(=C1)CNC2=CC(=NC=C2)C(=O)O,-0.09150112030744749
C1=CN=C(N=C1)NC2=NC=CN=C2,-0.316009399216613
CC(C)C(C(=O)O)NC(=O)C(=C)C,-0.12682227157431986
CCCN(CCO)C(=O)C1=NC=CC(=C1)NN,0.026706069249304586
C1CC(C1)C2=NC3=CC=CC=C3C(=N2)N,-0.009515072325814434
C1CN2CCC1C(C2)NCCC3=CSC=C3,-0.48212118500827505
C1=CC(=C=[N+]=O)C=CC1=C=N[O-],0.24652470651029829
CCOC1=C(C2=NC(=CN2N1)O)N,0.28876470597191906
CC1=CC=C(C=C1)C2C3CC4CC(C3)CC2C4,-0.1913005138859939
CC(C)N(CCCCl)C1=CC=NC=C1,0.07363805524270613
CCCN=C(N)NC1=CN=C(C=C1)OC,-0.12010610421444737
CC(C)(C)CC(C)(C)NC(=O)COC1=CC=C(C=C1)N,0.16192652249764802
CCN(CC)C1(CCC(CC1)C(C)(C)C)CN,-0.652970635196483
CCC1CCNC(C1)C2=CC=CC=C2,0.006493042765114365
CC1CN1C(=O)C2=CC=NC=C2,-0.41630066760616924
C1=CON=C1NC(=O)CO,-0.08625725419470476
CC(CCC1=CC=C(C=C1)NC(=O)C)N,0.04804264523907839
C1CC(CNC1)C2=NC(=C3C=CC=N3)NO2,0.5157218183322206
CC(C)(C)CC1=C(N=CS1)CC2CC2,-0.26393810160906334
COCCCNC1=NCC(=O)N1,0.17256006816079644
CCCCN(C)CCCC(=O)C1=CC=CS1,-0.41854775264633465
CCC#CCCN,-0.7010234509750163
COCC(=O)NC1=CC=CC(=C1)C2=NNN=N2,-0.20016148332122566
C1CC2CC1CC2C3=NC(=NO3)CCN,-0.04885618532115266
CCCCSC1=NC(=O)C(=NN1)C,0.03517867261773143
CC1=C(NNN1)C(=O)OCCC(=O)C,0.16039685143059534
CC(C)(C)C1=CC(=CS1)C=O,-0.05622867518628886
CCN(CC)C1CC2=C(C1)C=C(C=C2)[N+](=O)[O-],-0.15678035586827707
C1C(C(C(C(CN1)O)O)O)N=[N+]=N,-0.2953689634704436
C1CC(C2(C1)C(=O)NC(=O)N2)CC3=CC=CC=C3,-0.048858478878916936
CC(C)C(C(=O)O)OC1CCCCCC1,-0.38113084153865656
CC(C)NCCN1C(=O)C2CC2C1=O,-0.6453216753002033
CC=CC(=O)OC1CCCCC1,-0.010029661740551615
CC1=C(C=C(C=C1)CCC(COC)O)C,0.18256420293077397
COC(=O)C1=C(C=CS1)NC(=O)CCC=C,0.02046150073861474
C1CCC(CC1)OC(=O)[C@H](CS)N,-0.3887928732872292
CC1=CSC=[N+]1CC#C,0.13357245268396403
CCCSCC(=O)C(C)(C)C,-0.06064639143740706
CC12CCCCOC1(O2)C,-0.3907268351243557
CC(C)CC([NH3+])NC(=O)OCC1=CC=CC=C1,0.33371163495711886
C1C=CC2=C(O1)C=CC(=C2)S(=O)(=O)N,0.2533756597343924
CC1=CC(=C(C=C1C)N)C(C)C,0.17736610199717714
C1=CN(C(=C1)C=O)CC2=CC=C(C=C2)F,-0.11870990924098768
CC1C2CC(CSCS1)NC2=O,-0.3778866479074734
CC(C)(C)CC1=C(C=NC=C1)F,-0.19143356602130684
CCC1CSC(N1)C2=CC=CC(=C2)C,-0.16599557596363237
CC1(C=NCCN1C(C)(C)C#N)C#N,-0.11770135375049559
C[Si](C)(C)OCC(CO[Si](C)(C)C)N,-0.7332135018559217
CCN1C(=NC=N1)CNC2CC2,-0.44125143987136345
C1CC1N2C(=NN=N2)CSCCCN,-0.1828250724983877
CCCCOC1=C(C=C(C=N1)CN)Cl,-0.03789705934614574
CCC(CCN)N1C=CN=C1,-0.08980948306317578
CC(CN1CCC(CC1)N)C#N,-0.5490818154193715
C1=CC=NC(=C1)C2=C(C=CN=C2)C(=O)O,-0.32289597487939725
CC(C)(C(=O)O)N1C(=O)COCC1=O,-0.17796705024913362
C1=CC(=C(N=C1)N=[N+]=[N-])[N+](=O)[O-],-0.058037830805805476
CC(C(C)(C)O)NC1=CC=C(C=C1)NC(=O)C,0.1323689075561211
CC(C)OC(=O)NC1=CC=C(C=C1)C(=S)N,0.5065983340180976
CC(=O)NCCOC1=C(C=C(C=C1)C=O)OC,0.17088904212829892
C1=CC(=C(C=C1Cl)N)N2C=NN=N2,0.14684746372718555
CC(C)C1=NC2=C(S1)CN(CC2)CCOC,-0.1170354051764432
C=CC[C@@H](CC(=O)O)C1=CC(=CC=C1)O,0.10349227738885058
CCCOP1(=O)CC=CC1,-0.003012611464983761
CC(CCC1=CC=CO1)NC2CCCC2CN,-0.3053679299817741
C[C@H](C(=O)[C@@H]([C@H](CO)O)N)O,-0.22304323538965737
C/C(=N/NC1=CC=CC=C1)/C2=CC=NC=C2,-0.25922455595426147
CC1=C(N=CN1)CSC2=CC=CC=C2,-0.39087069034425836
CNC(=O)CCCCC(=O)O,0.1833623017681152
C1=CC(=CC=C1C(=O)OCCCN=C(N)N)N,0.17106574232913208
CC1=CC(=C(C=C1)OC)NC(=O)CCl,0.22025686001086556
CCCN1C(=NC=N1)CCC(C2CC2)O,-0.482361449524498
C1CC(=O)N2C1CO[C@@H]2C3=CC=CC=C3,-0.28113140837687856
CCCCCCC(CCCCCC)CN,-0.9494236924093565
CCC(C)NC1=CC=CC(=C1)C(=O)OC,0.17320779294774896
CN(CCCCC#N)CC1=CC(=CC=C1)OC,-0.029648705369567607
CC(C(CO)OS(=O)(=O)O)O,-0.5805855211942916
CC1=CC=CC=C1P(=O)(C)NC(C)C,0.19704049149643119
C1=CC=C2C=C(C=CC2=C1)C=C3C(=O)C=CC3=O,0.1449615894120047
CCCC1=CC2=CC=CC=C2C(=C1C)C,0.12620238155590174
CC[C@@]12CC[C@@H](C(=O)C1)[C@](C2)(C)O,-0.4021520884344151
CCC(C)OC(=O)C1CCCCN1,-0.5481562084117645
CC(C1=CC=C(C=C1)OC2CCCC2)O,0.2078033692070264
C1=CC=C(C=C1)NC2=C(C(=S)NS2)C#N,0.22019883461861006
C1CCN(C1)CC2=CC=C(C=C2)S,-0.3829585984900982
CC(C)CCCN[Si](C)(C)C,-0.9253838148419524
C1CC2CC(CC1N2)NC(=O)C3CCSC3,-0.40061010396888036
CCC1=C([N+](=C(S1)C2=CC=C(C=C2)N(C)C)C)C,0.12537575575556742
CC1CCCCCN1CC(OC)OC,-0.20599288078493908
CC(C)(CC1=CC=C(C=C1)C(=O)OC)O,0.03833589228603209
C1OC2=CC=CC(=C2O1)CC(=O)O,0.28383723971921115
CCN1CC(C2=C(C1)C=CN=C2)C(C)C,-0.37785839580430014
C1CCC2=C(C1)C=CC=C2NCCCC#N,0.1928535981689301
CN1C(=NN=C1C2=CSC=C2)CCCC=O,-0.17145130084657584
CC1=CN=NN1SCC(=O)C,-0.19784314475576617
C1CC2CC1C(=O)S2,-0.7044042047772546
CCOC(=C)C1=C(N=C(N=C1Cl)C)C,-0.1836530440849468
CCN(CC)C(=O)CN(C)CCC(C)(C)C#N,-0.24244681953842426
CCC1=CC(N=N1)C(=O)O,0.4291692647883035
C1=CC(=CC=C1OC2=NC=CC(=C2)C(=N)N)F,-0.22386387975332137
CC1=C(SC(=N1)CC2=CC=NC=C2)C(C)N,-0.1641136731119711
CCOC(=O)C1=C(ON=C1OCCO)C,-0.027746740388416687
CC(C)NCC(C)CN(C)CCO,-0.3782314121568333
C1CCC2=C(C1)C3=C(N2)N=C(N=C3NN)NN,0.0745218922595411
CC(=O)OCC([CH])OC(=O)C,-0.07951155388061064
CCC(=C1CCC(CC1)OC)C(=O)[O-],-0.03332218594310253
C1=CN=C(C2=C1NC(=N2)N)C3=NC=CN3,-0.20037051419123975
COC(=O)C1C(C(C(C(O1)SCCN)O)O)O,-0.44676099860326823
CCOCCC(=O)NC1=CC(=CC=C1)O,0.11611342632818833
[3H]OC[C@H](C)[C@@H](C)CC#C[Si](C)(C)C,-0.8627627134874507
CCC(C)NCC1=NC(=NO1)C2CC2,-0.015634895819177493
C1COC2=C1OC=C2,0.09943629021567749
CCC(C)N1C=CC(=N1)CC(=O)CC(C)(C)C,-0.20019544224751126
CC1=CC=C(S1)CBr,0.05204790307638487
CCC(C)(C1=CC=C(C=C1)C2=CC=CC=C2)OC,-0.03618202088874782
CN(CC1CC1)C(=O)N2CCCCC2C(=O)O,-0.0819498384456967
[2H]C([2H])(CC1=CC[C@@H]2C[C@H]1C2(C)C)O,-0.06509391456568987
CCOC(C1=CC=CC=C1)C2=CN=CN2,-0.1978921670930066
CCCCC1=CC=CC=C1C(=C)C(=O)N,0.14126091472073382
CC1=C(C=CC(=C1)Cl)C(=NO)C,-0.05787890268086258
CCC12CN(C(C1C)CO2)OC,-0.07958135098817815
C1=CC(=C2C=CC=C(C2=C1)CO)CO,0.03311067142772515
CC(C)(C)OC(=O)C1=C(C=CC(=C1)C#N)N,0.1100119259040722
CC1=NN(C(=C1CN2C=NC=N2)N)C,-0.19776058553557047
COC1=CC=C(C=C1)N(N)N,0.38595144204082205
CC(C)(C(=O)N)N1CCOCC1,0.07476274739781301
CNCC1CCCCN1C(=O)C2=CSN=N2,-0.338007619589779
CC(=CC1=CC=CC=C1)C(CC(=O)O)O,-0.14311800744061626
C[N+]1(C2CCC1CC(=O)C2)CC3=CC=CC=C3,0.4168519275666184
CCCC[C@@H]1CC[S@@](=O)C1,-0.30969882485963274
CCC(C)C(=O)NC1=C(C=C(C=C1)N)C,0.07377613135326108
C1[C@@H]([C@H](OC1N2C=CC=NC2=O)CO)O,-0.06070651681987371
CC(C(CO)OCCCOC)N,-0.2179741156120373
CCCC1CCC(C(C1)CO)NCC,-0.8498365802676249
CC1=C(C=C(C=C1)N)N2CCC3=CC=CC=C3C2,0.2746947365174239
CC(=CCNC(=O)C)Cl,-0.1918828275356503
C[C@H]1CC(=O)C2=C(C=CC=C2NC1=O)N,0.2669870222481707
CCOP(=O)(NCC(C)C)OCC,-0.1873790441352014
CCCNC1=C(C2=C(CCCC2)C=C1)O,0.302880561797204
CC1=CC2=C(C=C1)SCC(=C)N2,0.11325628557566055
C1C(C(CS1)O)NCC2=CC=CC=C2,0.008917482566318366
CCOC(=O)CN=CC1=CC=C(C=C1)F,-0.07962287505662043
CCN(CC)CCSC1=NN=C(S1)N,-0.24339449660412232
C1CNCC1(CC2=CC=CS2)CO,-0.33997242205799816
C1CC(C=C1)CC(=O)N2CCNCC2C(=O)O,-0.18027008755990256
CCCC(C)(CN)N(C)C1CCCCC1,-0.4983131158204242
