SMILES,S1err
O[C@H]1[C@H]2[C@H]3N[C@H]3[C@@H]12,0.7075026408918941
C1[C@H]2[C@H]3N[C@H]3C[N@@]12,0.04346908019433754
C1[C@H]2[C@H]3O[C@H]3C[N@@]12,0.5402741917639653
C1[C@H]2N[C@H]2[C@H]2O[C@@H]12,0.25928220624832005
C1[C@H]2O[C@H]2[C@H]2O[C@@H]12,0.8077791336765625
C1[C@H]2O[C@H]3C[C@H]3[C@@H]12,1.1301967152092196
C[C@H]1C[C@H]1N1CC1,0.9942889028871079
C[C@H]1C[N@]1C1CC1,0.8549685870312598
C[C@H]1N[C@H]1[C@H]1CN1,0.356397111966869
C[C@H]1O[C@H]1C1CC1,0.8067582931333579
C[C@H]1O[C@H]1[C@H]1CN1,0.5893870919942275
C[C@H]1O[C@H]1[C@H]1CO1,0.7209886869614202
CN1C[C@H]1C1CC1,0.6741922208246673
CN1C[C@H]1[C@H]1CN1,0.48411123581780463
CN1C[C@H]1[C@H]1CO1,0.7057544923535837
O[C@H]1C[C@H]1C1CC1,0.46602411012423894
O[C@H]1C[C@H]1N1CC1,0.9787394673806805
C1[C@H]2C[C@H]3C[C@@H]1[C@@H]23,0.7234374117113488
C1[C@H]2C[C@H]3C[C@@H]1[N@@]23,0.4819680903050688
C1[C@H]2C[C@H]3O[C@@H]1[C@@H]23,0.41307822971445
C1[C@H]2O[C@H]3C[N@@]1[C@@H]23,0.09556075621056861
C1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,0.37114482281901084
O1[C@H]2[C@H]3C=C[C@@H]1[C@@H]23,-0.2553346516466387
C1[N][C]2O[C@H]3[C@@H]1[C@@H]23,0.8594233987960092
C1[C@H]2[C@H]3CC[C@@H]1[C@@H]23,0.8388863340871758
C1[C@H]2[C@H]3CO[C@@H]1[C@@H]23,0.7716999361892207
C1[C@H]2[C@H]3OC[C@@H]1[C@@H]23,1.0350162643887275
C1[C@H]2OC[C@@H]3[C@H]2[N@]13,0.6994089089893323
C1O[C@H]2[C@H]3O[C@@H]1[C@@H]23,0.9360482182524702
C1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,0.23574982032021827
C1[C@@H]2[C@H]3[C@H]4[C@@H]2[C@@H]1[N@@]34,0.5661662779129051
C1[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.6492276180532366
C1[C@H]2[C@@H]3[C@H]4[C@@H]3[N@@]1[C@@H]24,0.1633491537510832
C1[C@H]2[C@H]3[C@@H]4[C@H]3[N@]2[C@H]14,0.0531183293363119
O1[C@H]2[C@H]3[C@H]4[C@@H]1[C@@H]2[N@@]34,-0.009686718083538725
O1[C@H]2[C@H]3[C@@H]4[C@H]3[C@H]2[C@H]14,0.4340119679249567
C1[C@@H]2[C@H]3[C@@H]2[N@]2[C@@H]1[C@@H]32,1.0337103854685128
O1[C@@H]2[C@H]3[C@@H]2[C@H]2[C@@H]1[C@@H]32,1.1391756478977237
C#Cc1ccno1,0.35329172789114227
C#Cc1cnno1,0.36434760513784703
C#Cc1c[nH]nn1,0.18280848364924016
C#Cc1conc1,0.42462325850569343
C#Cc1conn1,0.5397936128591159
C#Cc1ncno1,0.4460699314810682
C#Cc1n[nH]cc1,0.5165273013671094
C#Cc1n[nH]cn1,0.5632033643403551
C#Cc1n[nH]nc1,0.1573127481107134
C#Cc1n[nH]nn1,0.3861808078688484
C#Cc1nocc1,0.49538441048019133
C#Cc1nocn1,0.6677670940473763
C#Cc1nonc1,0.5216088792533025
C1Cc2ccnn12,0.5608736011318143
C1C[C]2N=C[N][N@@]12,0.348190088998302
Cc1c(C)cn[nH]1,0.48288988150353174
Cc1c(C)cno1,0.45960811010925956
Cc1c(C)nn[nH]1,-0.006835811370543954
Cc1c(C)nno1,0.4643333041041716
Cc1c(N)cn[nH]1,1.0376863381001475
Cc1c(N)nn[nH]1,0.7107359416933114
Cc1c(N)nno1,0.8285633641915066
Cc1c(N)[nH]nc1,1.5125437216226931
Cc1c(N)[nH]nn1,1.3075955820139218
Cc1c(N)onc1,1.1573843572210538
Cc1c(N)onn1,0.9691339670258401
Cc1c(O)cn[nH]1,0.8929652432967504
C[C]1C(=N[N]N1)O,0.5318629743907392
C[C]1C(=N[N]O1)O,0.35398692634965323
Cc1c(O)[nH]nc1,0.979947962504674
Cc1cc(C)n[nH]1,0.4434975833109561
Cc1cc(C)no1,0.6264572219781228
Cc1cc(N)n[nH]1,0.8209125201675702
Cc1cc(O)n[nH]1,0.7639065778250635
Cc1cc(O)no1,0.5760598454140714
Cc1cnnnn1,0.4129802875912977
Cc1c[nH]nc1C,0.4544395955075739
Cc1conc1O,0.34553116701426095
C[C]1N=C(C)[N]N1,0.2103498751541336
C[C]1N=C(N)[N]N1,0.8077481400256769
Cc1nc(N)no1,0.8073951305894782
C[C]1N=[C](=NN1)O,Invalid SMILES
Cc1nccnn1,0.4724147948529958
CC1=[N]=C[N]N=N1,Invalid SMILES
Cc1nnc(C)[nH]1,0.23567805167045672
Cc1nnc(C)o1,0.5738954721417653
Cc1n[nH]c(=O)[nH]1,0.8514229949701531
Cc1n[nH]c(=O)o1,1.0520349234484496
Cc1n[nH]c(N)n1,1.422748443380287
Cc1n[nH]c(O)n1,1.178433257413689
Cc1n[nH]cc1N,1.011265122514652
Cc1n[nH]cc1O,0.8098142465453299
Cc1n[nH]nc1N,0.5974032129057472
Cc1noc(=O)[nH]1,0.5744226652227279
Cc1noc(=O)o1,0.7824015908504645
Cc1noc(N)c1,1.4201780834389204
Cc1noc(N)n1,1.2194045640428068
Cc1nocc1N,1.0540787281682484
Cc1nonc1C,0.5726818504417521
Cc1nonc1N,0.7309154153785756
CCc1ccn[nH]1,0.6099230462213715
CCc1cnn[nH]1,-0.10868776566946552
CCc1cnno1,0.3783838308962772
CCc1c[nH]nc1,0.5772487317537122
CCc1c[nH]nn1,0.10090196556440248
CCc1conc1,0.4514800222288572
CCc1conn1,0.5324820727391211
CC[C]1N=C[N]N1,0.40059878099126867
CCc1n[nH]cc1,0.7174928189487382
CCc1n[nH]cn1,0.27315760397077654
CCc1n[nH]nc1,0.07375146219166119
CCc1n[nH]nn1,-0.04642385022015692
CCc1nocc1,0.6368862180127104
CCc1nocn1,0.45781060506177934
CCc1nonc1,0.5513638673634581
CCn1cccn1,0.537316738768595
CCn1ccnn1,-0.0719418099605362
CCN1[CH]N=C[N]1,0.29652273976745447
CCn1nccn1,0.0225001410562743
CCn1ncnn1,-0.12455812898357195
CCn1nnnn1,-0.04866689172352147
Cn1cc(C)cn1,0.2014762020279523
Cn1cc(C)nn1,-0.0770497814069156
Cn1cc(N)cn1,0.9154791161527553
Cn1cc(N)nn1,0.5927158260405092
Cn1ccc(C)n1,0.31394595850075435
Cn1ccc(O)n1,0.735518702165273
Cn1cn[nH]c1=O,0.7396992765446788
Cn1cnoc1=O,0.42050290483656505
Cn1ncc(C)n1,-0.017952609513596333
Cn1ncc(N)n1,0.5969686013908289
Cn1ncc(O)n1,0.4404295962201511
Cn1nccc1C,0.2862142557541641
Cn1nccc1N,1.2597402725548528
Cn1nccc1O,0.8622174748545095
Cn1ncnc1C,0.08794708083468286
Cn1ncnc1N,1.2003385659314194
Cn1ncnc1O,0.9500007931778482
Cn1nc[nH]c1=O,0.7840490549203818
Cn1ncoc1=O,0.8296534466763863
CN1[N]N=C(N)[N]1,0.3406692502183467
CN1[N]N=[C](=N1)O,Invalid SMILES
Cn1nncc1C,-0.10962169386561822
Cn1nn[nH]c1=O,0.2063281226326724
C/N=c\1/[nH]cno1,0.570408541542956
C/N=c\1/ocno1,0.46479335384649145
CN=c1onno1,0.47263631013530044
CNc1ccn[nH]1,1.211833095241193
CNc1ccno1,0.7951690177021948
CNc1cnn[nH]1,0.9054500193108611
CNc1cnno1,0.5860236981462859
CNc1c[nH]nc1,0.9876681642001021
CNc1c[nH]nn1,0.7218986756439868
CNc1conc1,0.9948917577700687
CNc1conn1,1.0392856655416205
CN[C]1N=C[N]N1,1.3731732484056516
CNc1ncno1,0.7016428337566768
CNc1n[nH]cc1,0.8877122739930566
CNc1n[nH]cn1,0.8043790314710538
CNc1n[nH]nc1,0.5948015427374918
CNc1nocc1,0.5974835068423777
CNc1nocn1,0.5945869210133543
CNc1nonc1,0.7086242451131359
COc1ccn[nH]1,0.918485838430889
COc1ccno1,0.5502520074265667
COc1cnno1,0.45936268336389824
COC1=N[N]N[CH]1,0.3959039457439406
COc1conc1,0.7397301797015865
COC1=N[N]O[CH]1,0.32482630413578073
COc1ncno1,0.46571843021079495
COc1n[nH]cc1,0.7648314162895652
COc1n[nH]nc1,0.31036353821626383
CO[C]1=NN[N]N=1,Invalid SMILES
COc1nocc1,0.3856600330105687
COc1nonc1,0.5058009988722588
CO[C]1=NO[N]N=1,Invalid SMILES
N#Cc1ccno1,0.3908453658956582
N#Cc1cnno1,0.4150036813910553
N#Cc1c[nH]nc1,0.4584634292913258
N#Cc1c[nH]nn1,0.1502461975061471
N#Cc1conc1,0.48989289946722747
N#Cc1conn1,0.5259716181428319
N#Cc1ncno1,0.48030205696879624
N#Cc1n[nH]cc1,0.4908238643387647
N#Cc1n[nH]cn1,0.4059102932428164
N#Cc1nocc1,0.5494341057058973
N#CC1=NO[CH][N]1,0.3411830208299353
N#Cc1nonc1,0.5723480925446744
N#Cc1nonn1,0.757187935244216
[NH]C1=N[N]NC=C1,0.9185865936002126
N=c1cconc1,0.6162610472972498
[NH]C1=N[N]OC=C1,0.5895014157984955
[NH]C1=C[N]NN=C1,0.9496177471340795
[NH]C1=N[N]NN=C1,0.8853772404937923
[NH][C]1C=NOC=N1,0.836602850757234
N=c1cnonc1,0.71941548020711
[NH]C1=N[N]ON=C1,0.8434458131858797
[NH][C]1=N[CH]N[N]N=1,Invalid SMILES
[NH][C]1=N[N]N[N]N=1,Invalid SMILES
[NH][C]1=N[N]O[N]N=1,Invalid SMILES
N=c1[nH]nccc1,0.521200551322822
N=c1[nH]ncnc1,0.39169622541018667
[NH]C1=NC=N[N]N1,0.6251954854516358
N=c1onccc1,0.40944396978979763
[NH]C1=N[CH]C=NO1,0.3530180915668395
N=c1oncnc1,0.45173427453148546
N=c1onncc1,0.49098104999886993
[NH]C1=NC=N[N]O1,0.3785631982490825
Nc1c(N)cn[nH]1,1.9119205462999254
Nc1c(N)cno1,1.6735960549156546
Nc1c(N)nn[nH]1,1.7947470647452437
Nc1c(O)cn[nH]1,1.7453450271677933
N[C]1C(=N[N]N1)O,1.335454782482372
N[C]1C(=N[N]O1)O,0.7780111277761408
Nc1c(O)[nH]nc1,1.5477091730179025
Nc1c(O)[nH]nn1,1.3440495121168377
Nc1cc(N)no1,1.334608326137181
Nc1cncnn1,0.39020852710343157
Nc1cnnnn1,0.532343151360805
Nc1c[nH]nc1N,1.4012044499880554
Nc1c[nH]nc1O,1.3589789601177513
Nc1conc1N,1.3138871464024027
Nc1conc1O,1.0884270421336582
Nc1nc(N)no1,1.4838501599003648
N[C]1N=[C](=NN1)O,Invalid SMILES
NC1=[N]=[C](=NO1)O,Invalid SMILES
Nc1nccnn1,0.4466738823468184
NC1=[N]=C[N]N=N1,Invalid SMILES
Nc1nnc(N)[nH]1,2.2595255589851244
Nc1nnc(N)o1,2.5241375126209538
Nc1n[nH]c(=O)[nH]1,1.5292817291274787
Nc1n[nH]c(=O)o1,2.0246592886510393
Nc1n[nH]c(O)c1,1.2211538913454476
Nc1n[nH]c(O)n1,1.5698400747435608
Nc1n[nH]nc1N,1.1794632495176853
Nc1n[nH]nc1O,1.0165495795130783
Nc1noc(=O)[nH]1,1.150751382506366
Nc1noc(=O)o1,1.6016727323059676
Nc1nonc1N,1.0579779632490705
NCc1ncno1,0.5711118539629091
O=c1cconc1,0.7021171637700883
O=c1cnocn1,0.8181631309566594
O=c1cnonc1,0.7462186061608475
O=c1nnonn1,1.0283189343054642
O=c1[nH]nccc1,0.45334424361267234
O=c1[nH]nccn1,0.622618667078455
O=c1[nH]ncnc1,0.3850010209961
O=c1[nH]nncc1,0.37635727966457594
O=C1N[N]N=C[N]1,0.39477306506903365
O=c1onccn1,0.6687985200286402
O=c1oncnc1,0.43609629220920604
O=c1onncc1,0.46639635316698175
O=C1O[N]N=C[N]1,0.40742603579028536
O=Cc1ccn[nH]1,0.23563947038669958
O=Cc1ccno1,0.20945800711326995
O=Cc1c[nH]nc1,0.35013781951934286
O=Cc1conc1,0.38457681493551826
O=Cc1n[nH]cc1,0.19118440701330824
O=Cc1nocc1,0.2543903998283142
O=Cc1nocn1,0.2597198778879094
O=Cc1nonc1,0.2677335672817633
O=Cc1nonn1,0.3991063519002592
O=Cn1cccn1,0.608051854664615
O=Cn1cnnc1,0.2765480175130378
O=Cn1nccn1,0.3938194262580651
O=Cn1ncnn1,0.20781828198563393
Oc1c(O)cn[nH]1,1.1894627811836864
OC1=N[N]C=N[CH]1,0.37975360761112825
Oc1cnncn1,0.36141304907497984
OC1=[N]=[C](=NN1)O,Invalid SMILES
O[C]1=NC=C[N]N=1,Invalid SMILES
Oc1nnc(O)[nH]1,1.8425930637699661
Oc1n[nH]c(=O)[nH]1,1.4082045727871204
Oc1n[nH]c(=O)o1,2.0069051951105323
Oc1noc(=O)o1,1.437846436369485
OCc1ccno1,0.46888052377952405
OCc1cnno1,0.34245492879639317
OCc1c[nH]nc1,0.4890270638700211
OCc1c[nH]nn1,0.1460551118836394
OCc1conc1,0.37048978077925376
OCc1conn1,0.48866663447371794
OC[C]1N=C[N]N1,0.5801350417352525
OCc1n[nH]cc1,0.6180836490905643
OCc1n[nH]nc1,0.05239119887685937
OCc1nocc1,0.5230050794683918
OCc1nonn1,0.6319354954348083
ON=c1cc[nH]cc1,0.7221228215536766
ON=c1ccocc1,0.4852457904460109
O/N=c\1/cc[nH]nc1,0.4124050009357794
ON=c1cnonc1,0.4916747127671831
C/C(=N\O)/C(C)(C)C,0.12886132175864315
C/C(=N\O)/C(C)(C)O,0.5030067709952091
CC(=O)C/C(=N/O)/C,0.3594890930759485
C/C(=N\O)/CC(=O)N,0.3179881738064462
CC(C)C/C(=N/O)/C,0.4389225745792035
C[C@@H](O)C/C(=N/O)/C,0.5912453993405007
CC1(C)CC(=NO)C1,0.3405709288209604
C[C@@]1(O)C/C(=N/O)/C1,0.42295598531791845
CC#CC/C(=N/O)/C,0.7724741525452459
C/C(=N\O)/C#CC#N,-0.17461608384430521
C/C(=N\O)/C#CC=O,0.09944822807366978
C/C(=N\O)/CCC#N,0.6608570381672797
C/C(=N\O)/CCC=O,0.11747970014060713
C/C(=N\O)/CNC=O,0.1259725907739959
C/C(=N\O)/COC=N,0.3207934075529232
C/C(=N\O)/C#CCO,0.14596233021127375
CCC#C/C(=N/O)/C,0.1917165869029927
C/C(=N\O)/CCCO,0.5384829663859325
CCOC/C(=N/O)/C,0.6409950449756074
COCC/C(=N/O)/C,0.74061254016217
CC1(C)CC/C/1=N\O,0.21799247597838733
CC1(C)NC/C/1=N\O,0.3745548566947011
C[C@@]1(O)CC/C/1=N\O,0.6478432962289761
O/N=C(/CC#C)\C#C,0.4073239340083704
O/N=C(/CC#N)\C#C,0.2839394396251738
O/N=C(/CC=O)\C#C,0.14558940765851217
CC/C(=N\O)/C#CC,0.29190247415291376
CC/C(=N\O)/CC#C,0.5645935506015732
CC/C(=N\O)/CC=O,0.1800053082222393
CCC/C(=N/O)/C#C,0.1344631014844563
OCC/C(=N/O)/C#C,0.36280442871938257
CC/C(=N\O)/COC,0.5268554561764225
CCC/C(=N/O)/CC,0.4052264275777361
OCC/C(=N/O)/CO,0.7079590992862803
[NH2]=C(N)/C(=N/[O])/C=O,Invalid SMILES
C[C@@H](C#N)/C(=N/O)/C,0.604810321204831
CC(C)/C(=N\O)/C#C,-0.015621493786014237
C[C@@H](C=O)/C(=N/O)/C,0.18318032928541653
CC/C(=N\O)/C(=O)N,0.3469916884068319
CNC(=O)/C(=N/O)/C,0.29642982669479595
[NH2]=C(N)/C(=N/[O])/CO,Invalid SMILES
CC/C(=N\O)/C(C)C,0.22526194911621125
CC/C(=N\O)/[C@@H](C)O,0.7522268862005536
C/C(=N\O)/[C@@H](O)CO,0.8628263206570281
C[C@@H](CO)/C(=N/O)/C,0.6213490516113108
CC[C@@H](O)/C(=N/O)/C,0.69868067307691
CO[C@@H](C)/C(=N/O)/C,0.717770090863564
C/C(=N\O)/[C@@]1(C)CN1,0.5564876102693894
C/C(=N\O)/[C@@]1(C)CO1,0.4288616352964931
C/C(=N\O)/C1(O)CC1,0.5805734783883117
O/N=C\1/CC(=O)C=C1,0.4158932941657957
O/N=C\1/CCC(=O)C1,0.001045469919525091
O/N=C/1\CNC(=O)C1,0.06474783244888119
O/N=C/1\COC(=O)C1,0.0921725441934805
CC1=C/C(=N\O)/CC1,0.4500409832860843
CC1=C/C(=N\O)/CN1,0.754591944105663
CC1=CC/C(=N\O)/C1,0.6544187506081391
C[C@H]1C/C(=N/O)/C=C1,0.30858356839018136
CN1C/C(=N/O)/C=C1,0.6013935934623655
O/N=C\1/C[C@@H](O)C=C1,0.3459201247992195
C[C@H]1C/C(=N/O)/CO1,0.22989684441244823
C[C@H]1CC/C(=N\O)/C1,0.1817828588165749
C[C@]12C/C(=N\O)/[C@H]1N2,0.2823096175296263
C[C@]12C/C(=N\O)/[C@H]1O2,0.3482827517725774
C[C@]12C[C@H]1/C(=N/O)/C2,0.5928306494946195
O/N=C/1\C[C@@]2(O)C[C@@H]12,0.7259957509553294
O/N=C/1\C[C@@H](C1)C#N,0.6194863120142801
CC[C@H]1C/C(=N/O)/C1,0.3226707992437805
CCN1CC(=NO)C1,0.47060736982942386
CO[C@H]1C/C(=N/O)/C1,0.5480194761406432
C/C(=N\O)/CC1CC1,0.577073696841495
C/C(=N\O)/C[C@H]1CO1,0.7776925482719956
ON=C1CC2(CC2)C1,0.5636465678012523
O/N=C/1\C[C@]2(CO2)C1,0.650961165659963
O/N=C/1\COC=NC1,0.0707562691518385
O/N=C\1/CCCC=C1,0.39202911880251373
ON=C1CCCCC1,0.2390299709824517
O/N=C\1/CCCOC1,0.24331877072174515
ON=C1CCOCC1,0.3730735281122363
O/N=C/1\C=CNC1=N,1.059993897615604
O/N=C/1\C=CCC1=O,0.5869996588536602
O/N=C/1\C=CNC1=O,0.6731657135352618
O/N=C\1/CCOC1=N,0.46703819310090466
O/N=C\1/CCCC1=O,0.20240444182992764
O/N=C\1/CCNC1=O,0.20587232120032403
O/N=C\1/CCOC1=O,0.1300797499342512
O/N=C\1/CNC[C]1.[O],1.1829464823733553
O/N=C\1/COCC1=O,0.1917456923591525
CC1=CCC/C/1=N/O,0.3226867643409642
NC1=NCC/C/1=N/O,0.7475483723694175
C[C@H]1C=CC/C/1=N\O,0.4957915433609846
O/N=C/1\CC=C[C@H]1O,0.44324772951811175
C[C@H]1CC=C/C/1=N\O,0.38507761049507094
C[C@H]1NC=C/C/1=N\O,0.6795511162260819
O/N=C/1\C=CC[C@H]1O,0.654539965163847
C[C@H]1CCC/C/1=N\O,0.31794965271126063
C[C@H]1COC/C/1=N\O,0.22200993775524913
C[C@H]1OCC/C/1=N\O,0.4081322865444383
O/N=C/1\CCC[C@H]1O,0.5036805666508835
C[C@H]1C/C(=N\O)/[C@H]1C,0.4520561673873214
C[C@H]1N(C)C/C/1=N\O,0.3441939406203712
O/N=C/1\C[C@@H](O)[C@H]1O,0.8233983743549176
C[C@H]1C[C@@H](C)/C/1=N/O,0.3850828436814325
C[C@H]1C[C@@H](O)[C]1[N]O,0.4745587748828938
C[C@H]1N[C@@H](C)/C/1=N/O,0.33360751781428805
C[C@H]1O[C@@H](C)/C/1=N/O,0.3652326937178902
O/N=C/1\[C@@H](O)C[C@H]1O,0.8822223116779211
C[C@]12C[C@H]1C/C/2=N\O,0.5172779619959252
C[C@]12C[N@]1C/C/2=N\O,0.14525453416107736
C[C@]12N[C@H]1C/C/2=N\O,0.37160507113785796
C[C@]12O[C@H]1C/C/2=N\O,0.37776827621308273
O/N=C/1\C[C@H]2C[C@@]12O,0.6789025504882223
C/C(=N\O)/[C@H]1CCO1,0.40505284594464885
C/C(=N\O)/C1COC1,0.3341067515958135
C/C(=N\O)/[C@H]1C[C@H]1O,0.8802560421089032
C[C@H]1C[C@H]1/C(=N/O)/C,0.4798519917885737
C[C@H]1N[C@H]1/C(=N/O)/C,0.3968999549679969
C[C@H]1O[C@H]1/C(=N/O)/C,0.35826989571211604
CN1C[C@H]1/C(=N/O)/C,0.4403235094636134
C[C@H]1[C@H]2C[C@@H]1/C/2=N/O,0.25125070020328455
C[C@H]1[C@H]2N[C@@H]1/C/2=N/O,0.31141612928708506
C[C@H]1[C@H]2O[C@@H]1/C/2=N/O,0.1512494000992653
CN1[C@H]2C[C@@H]1/C/2=N/O,0.2643455961453279
O/N=C/1\[C@H]2C[C@@H]1[C@H]2O,0.3478306966107744
O/N=C/1\[C@H]2O[C@@H]1[C@H]2O,0.17631170971692262
O/N=C/1\C[C@H]2C[C@H]2C1,0.19045909826285284
O/N=C/1\C[C@H]2N[C@H]2C1,0.07936095812837454
O/N=C/1\C[C@H]2O[C@H]2C1,0.40991674774019043
O/N=C/1\C[C@@H]2C[C@H]1C2,0.2626689015364151
O/N=C/1\C[C@@H]2C[C@H]1O2,0.2372439611936968
O/N=C/1\CC[C@H]1C#C,0.48741082020958526
O/N=C/1\CC[C@H]1C#N,0.5256022093577757
O/N=C/1\CN[C@H]1C#C,0.3489872168133454
O/N=C/1\CN[C@H]1C#N,0.3176498394578169
O/N=C/1\CO[C@H]1C#C,0.13569819716111992
O/N=C/1\CO[C@H]1C#N,0.16414101656310492
O/N=C/1\CC[C@H]1C=O,0.12800376748866887
O/N=C/1\CN[C@H]1C=O,0.2592627932319908
O/N=C/1\CO[C@H]1C=O,0.2067084524707507
CC[C@H]1CC/C/1=N\O,0.36875986796861204
CC[C@H]1NC/C/1=N\O,0.3487640889429653
CC[C@H]1OC/C/1=N\O,0.22829754652338402
CO[C@H]1CC/C/1=N\O,0.5158863111759956
OC[C@H]1CC/C/1=N\O,0.45481712687645287
OC[C@H]1NC/C/1=N\O,0.4740054121792222
OC[C@H]1OC/C/1=N\O,0.2733069881925996
O/N=C(/C#C)\[C@H]1CN1,0.45595428677644173
CC/C(=N/O)/C1CC1,0.19509257736978663
CC/C(=N\O)/[C@H]1CN1,0.4203044046533796
CC/C(=N/O)/[C@H]1CO1,0.26246432363083905
OC/C(=N\O)/C1CC1,0.39100559765644544
O/N=C/1\CCC21CC2,0.20776374470785436
O/N=C/1\CC[C@]21CN2,0.3549636240600296
O/N=C/1\CC[C@]21CO2,0.25967212390680006
O/N=C/1\CNC21CC2,0.332112658150238
C[C@H]1[C@H]2C[C@H]2/C/1=N/O,0.48653793303909226
C[C@H]1[C@H]2O[C@H]2/C/1=N/O,0.24985198540967377
C[C@H]1[N@]2C[C@H]2/C/1=N/O,0.12636614670105167
O[N][C]1[C@H]2C[C@H]2[C@H]1O,0.5996553550989723
O/N=C\1/[C@H]2N[C@H]2[C@H]1O,0.4115804554525301
O/N=C/1\C[C@H]2CC[C@@H]12,0.42716366281875684
O/N=C/1\C[C@H]2CO[C@@H]12,0.24873946578450448
O/N=C/1\C[C@H]2OC[C@@H]12,0.36115793319030554
C[C@H]1[C@H]2C/C(=N\O)/[C@@H]12,0.4965318702777052
C[C@H]1[C@@H]2[N@]1C/C/2=N\O,0.12387888092661234
O/N=C/1\C[C@H]2[C@@H](O)[C@@H]12,0.7293143609308214
O/N=C/1\C=C[C@H]2C[C@@H]12,0.37334979277344693
O/N=C/1\C=C[C@H]2N[C@@H]12,0.3141507089098573
O/N=C/1\C=C[C@H]2O[C@@H]12,0.07381901142360955
O/N=C/1\C=CN2C[C@@H]12,0.31308995405780876
O/N=C/1\CC[C@H]2C[C@@H]12,0.3340964077205896
O/N=C/1\CC[C@H]2N[C@@H]12,0.20241397704074152
O/N=C/1\CC[C@H]2O[C@@H]12,0.31339663598657885
O/N=C/1\CO[C@H]2C[C@@H]12,0.38935927407941334
O/N=C/1\[C@H]2C[C@@H]1C=C2,-0.019446684798082862
O/N=C/1\[C@H]2N[C@@H]1C=C2,-0.049310586431714536
O/N=C/1\[C@H]2C[C@@H]1CC2,0.18178798898930967
O/N=C\1/[C@H]2C[C@@H]1OC2,0.28421107208062557
O/N=C/1\[C@H]2CC[C@@H]1N2,0.26066902430797695
O/N=C\1/[C@H]2[C@H]3[C@@H]1C[N@@]23,0.10816778832537502
O/N=C\1/[C@H]2[C@H]3C[C@@H]1[C@@H]23,0.3014782728559345
O/N=C\1/[C@H]2[C@H]3C[C@@H]1[N@@]23,0.1445189641496749
Fc1ccncc1,0.24273147383635144
Fc1cnccc1,0.2795441231074724
Fc1cnccn1,0.4468372861121317
Fc1ncccc1,0.1481157327015918
Fc1nccnc1,0.4468372878123585
Fc1ncncc1,0.26045735461053027
FC1=N[N]C=N[CH]1,0.5423140605761783
Fc1cnnnn1,0.48029156982337196
FC1=[N]=CN=N[N]1,Invalid SMILES
CC#CC(F)(F)F,0.3467684025449002
FC(F)(F)CC#N,0.4506102717830098
FC(F)(F)CC=O,-0.055710800709189934
OCCC(F)(F)F,0.23098743539936367
COCC(F)(F)F,1.1152720643770846
CC(=O)C(F)(F)F,-0.02635454667765793
C[C@@H](N)C(F)(F)F,0.7445213317069725
FC(F)(F)C1CC1,0.6805485321367863
FC(F)(F)[C@H]1CO1,1.2182815051692906
[NH]C1=N[CH]NC(=O)N1,0.7565815859575326
N=c1[nH]c(=O)occ1,0.47690450758255
[NH][C]1NC(=O)OC=N1,0.3509038384213846
N=c1[nH]ccc(=O)o1,0.2867521351849937
N=c1[nH]cnc(=O)[nH]1,0.4176527487287599
N=c1[nH]cnc(=O)o1,0.4266062144159749
N=c1oc(=O)[nH]cc1,0.5105324652679364
[NH]C1=N[CH]NC(=O)O1,0.3311238158912996
N=c1occc(=O)o1,0.32066731987316077
N=c1ocnc(=O)o1,0.54364931933735
O=c1[nH]c(=O)cco1,0.20808964058737295
O=c1[nH]ccc(=O)[nH]1,0.169062982923315
CC1=CC(=N[CH]N1)[NH],1.0512135444905568
Cc1cc(=O)cc[nH]1,0.24327417534857512
Cc1cc(=O)cco1,0.35865251488622485
Cc1cc(=O)nc[nH]1,0.326563000785016
Cc1cc(=O)nco1,0.4854043592203662
Cc1nc(=O)cc[nH]1,0.3244195617611867
Cc1nc(=O)cco1,0.4916509727292106
Nc1cc(=O)cc[nH]1,0.26857485242594986
Nc1cc(=O)cc[nH]1,0.26857485242594986
Nc1cc(=O)cc[nH]1,0.26857485242594986
Nc1cc(=O)nco1,0.3979523844026213
Nc1nc(=O)cc[nH]1,0.25704779805921485
Nc1nc(=O)cco1,0.3760321344402634
Nc1nc(=O)nc[nH]1,0.33622485508296773
Nc1nc(=O)nco1,0.5214295031316543
O[C]1C=C([NH])C=CO1,0.6197831335274947
OC1=CC(=N[CH]N1)[NH],1.0062762754511163
O[C]1C=C([NH])N=CO1,0.6168249383527248
Oc1cc(=O)cco1,0.2459330316415084
Oc1cc(=O)nco1,0.37602070172955454
Oc1nc(=O)cc[nH]1,0.209669030603854
Oc1nc(=O)cco1,0.368008780103168
Oc1nc(=O)nco1,0.5076789354780339
Cc1cc(=N)occ1,0.4632112460291742
Cc1cc(=N)ocn1,0.3527196294129208
Cc1cc(=O)[nH]cc1,0.2962304664080763
Cc1cc(=O)[nH]cn1,0.26079662485309885
Cc1cc(=O)ocn1,0.31248886425976263
CC1=C[CH]OC(=N1)[NH],0.47510106382160416
C[C]1N=C([NH])OC=N1,0.17817160195971593
Cc1nc(=O)[nH]cc1,0.34293935909721746
Cc1nc(=O)[nH]cn1,0.3563342130762502
Cc1nc(=O)occ1,0.4174405284282721
