SMILES,S1err,T1err
CC(C)C(C1=C(C=CC=N1)C(=O)O)N,-0.3476480000000004,-0.6425000000000001
CC1=CC(=NO1)C(C(F)(F)F)NC,-0.8292879999999999,-0.5727000000000002
CC(OC1=C(N=CC=C1)N)(F)F,0.17166200000000045,-0.08999999999999986
CN(C)CC(=O)C1=NC=CS1,-1.0846300000000002,-0.8908
CN(C)C1=NC=CC(=N1)C(=O)OC,-0.0600069999999997,-0.14690000000000006
C=C[C@H]1[C@@H](NC(=O)O1)CO,-0.2352320000000008,-1.5078000000000005
CCOCCOCNC=O,0.007495999999999725,-1.2286
C/C=C(/CC=C)\C(=O)O,-0.06629500000000021,-0.7685999999999997
CCC(C1CCC(=O)N1)O,0.2588089999999994,-0.6988999999999992
CCC[C@@H](C(=O)O)S,-0.6069329999999997,-1.0685000000000002
CC(C)/C=C/NC(=O)OC,-2.4579480000000005,-2.9651
COC1=NCC(=CN1)C#N,0.2291719999999993,-0.22750000000000006
CCSC#CC(=O)O,-0.7047610000000004,-0.8393000000000002
CC(C)/C=C(\C)/CC(=O)O,0.2864039999999992,-0.9771
C1C[C@H]([N]C1)C[NH],-3.159437,-3.1574
CC(C)C(CS)C(=O)O,-0.2678720000000005,-0.6456999999999997
CC(C)C[C@H]1[C@@H](N1)C#C,-3.8736379999999997,-5.1698
C\1COC(=O)/C1=C/N,0.13448500000000066,0.4826000000000002
C[C@@H]1CC[C@H](N1)CCC=C,-1.3141379999999998,-1.4981999999999998
C1C(=CC(=O)O1)CC(=O)O,-0.2995290000000006,-0.5501
C=CCNC1=NN=NC=C1,0.04278599999999999,-1.0933000000000002
C=CC(CCCl)C=C,-0.426259,-1.5534999999999997
CCC#CCOCC(=O)O,-0.05337299999999967,-0.9215
CN(CCl)C1=CC=CC=C1,0.06203300000000045,-0.6121999999999996
CCC(CCl)C(=O)OCC,-0.5056750000000001,-1.0286999999999995
C=COCOCCCl,0.36078100000000013,-0.6194000000000006
C1C=C1CCCCl,-0.2270159999999999,-1.262
C(CCl)C(CCl)(C#N)O,-0.9252700000000004,-1.5987
C(/C=C(\C(=O)O)/F)O,-0.14471800000000012,-0.6761000000000004
C(C(C(O)O)O)C(=O)O,-0.23896300000000004,-0.7960000000000003
C(N=C(Cl)Cl)Cl,-1.1111069999999996,-1.8150000000000004
C[Si](C)OCCCl,-0.33126999999999995,-0.3357999999999999
C(CCl)N(CC#N)N=O,0.3627089999999997,-0.6886999999999999
C[C@H]1[C@@H](C(=O)N1)C(=O)OC,-0.4366249999999994,-1.1573000000000002
C=CC1CC1(C#N)C(=O)O,-0.3818479999999997,-1.2039999999999995
CC1([C@@H](O1)CC(=O)O)C,-0.26439900000000005,-0.8284000000000002
CCC#C[C@@H](C)CC(=O)O,-0.25861,-1.7866
CC(=O)C(=O)OCCCCl,-0.05003400000000013,-0.6404000000000001
C=C(CCl)C#C,-0.8608140000000004,-1.2092999999999998
CC(C#N)(C(C(=O)O)O)O,-0.19321000000000052,-0.7336
CC(C)(C)CC(C)(C)CCl,-1.1514359999999997,-1.7376000000000005
CC(C)C1(COC1)CCO,-1.0011019999999995,-1.1094999999999997
CC(C)(CCl)C=C(C#N)C#N,-0.7422060000000004,-1.2299000000000002
CCC1CCC(CC1)C(F)(F)F,-0.9169840000000002,-1.021
COC1=NCC2(C1)CCCCC2,-0.3411970000000002,-0.9429999999999996
CCCC1=NC=C(C(=C1[N+](=O)[O-])C(=O)OC)O,-0.005504000000000175,0.005999999999999782
CCCN(CCC)C=CC=C(C#N)C#N,0.1412119999999999,0.11799999999999987
C=CCCSC1=CC=CC=C1Cl,-0.7243279999999999,-1.4770000000000003
C1=CC=C2C(=C1)C(=CC3=C2NC(=O)O3)N,0.24258099999999996,-0.035699999999999836
C1=CC=C2C(=C1)C(=CC(=N2)[N+](=O)[O-])NO,0.5317649999999999,0.1759999999999997
CP1OCCCS1,0.025287999999999755,-0.6464999999999996
C1=CC(=CC(=C1)OC(=O)N)C(F)(F)F,0.2870929999999996,-0.8094000000000001
CC(=O)OSSOC(=O)C,-0.5464929999999999,-1.5332
C1C2=C(NC(=O)N=C2)NN1,0.8781289999999999,0.8540000000000001
C1=CC=C2C(=C1)C3=CC4=C(O4)C=C3O2,-0.029914999999999917,-0.3308999999999997
C=CC(=O)CCN1C(=CC=C1O)O,-1.136244,-1.1375000000000002
C1=CC=C2C(=C1)C3=CC=CC(=O)C3=CN2,-0.02443799999999996,0.04339999999999988
C[C@@]1([C@@H](N2[C@@H](S1)CC2=O)C(=O)O)CCl,-0.23288999999999935,-0.08070000000000023
CC(=C(C#N)C#N)P(=O)(C)O,-0.3907530000000001,-1.4137
C1C2CN=CC(C2=O)CN1,0.5068410000000001,-0.023600000000000062
CC(=CNOC)C,0.32585,-0.5509
C(/C=C/C=O)C=C=O,-0.036020999999999866,-0.3607
C(=NN=CC(=O)N)C(=O)N,-0.30536799999999964,-0.5179
CCCC(CC)C(C)CCCC(=O)O,-0.1593,-0.7152000000000003
CCOC(=O)[C@@H]([C@H](C)N)[C@@H](C)O,-0.4135050000000007,-0.9447
C1CC2=CC(=NC=C2OC1)C=O,-0.11401799999999973,-0.3034999999999997
C=C[C@@H]1[C@H](OC(O1)C2=CC=CC=C2)C=C,0.2488890000000001,-1.3477
C[C@@H]1CC(OC2=C1C3=CC=CC=C3CC2)O,0.1186739999999995,-0.36770000000000014
C1=CC(=CC=C1C=C2C(=O)C=CC2=O)F,0.12007000000000012,-0.4146999999999999
CCN1C(N=C(C1Cl)[N+](=O)[O-])C,0.6300490000000001,0.3221000000000003
CC1(NC(=O)C2=CN=C(N2N1)[N+](=O)[O-])C,0.4567809999999999,0.6023000000000001
C1=C(SC2=C1SC(=C2)[N+](=O)[O-])C#N,0.4473230000000004,-0.055500000000000334
COC1=NC=CC(=C1C#N)C2=CC=NN2,-0.1124200000000002,-0.4739999999999998
CC(=O)C1=CN=C(C=C1)C2=CC3=C(C=C2)NC=C3,-0.29201599999999983,-0.5625999999999998
COC1=NC(=NC(=C2C=CC(=O)C=C2)N1)OC,-0.201673,-0.2469999999999999
B(C1=C(C(=C(C=C1)OC)OCC)F)(O)O,0.3965190000000005,-0.37780000000000014
CC1=CN(N=C1)C2=CC3=CC=CC=C3N=C2,-0.11452699999999982,-0.5683000000000002
CCOC(=O)C1=C(NC(=C1C)C(=O)COC)C,-0.09718699999999993,-0.2293000000000003
CN(C)/C=N/C1=C(N=NC2=CC=NN21)C#N,0.008035000000000014,-0.25409999999999977
C(C1=NC(=NO1)C(F)(F)F)O,0.4179049999999993,-0.7489999999999997
C#CCCNC(=O)C1=COC(=O)C=C1,-0.4648470000000002,-0.4384000000000001
CN(C)C1=NC2=C(S1)C(=NC=N2)Cl,0.22581899999999955,0.054600000000000204
B(C1=CC(=C(C(=C1C)F)OC)F)(O)O,0.2943979999999993,-0.7332999999999998
C1COC(=O)C1N2CCC3=CC=CC=C3CC2,-0.2385120000000001,-1.1134000000000004
CCN1CCCC1C2=CC=CS2,-0.424753,-0.8441999999999998
CC1=CC(=C(N1C)C)CCN,-0.6532730000000004,-0.7335999999999996
CC1=C(C(=O)N2C(=N1)SC(=N2)NC)F,0.5288310000000003,0.1471
CC1CCCC(N1CN2CC2(C)C)C,-0.4623119999999998,-0.4710999999999999
CC12C(O1)C(=O)C3=C(C2=O)C=CC(=C3)O,-0.08808400000000027,-0.08979999999999988
C[C@@]1(CC2=CC=CC=C2[C@H]1O)CO,0.24011600000000044,-1.2359
C=CCCC(=O)NC1=CC=CC(=C1)N,0.10210700000000016,-0.343
[2H][C@@](CC(=O)O)(CN=[N+]=[N-])C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H],-0.2857599999999998,-0.8213999999999997
C1=CN=CC=C1N2C(=CC=N2)C=O,-0.36504400000000015,-0.3962000000000003
CC[Si]1(CC2=CC=CC=C2C3=CC=CC=C31)C,-0.2493679999999996,-0.9323
CNC1=NC=CC(=C1)C2=CN=CC=C2,-0.547596,-1.0642
CCC1=CC=CC=C1[C@H](C(F)(F)F)N,0.1905929999999998,-1.3233
CC1C=NC=CC1=S,0.2311320000000001,-0.14660000000000006
C/C(=N/C1=CC=CC=N1)/N,0.23324899999999985,0.2422999999999997
C1=CC=C(C=C1)COC2=CC=C(C=C2)CNF,0.18557199999999965,-0.6573999999999995
CC1=NC=CN1C(C(=O)O)C(=O)O,-0.5861350000000005,-0.8360000000000003
CC1=CC(=CC(=C1)C(N)S)C(N)S,-0.2276769999999999,-1.3595999999999997
CCC=CC1=NC=CN1,-0.15050100000000022,-0.6061000000000001
CC1=NC(=C(N1)CCCl)[N+](=O)[O-],-0.0467970000000002,-0.19270000000000032
C1=CNC(=C1C(F)(F)F)F,0.10247599999999936,-0.5566000000000004
CC1=CC(=CC=C1)C2=CCC=CC2,-0.25053899999999985,-1.8661
CC1=CSC2=C(C(=NN12)C)C,-0.2160479999999998,-0.3353999999999999
C1=CC=C(C=C1)C(=CC(=O)O)C(=O)N,-0.04388199999999953,-1.1444
C1=CC=C(C(=C1)C2=C(C=CC=C2Cl)Cl)N,-0.4285459999999994,-0.34450000000000003
CCCCCS(=O)C(=CCOC(=O)C)F,0.17124000000000006,-0.8867999999999996
CCC1=C(C=CC(=C1)C#N)OCC2=CC=CC=C2,0.2322629999999997,-0.7010000000000001
C=CC(CCCCCCCCCO)O,-0.728942,-1.4432
COC(C(CF)F)C(F)(F)F,0.10222199999999937,-0.0871000000000004
CC(=O)C(C1=CC=CS1)N=N,0.6716880000000001,-0.3890000000000001
CCN(CC)CCCOC(=O)N(C)C,-0.25897400000000026,-0.31020000000000003
CC1=CC2=C(C(=N1)C)NC(=O)C(=O)N2,-0.10385999999999962,-0.15979999999999972
CC(C)(C)ONC#N,-0.4185109999999996,-1.053
C(=CF)OS(=O)O,0.1685699999999999,-1.0062999999999995
CCCCC(=O)CSC#N,-0.3401239999999994,-0.9012000000000002
CCCCC1=CC=C(C=C1)NC(=NC)N,0.1279490000000001,-0.4487000000000001
CCCCC(C1CC1)(C(=O)NC)F,-0.527196,-1.1841999999999997
C1C2C=CC1C(C2NC(=O)O)NC(=O)O,0.11622500000000002,-1.3425000000000002
C1C2=C(C=CC(=C2)S)C=CC1(O)O,-0.11464699999999972,-0.6909000000000001
CC(=C=O)CC#N,0.23072300000000026,-0.17099999999999982
COC1(OS1)N(S)S,-1.083076,-1.9326
CN1C2=C(CC=CC2=O)N=N1,-0.1052249999999999,-0.3855999999999997
COCCCNP(=O)(N)N,0.5911539999999995,0.4949000000000003
CC1=CC(=C(C=C1)COC(=O)C(=O)O)C,-0.15319799999999972,-0.5435000000000003
CCC1=CC(=NN1)NC2=CC=CC=C2C(=O)O,0.5774089999999998,0.2317
COC1=CC2=C(OC=C2C=C1)CO,0.24972199999999975,-0.020500000000000185
C1=CC=C2C(=C1)N=CN2S(=O)O,-0.3306969999999998,-0.7574000000000001
CCCCC(=C(C)C(=O)O)CCC,-0.404528,-1.3316
CC(C(=O)C1=CC(=CC=C1)N(C)C)N,0.4270369999999999,0.34360000000000035
CCN(C(=O)O)N1CCN=C1SC,0.06569599999999998,-0.7363
CCCC=CC=CC=C(C)C1C=CC(=CO1)C,-0.6652010000000002,-0.7369000000000003
CC1=NC2=CC=CC=C2N=C1OC(=O)C,0.6556789999999997,-0.3879000000000001
CC(C)C[N+]1(CCNC1=O)C(=O)N,2.464796,1.0100999999999996
CC(=NNO)C1=CC=CC=C1,-0.043954999999999515,-0.21419999999999995
CC(=C)C(C)(C)S,-0.516559,-1.2154000000000005
C[Si](CCCCl)C1=CC=CC=C1,-1.0453809999999994,-1.0431999999999997
C(C#N)C(=O)OC(=O)N,-0.16548799999999986,-0.7317
COC(=C1CSC=CC1=O)NOC,0.22470300000000032,0.1644000000000001
CCCCC(=O)C(=O)C(=C)C,-0.2378619999999998,-0.7446999999999999
C(CC(=O)OCCNC=O)C(=O)O,-0.3750270000000002,-1.0859000000000003
CCCOC(=O)CCNC=O,-0.2195109999999998,-1.2203
CCN(C=O)OCCCC1=CC=CC=C1,0.2521280000000008,-1.3453
C1=CC=C(C=C1)C[C@@H](C=CCC(=O)O)N,0.1051189999999993,-1.3297000000000003
CC(=CCCC=C)CC#C,-0.06340900000000005,-1.0906000000000002
CC(C(=O)C(=C)C)OC(C)C(=O)C(=C)C,-0.1923720000000002,-0.6848999999999998
CC(=O)CC(C(=S)S)O,-0.31667500000000004,-0.7091000000000003
CC(C)(CCC(C)(CO)C(=O)O)CO,-0.4112929999999997,-0.9494999999999996
CC=C1C=CC(=CC)C=C1,-0.1464110000000005,-0.5073999999999999
C1=NSN=C1C2=NSC=N2,-0.29057699999999986,-0.5987
C1=C[N+](=CN1)O,5.953825,4.0522
C1=CC(=CC=C1C(=S)OCCN)Cl,0.0336599999999998,-0.3019000000000003
CCC(=C(C)C(=O)OC=O)C,-0.4114889999999996,-0.3571
CCCC(C)C=CC(=O)O,-0.3662969999999994,-0.9133000000000004
CC=NS(=O)C1=CC=CC=C1C,0.3664959999999997,-0.6033
COC(=O)C=CCC1=CC=C(C=C1)F,-0.32890199999999936,-0.9474000000000004
C1=CC2=C(C=C1CS)NC(=C2)O,-0.1304880000000006,-0.3315999999999999
CCCC1C(CC(C1CO)O)O,-1.5092979999999994,-1.5763999999999996
CC1=C(C2=NC(=O)C(=O)N=C2C=C1F)[N+](=O)[O-],-2.135573,-2.0655
C1OCOC(O1)C(CCCO)O,-0.40256000000000025,-0.6254
C1=NC(N=N1)(O)O,0.7076919999999998,-0.13560000000000014
C1CN(CCN1)S(=O)O,0.8110799999999996,0.2789999999999999
C=CC1=CCCCC1N=O,1.250961,0.0242
CCNC1=NC(=NC(=C1)C(F)(F)F)NC#N,-0.051560000000000265,-0.8469000000000002
CC(=CC(CO)Cl)C(=O)O,-0.2161179999999998,-0.7456999999999998
CC[N+]1(CC=NC=C1)CC,1.6936270000000002,0.4445000000000001
C1CONC2=C(C=C2)NO1,1.126127,0.4866
C1C=CC(C=C1)CC(C2=CC=CC=C2)O,0.2431099999999997,-1.3200000000000005
C#CCN(C=O)C(=O)C1=CC=CC=C1,-0.5063080000000006,-1.2448
CCCCC(CC=CC)O,-0.4701380000000004,-1.3896000000000002
CCOC(=O)[C@H](C)NC1=C(C(=C(C=C1)O)O)C,0.07088800000000006,-0.03849999999999998
C1CN(CCN1C2=CC=CC=N2)SC(=O)O,0.35164600000000057,0.20879999999999965
C1=CC=C2C(=C1)C=CN=C2S(=O)O,-0.3030139999999997,-0.7463000000000002
CC(C1=CC(=CC=C1)[N+](=O)[O-])C(=C)C#C,-0.2429410000000001,-0.6280000000000001
CSC1=NC2=CC=CC=C2C(=C1)C(=O)N,-0.16449399999999992,-0.4738000000000002
CC[N+]1(CCNC1)C,2.695136,2.4813000000000005
CC(C(C1CCCC1)O)O,-1.0728539999999995,-1.1835000000000004
C1[Si]=C[Si]1,-1.1048129999999998,-1.1132
C/C=C/CCC=S,0.07987000000000011,-0.4372
CNNCO,0.4273850000000001,0.2058
C(CSC(=O)CO)O,-0.04047500000000071,-0.218
C(C(C#N)C#N)C(C(CN)O)O,-0.08963300000000007,-0.4163999999999993
CCC=C1C(=O)O1,-0.15418299999999974,-0.8482999999999996
CCC(=O)OCC(COC(=O)CC(=O)O)O,-0.2717679999999998,-0.7599
CCOC(C=O)C(=O)C1=CC=CC=C1,-0.24886600000000006,-0.7225000000000001
CC1=NN(C2=C1C=CC(=C2)Cl)F,0.04616199999999981,-0.4519000000000002
C1(=C(NC(=O)NC1=O)C(O)O)F,0.18176099999999984,0.3487
C1=CC=[N+]2C(=C1)C(=O)ON2,3.338601,2.3550000000000004
CC1CC1(C)CC(C)C,-0.905493,-0.9657
C(CC(F)(F)F)[C@@H]1[C@H](O1)C=CC=O,-0.04045500000000013,-0.5793000000000004
C1C=NCC2=CC3=CC=CC=CC3=C21,0.7383810000000002,-0.14979999999999993
CC1(C(=NC2=CC=CC=C2)CC(=O)O1)C,-0.232723,-0.7046000000000006
CC1=C(C=CC(=C1)C(=O)CCl)SC,-0.309634,-0.9507999999999996
C1=CN(C=C1)OC(=O)C=O,-0.8252209999999999,-0.8225000000000002
CC1CNCN1N=[N+]=C(C)C,0.3038240000000001,-0.20909999999999984
CCOC1=C2CCCC3C2=C(C=C1)NC3,0.2284539999999997,0.06459999999999999
CCCCCCCCCCCCC(C)(O)O,-1.659489999999999,-1.8178
C1=CC=C(C=C1)CC2=NC(N=N2)(N)S,0.4571640000000001,-0.12509999999999974
CCP(C)(O)(O)O,1.0046020000000002,0.7938999999999998
COC(=O)CCCSC=C,-0.3401689999999995,-0.8998000000000004
CC(C)(CC#CCCC#C)N,-0.6832029999999998,-1.3956
CCC1=CC(=CC=C1)NC(=NC(C)C)N,0.12484199999999925,-0.5553999999999997
CCC(C(CC)(O)O)(O)O,-0.7271790000000005,-0.8918999999999997
C1CCC(=O)C(=CC(=O)C2=CC=CC=C2)C1,-0.17720000000000002,-0.6675
CC(CC1CCCCC1)S,-0.6440229999999998,-1.0123999999999995
CN(C)C1=CC=C(C=C1)C2=NC=NC=C2Cl,-0.22961600000000004,-0.1463000000000001
CC(CNCC(COC)O)O,-0.2493910000000001,-0.4249999999999998
C1CCC2=C(C1)C=CC(=C2)CCC3=CC=CC=C3,0.1515810000000002,-1.2277
C(C(CO)C(C(=O)OCO)O)O,-0.2911440000000001,-0.5717999999999996
CC(CN=NC(C)C(=O)O)OC1=CC=CC=C1,0.6399379999999999,-0.3607
C=PCCC(=O)O,-0.1815099999999994,-1.0764
C[N+]1=CC=C(C=C1)SCCN(C)C,1.704377,1.6171000000000002
C1=CC=C(C(=C1)NC2=CN=CC=C2)O,-0.0880570000000005,-0.18759999999999974
C(=N)C(C#N)N=CN,-0.5240280000000004,-0.9049999999999998
CC(NS(=O)(=O)C)Cl,0.9252529999999995,0.4450000000000003
CCC(=C(C)C(=O)O)OC(=O)CC(=O)C,-0.007646000000000264,-0.7445999999999997
CC=C=CCCOCC=C,-0.6299140000000003,-1.3417000000000003
C1=CN=CN2C1=NC(=N2)S(=O)O,-0.4771320000000001,-0.6874999999999996
CC(C)C(N1C2=C(C(=O)N(C1=O)C)NC=N2)O,0.35923199999999955,0.4734999999999996
C(C(CCl)CCl)N,-0.2591659999999996,-0.4614000000000002
CC(C)CC(C)(O)O,-1.2349369999999995,-1.4398999999999995
CCC(=O)NC1=C(C=C(C=C1N)C(=O)OC)N,0.24644500000000005,-0.14449999999999985
CCCC(=O)N(CC1=CC2=CC=CC=C2O1)O,0.2594989999999999,-0.6376
C[C@]12CCC(C1)CC2=O,-0.85724,-1.4108
C(CSCCOC=O)N,-0.06360900000000047,-0.2846000000000002
CCONC(=CC#N)Cl,0.6504769999999995,-0.28080000000000016
C1=CC(=O)C(=NNC2=CN=CC=C2)C(=C1)O,0.06214399999999998,0.0132000000000001
CNC(C(C(=O)N)C(=O)N)NC,-0.14343899999999987,-0.9797000000000002
CCCCCCCCCSN,-0.4150369999999999,-0.9223
CC(C)(C)C1=CC=C(C=C1)N(C)C(=O)N,0.01763100000000062,-0.8119999999999998
CCCCS(=O)OC1=CC=CC=C1,-0.1315249999999999,-0.7264000000000004
COC1=CC(C=[N+]=C1)N,-0.036884999999999835,-0.7779
CCCC(=O)C(=CN(C)C)C(=O)O,0.1356679999999999,0.4864000000000002
CCS(=N)(=O)O,3.109441,3.0371
CC=C1C(C2=CCC1C2)C,1.215484,-0.2982
C(C(=O)OCl)C(=O)OCl,-0.6528559999999999,-1.4076999999999995
C(=CC(=O)OC(=O)O)C(=O)OC(=O)O,-0.5062380000000002,-1.0554
C(CCC(C(CC(CO)O)O)(O)O)CCO,-0.9569910000000004,-1.0492
C(CC(CC=O)N)CN,-0.2399820000000004,-0.8539999999999996
C(CO)C[P+](CCCO)(CCCO)P,1.338457,1.1348000000000005
CO[Si](C1CC2=CCC1C2)(OC)OC,1.1493789999999997,-0.33230000000000004
C1=CC(=CC(=C1)N)C(=O)C=CC2=NC=CN2,-0.3192660000000003,-0.39380000000000015
CC1=CC(OC2=C1[C@@H](CC=C2)O)(C)C,0.28207499999999985,-0.13870000000000005
CC(=O)CC(C)(C)CN,-0.09005799999999997,-0.6720999999999999
CC(COC(=O)C(=C)C)C1CC1,-0.4418530000000001,-0.9775
CC(=C)C(=O)CC=C=O,0.570405,0.19819999999999996
C1=NC=NC(=N1)CS,-0.5710980000000001,-0.8519999999999999
CN1CCC2=C1C=CC(=C2)S(=O)(=O)O,0.4880339999999999,-0.01689999999999969
CO[C@@H]1[C@@H]([C@@H]([C@H](O1)CCl)O)O,-3.878059,-5.7042
CCOC(=O)CN1C(=O)C=C(C=N1)O,-0.06523900000000005,-0.3862000000000001
C1CC=C2C(=NC3=CC=CC=C3OCO2)C1,1.222184,0.023800000000000043
C1(=S)N=NNN1S(=O)O,1.3092979999999996,1.42
C(C(=O)CCl)C(=O)ON,-0.29742400000000035,-0.9207999999999998
[B]1C2CCCC1C(CC2)CC=C,0.6661190000000001,0.6663000000000001
CCCCCCCCCC(=O)ON,0.07953799999999944,-0.4718999999999998
C1CCC(CC1)C#CC2=CC=CC=C2N,0.05801099999999959,-0.4704000000000002
C1CC([C@@](C1)(N)O)O,-0.3404629999999997,-0.5323000000000002
CC1=C(C(=O)N(C1=O)C(C)CC(=O)O)C,0.868922,0.4306000000000001
COC1=CC=C(C=C1)CC(=C=O)C=O,-0.08263899999999991,-0.3581000000000003
CCCCC=CC(C(=O)C)C(=O)OC,-0.21668100000000035,-0.8802999999999996
C1=CC(=O)N(C1=O)NC#N,0.231846,0.07850000000000001
CC(C=C=C(C)C1=CC=CC=C1)C2=CC=CC=C2,-0.1950529999999997,-0.9116
CCOC(=S)CCC=CC(=S)OCC,0.19800299999999996,-0.14860000000000007
C1CCOC(C1)[Si]=CC[Si],0.3641420000000002,0.3694000000000002
C1C2=C(C(=O)N1)N=C3C=CNN3C2=O,0.4327349999999997,0.22280000000000036
C1CC(CCC1NF)Cl,-0.36604699999999996,-1.5996000000000006
CCOC(=N)CCNCCO,-0.404833,-0.9782000000000002
CC(C)CNC[C@@H]1[C@@H]([C@@H]([C@H](O1)O)O)O,-1.256495,-1.2616999999999994
CC#CCC(=O)C(=O)O,0.3394440000000003,-0.2185999999999999
C1=CC(=C2C=CC3=CC(=O)NC3=C2)NC=C1,-0.15859900000000016,-0.06330000000000002
C1COC23C1CC=NC2=CC=CC3,0.34825399999999984,-0.30799999999999983
CC1CC=CN=C1NC2=CC=CC=C2,0.0288769999999996,-0.2588000000000004
CC(=O)CC=C(CC(=O)C)C(=O)N,0.320678,-0.5110000000000001
C1=COC=CN1P(=S)(N)N,1.337834,0.9155
C1=CC=C(C(=C1)C(=O)CCl)ONC=O,-0.1751830000000001,-0.3898999999999999
COC(C[Si])OC,0.953516,0.9453
C1=CC(=CC(=C1)C(=O)CO)C2=NNN=N2,-0.06848399999999978,-0.7608000000000001
C1=CC(=CN=C1)CCNCCS,-0.426037,-1.0272999999999994
C(=NOS(=O)(=O)N)(N)N,0.921201,0.4641000000000002
C(CN)C(C(=O)O)N=C(N)N,0.5096119999999997,0.4823000000000004
C(C(COC(=O)C(F)(F)F)O)O,-0.8241230000000002,-1.2249
C1CCN(CC1)CC(=O)C(=O)O,-0.3185389999999999,-0.49200000000000005
CN(C(=O)N)C(=O)OC1=CC=C(C=C1)[N+](=O)[O-],-0.4008039999999995,-0.6251000000000002
CCCCN1CCCCC1CC,-0.524419,-0.5343
C=CC1C=CCOC1=O,-0.045107999999999926,-1.2670000000000001
C([C@@H]1[C@H]([C@@H]([C@H](O1)O)F)O)O,-0.7724310000000001,-0.9689999999999994
CC1=CC=C(C=C1)C2C(=N)C(=O)N(C2=O)C,-0.1002019999999999,-0.5960999999999999
CCOC(=O)C1=NC=C(O1)Cl,-0.10615100000000056,-0.25139999999999985
COC(=O)N1C2=CC=CC=C2C(=C1O)SC,0.16278300000000012,-0.2161
CCC(C)OC(=O)NOC,-1.048927,-1.3599999999999994
C(=NNC(=NCl)N)(N)N,0.5635560000000006,0.2502
C=C1CC=CC(=C1)NC(=S)N,-0.044840999999999916,-0.21719999999999984
C1CC2C(O2)CC1CC=CC(=O)O,-0.323709,-0.8746000000000005
C(CCCC(=O)O)CCC(S)S,0.06390199999999968,-0.36519999999999975
CC(CN)C1=CC(=C(C=C1[N+](=O)[O-])OC)OC,0.07522599999999979,-0.06059999999999999
CCC(C)(C=O)NS(=O)[O-],2.197088,1.6680000000000001
CCCOC(=O)C(=CN(F)F)N(F)F,-0.03786999999999985,-0.21850000000000014
CCN1C=CC2=C1C=CC(=C2)OO,0.04084000000000021,-0.2345000000000001
COC(=O)C(=O)OC1CCCCC1,-1.230067,-1.7469
CCCC=CC=COC(=O)C,-0.30350900000000003,-0.6969000000000003
CC(=O)OC1=CC=C(C=C1)ON2C=CC=N2,0.2549809999999999,-0.6449999999999996
C=CCC(C#N)N=O,1.247885,-0.0007000000000000339
CCCCCCCCCC=COS(=O)[O-],2.002104,1.8342
CCNCCOS(=O)[O-],3.991146,3.7959
CCCC(C=C(C)C(=O)OC)O,-0.3166500000000001,-0.8714999999999997
[B]1CCOC1C,1.129958,1.1313000000000002
C(=CC(=O)ONN)C(=O)ONN,-0.2214280000000004,-1.0624999999999996
CCC1=C(C(=O)N=N1)C(C)OC(=O)C,1.026548,0.3964
CC(C1=CC(CO1)(C)C)O,-0.3162920000000007,-0.6971000000000003
CCC1=C2C(=CC(=CC)N2)C(=C1)C3=CC=CC=C3,0.8045709999999999,0.5488
CC=CC(=CC(=O)N)C,0.5211220000000001,-0.6886999999999999
CC=CC(CC1CCCCC1)C(=O)O,0.12194899999999985,-1.1006999999999998
CCC1=CC=C(C=C1)C2=NCNC2,-0.1462659999999998,-0.8696999999999999
C1CCCCC=NCCCC1,-0.5092240000000006,-1.2844999999999995
CC(C(N)O)N(C(C)O)C(C)O,-0.4356340000000003,-0.4694000000000002
CC(=C)C(C1=NCNCN1)O,0.10937099999999944,-0.5836999999999994
CC(=O)ON=C(N)N1C=CC=N1,0.6620219999999994,0.1160000000000001
C(CO)N(CCO)CC=CC(=O)O,-0.20601800000000026,-0.7517999999999994
C(C(C(C(F)F)C(F)(F)F)(F)F)Cl,-0.8433609999999998,-1.5987
COCCC1(CCCC1)OC=O,-0.4934689999999993,-1.0484999999999998
CC(C)(C)C#CC=CCON,-0.8467659999999997,-1.2305
C1C2=C(C=NC3=CC=CC=C23)C(=O)O1,-0.035050000000000026,-0.6534
CC(C)OC(C(C)O)O,-0.438669,-0.5651000000000002
CC(CC(=C)C)S(=O)O,-0.2254420000000001,-1.2856999999999998
C1CN(C=N1)C(=O)C2=CC=C(C=C2)C=O,-0.212828,-0.6987000000000001
C1CCC(CC1)NOS(=O)O,-0.2955519999999998,-1.1524
CCSC(=O)CC(C)C[N+](=O)[O-],-0.2521469999999999,-1.2056999999999998
CCCOC(OCCC)S,-0.5942769999999999,-1.0687999999999995
C1C(=N)SCN1[C@H]2[C@@H]([C@H]([C@H](O2)CO)O)O,-2.3972200000000004,-3.6074
CCC(C(C(C)O)C(=O)OCC)O,-0.4852350000000003,-1.0291999999999994
CCOC(=C(C(C)O)[N+]#N)O,2.156173,1.7860000000000005
C1=CC=NC(=C1)CS(=O)O,0.07245800000000012,-0.6165000000000003
CCC(C(C)OC(=O)C(=C)C)N=C=O,-0.368849,-1.0082000000000004
CCC(C)(C(=O)CCC(C)(C(=O)C)O)O,-0.29778400000000005,-0.8605999999999998
C1=CC(=CC=C1O)OC(=O)C=CC(=O)N,-0.960595,-1.1063999999999998
CCC=C(C)C1=CC=C(C=C1)F,-0.08152500000000007,-0.9545999999999996
COC(=O)CCONC=COC(=O)CON,0.4405590000000004,-0.13649999999999984
