SMILES,S1err,T1err
C1[C@@H](C(=O)OC1=O)N,-0.018905000000000168,-0.4010000000000007
C[C@]1(C[C@@](C1(C)C)(C)O)O,-1.1283519999999996,-1.2706999999999995
CC(C)(C)C1=CN(C(=N)S1)CCO,-0.22269499999999987,-0.2502999999999997
C[N+]1(C(=O)C(=C(C=N1)Cl)Cl)C,1.3252680000000003,-0.27349999999999985
C[C@]12CC=C([C@]1(CC=C2C#N)C)C#N,-0.5323069999999994,-1.0867
COC(=S)CC1=NNC(=O)C=C1,-0.20918499999999973,-0.4258999999999995
B(C)(C1=CC=C(C=C1)C2=CC=C(C=C2)B(O)O)O,-0.2634730000000003,-0.9913999999999996
[3H]C1=C(C(=CC=C1)C)C2=C(C=CC=C2C)[3H],0.20309500000000025,-1.2987000000000006
C1CC([N+](=C1)[O-])CC(CC#N)O,1.324239,-0.13959999999999972
[B-](O[N+]1=CC=C(C=C1)Cl)(F)(F)F,-0.3694949999999997,-0.9954999999999998
B1(OC(C(O1)(C)C)C)C2=CC=CC=C2C(F)F,0.3639210000000004,-1.1198999999999997
COC(=O)[Si](C(=O)OC)(C(=O)OC)OC,-0.8113229999999998,-1.4207999999999992
CCCC(C)(C)[O-],0.2925119999999999,0.2793999999999999
C1CCNN2CCCC(=C2C1)F,0.3184969999999998,-0.20529999999999984
CCP(=O)(CC)C1=CC=C2C(=NN=N2)C1=O,0.7244869999999999,0.5218999999999999
CC1=C2C3=CC=CC=C3C(=O)C2=CC=C1,0.18860400000000066,-0.1801999999999997
C1(=C(SC(=N1)Br)Cl)Cl,-0.4563059999999997,-0.8004000000000002
C(CC(C=O)N)C=O,0.035179000000000286,-0.5343000000000004
C(CP(=O)([O-])[O-])[C@@H](C(=O)[O-])[NH3+],3.007414,3.1073000000000004
CC(C)(C)OC(=O)[C@H]1CCC[C@H]2CCC[C@H]2N1,-0.35456600000000016,-0.6307
C(C(=O)[O-])[NH2+]C1=NNC(=O)NC1=O,-0.28766099999999994,0.10670000000000003
C1=CC(=CC(=C1)C(S)S)C(S)S,-0.4466139999999994,-1.4418000000000002
C[N+](C)(C)CC(C(F)F)(F)F,4.340841000000001,4.0615000000000006
CCCC(=S)/C(=C(/C)\N)/C#N,0.0642330000000002,0.03949999999999987
CC1=NN=C(S1)[C@H]2CCC[NH2+]C2,4.535959,3.3855
C([C@H]([C@@H]1[C@@H]([C@H]([C@@]([C@H](O1)O)(CO)O)O)O)O)O,-1.0224989999999998,-1.0728
C=[N+](C=O)[O-],1.459803,0.27759999999999985
CC(C)(C#N)C(C)(C)SSC(C)(C)C(C)(C)C#N,-1.047681,-1.7376000000000005
COC(=O)CC1C2CCCC1CCC2,-0.4838410000000009,-1.0324000000000009
C(C(=O)N(C(=O)CN)C(=O)CN)N,-0.7660289999999996,-1.0423
C#CCC1(CCC1O)O,-1.1073199999999996,-2.1176000000000004
C1CN([C@@]([C@H]1O)(C(=O)N)C(=O)O)C(=O)O,0.5183800000000005,-0.22889999999999944
C1C2=CN=NN2CC(=O)N1,-0.31359700000000057,-0.7733999999999996
CCC(=CC1=CC=CC=N1)C=O,-0.08410699999999993,-0.52
CC=COC1=CC=CC(=C1)N,0.2584850000000003,-0.3622000000000001
COC1=CC=CC(=C1)C2=C3CCN=C3NN2,-0.18994100000000014,-0.2502
CC1(COC(O1)(C(=O)OC)F)F,-0.7279419999999996,-1.302300000000001
C1=CC2=CNN(C2=CC1=O)NCCO,0.4184330000000003,0.3814
CCC1(CCC(=O)CC1)C(=O)OC,-0.23798799999999964,-0.8277000000000001
CCC1C(C(=CC(=O)OC)C1CC)C,-0.32024400000000064,-0.7779999999999996
CC1(CC1)C(C)(C)C(=O)O,-0.3803869999999998,-0.9382
C1COC(O1)C2=NC=CS2,-0.3253890000000004,-0.7246999999999995
C[C@H](CO)C1=CC=C(C=C1)[C@H](C)CO,0.2426330000000005,-1.2334000000000005
CN(C)P(N(C)C)F,0.5109720000000006,-0.11270000000000024
C[C@@H]1CNC[C@@H]2[C@H]1OC(=O)N2,-0.6474160000000007,-0.7637000000000009
CC1=CC(=O)/C(=C\2/NC3=CC=CC=C3N2C)/C=C1,0.056390000000000384,0.03770000000000007
CC1=CC(=CN=C1C)Br,-0.4215529999999994,-1.0431000000000004
[2H]C([2H])(CCCCCCOCOC)C([2H])([2H])CCCO,0.10669899999999988,-0.13239999999999874
CC1=CC[C@H](C1(C)C)C(=C)C(C)O,-0.41801900000000014,-1.2011999999999996
CC1=NOC(=C1)[C@H]2C[C@@H](CN2C)CF,-0.6630570000000002,-0.6689000000000003
[B]C(=O)N1CCC(=C(C=O)C2=CC=CC=C2)CC1,0.576274,0.9275
C[C@H]1[C@H](CCN1)CO,-0.4829349999999994,-0.6157999999999992
CC1=C(C(CCC1O)(C)C)C(C)(C)C,-0.0011260000000010706,-1.0630000000000002
C1=C(NC(=O)N=C1)N=NC2=CC=NC(=O)N2,0.955269,0.4673999999999998
CC1=CC=CC=C1C=CC(C(C)C)O,-0.011428999999999691,-1.0051999999999994
CCC(=C)CCNC(C)(C)C,-0.7059419999999994,-1.1757
C1C(=O)C2=C(S1)C3C=CC2C(C3O)O,0.1357980000000003,0.05810000000000004
CC=CC(=O)C(C)C1CCC=CC1=O,-0.13299299999999992,-0.6153
C[C@H]1C(=O)C=C(CN1C)C,0.0535000000000001,-0.27959999999999985
CC1(C=CCNC1=O)C,-0.22491299999999906,-1.2158000000000009
C(C(C(F)(F)Cl)Cl)F,-0.8705360000000004,-1.5305
C1C=CCC2C1CC=CC2,-0.30066099999999985,-1.2846000000000002
CC(C)[C@@H](/C=C\C#N)C1=CC=CC=C1,0.2734609999999993,-0.9547000000000004
C1C(C(C(=O)N1)(Cl)Cl)CCCl,-0.009981999999999049,-1.0775000000000006
C(CCl)S/C=C/Cl,0.23349200000000006,-0.8862999999999999
CC1=CN=C(C=C1)N=CNO,-0.1520129999999993,-0.2671000000000001
C1[C@@H](NCC1O)C(=O)O,-0.10280000000000022,-0.5933999999999999
CCCNC(=O)OC1=CN(N=C1)C,-0.3932220000000006,-0.5797000000000008
C[C@@H](C=C)[C@@](C)(C(=O)OC)O,-0.6700179999999998,-1.3845
C1CO/C(=C/2\C=CC(=O)C(=C2)Cl)/N1,0.06598199999999999,0.007200000000000095
CCCCOC(=S)C=C,0.061191999999999684,-0.2965
CC(=C(C)C(=C(C)C(=C)C)C)C,0.5227129999999995,-0.1405000000000003
C1C[C@H]([C@@H](C(=O)C1)Br)O,-0.25973699999999944,-0.8640000000000003
CC(C)SC1=NC=CN=C1Cl,-0.3494869999999999,-0.4376000000000002
CC1(CCC(=C(Cl)Cl)C=C1)C,-0.096889,-0.9003000000000001
C#CCN1CCN(CC1)C(=O)C2=NON=C2N,0.26694499999999977,0.2987000000000002
C1=CC(=[C]C(=C1)Cl)F,-0.12711899999999976,-0.12640000000000007
CC[Si]1(O[Si](O[Si](O1)(C)C)(C)C)C,0.32800200000000057,0.2641
C1=[C]C=NC2=NC=C(C=C21)Cl,0.01920299999999964,0.01889999999999992
C=CC1C2N(C1=O)C=CCS2,-0.08724600000000038,-0.7152999999999996
C(CCOC#N)CN=C=O,-0.5462759999999998,-0.9337999999999989
CC1=CC2=C(C=C1)SC3=C2C=C(C=C3)N,-0.08060400000000012,-0.1594000000000002
[B-](CN1CCOCC1C)(F)(F)F,0.8326529999999996,0.7409999999999997
C1C2CC(=CC2CC1=O)CCO,-0.19978800000000074,-0.7502
COCCCOC(C(=O)O)(F)F,-0.3503790000000002,-0.9408999999999992
C1=CC=C2C(=C1)C=CC3=C2C(=O)C=CC3=O,0.23242099999999954,-0.006999999999999895
CN(C)OC(=O)CO,-0.3735139999999992,-0.8595999999999995
CC1(COC(=O)O1)COC,0.13280799999999982,-0.3494000000000001
CCOC(=O)C1CSC(C1=O)C,-0.2844800000000003,-0.6585999999999999
C1CN(CC[NH2+]1)C(=O)OC2=CC=CC=C2,3.413492,3.2607
CC1CCC(=O)OC1OC,-0.3362690000000006,-0.8624
CCC(=C(C)N(C)C)C,-0.17368300000000048,-1.0301
C1=C(C=C(N2C1=NC(=N2)N)F)Br,-0.7360129999999998,-0.8706999999999998
CC1=CC(=CC=C1)C2=CC3=C(C=C2)OC=N3,-0.06157799999999991,-0.8721000000000005
CC(C)[C@H](C1=CC=CC=C1C=C)N,0.016180999999999557,-1.3267000000000002
CC1=C(C(=NN1C)C)OC2=NC=CN=C2CN,-0.4176169999999999,-0.41780000000000017
CO[Si](C)(CCCOCCF)OC,-0.3937239999999997,-0.4599000000000002
CCNC(CC1=NN=NN1C)C(C)C,-0.5197279999999997,-0.9708000000000006
C(CO)N1C(=O)C(=O)N=NC1=S,0.664971,0.4566
CC[NH+]1CCN(CC1)C(=O)CCC2CCCC2,5.089078,4.6986
C(CBr)P,-0.5004089999999994,-0.9327000000000004
C\1CSC(=O)/C1=C\NC(=O)N,-0.3552249999999999,0.6069999999999998
[B]OC,-0.27090800000000004,0.02110000000000001
[2H]C1=C(C=CC(=NC(=O)C(C)(C)C)N1O)C,0.1583540000000001,0.12690000000000046
C1=CC(=CC=C1CN)C(=N)N,0.034619000000000184,-0.8105000000000002
CC(CC1=NNC(=S)O1)O,1.012923000000001,0.7134
CC(O)SC1=NN=C(N1C)SC(C)O,-0.14672199999999955,-0.5023999999999997
CC1C=CN=C2C1N=C(N2)C3=CC=CC=C3,0.038628000000000114,-0.07249999999999979
CC(C)[C@H]1CC(=O)C=C2[C@@]1(CCCC2)C,-0.20254499999999973,-0.6915999999999998
CCCCC/C=C/NNC(=O)C1=CC=CS1,-0.5828399999999999,-0.2626000000000004
CC(C)CC(C)NC(C)C1=NC=CN=C1,-0.6719149999999998,-1.0667
CC1=C(C(=CC=C1)C(=O)O)[C@@H](C(=O)O)N,-0.7156160000000007,-1.0520000000000005
CC12CCOCC1S2,-1.1445869999999996,-1.5119999999999996
CCCCCCCC#CCBr,-0.189476,-0.5519999999999996
C(=C\C(=O)O)\C(=O)N,-0.5670790000000006,-1.7306999999999997
CC(C)O[C@@H]1[C@@H]2C=C[C@@H](O2)CC1=C,-0.3666989999999997,-1.2913
CC(CCC(C)COC(=O)C)COC(=O)C,-0.19280600000000006,-0.7612000000000005
CC(=O)OCCCCCCCCCCl,-0.21109199999999986,-0.7671999999999999
C(CO)N[P+](=O)OC[C@@H](CO)O,2.889497,2.8711999999999995
CC1=CC(=NC2=C(N=NN12)S)[O-],1.828339,0.9859999999999998
CC(=C1C=C2CCCCC2=C3C1CCC3)C,-0.08028500000000037,-0.4546999999999997
CC1=NC2=NC(=NC=C2N1)NCC=CO,-0.4743629999999999,-0.7563
CC(C1=NNN=N1)NC(=O)CBr,-0.5071100000000001,-0.7293000000000003
CCCNC1=NC(=CS1)C(C)CC,0.16900400000000015,-0.12410000000000032
C1C[C@@H](NC1)C(=O)OC#N,-1.0350710000000003,-1.3003
C1=CC(=C(C#N)C(=O)O)NC=C1Br,0.08660600000000017,-0.12139999999999995
C1CC1[NH+](CC2=CC=CS2)CC(=O)[O-],0.12255400000000005,-0.7638999999999996
[2H]C([2H])(P(=O)(CCC)OCC)Cl,0.5275449999999999,-0.01560000000000006
C1CN(CC1C2=CC=CC=C2)C/C=C/CCl,-0.7656960000000002,-1.2986999999999995
CC=NCC1C2CC(C1CN=CC)C=C2,-0.18242200000000075,-1.425300000000001
CCC1(C=CC(C=C1)(CC)OCC)N,-0.5149080000000001,-1.4181999999999997
C=C1CO[C@@H]2[C@H]1CCCC2,-0.39670199999999933,-1.3478
CC(C)(C)C1=CN=CC(=C1N)OC2CC2,-0.46808900000000003,-0.9565
C(C(=O)CCl)O,0.06746199999999991,-0.4845000000000006
CC12C(=NC=N1)C(=NC=N2)N,0.6391979999999999,0.1431
CC1CC[NH+](CC1)CCCCCC[NH3+],4.724366000000002,5.795000000000001
COC1=CC2=NOC(=C2C=C1)N,0.4017089999999999,0.3500000000000001
CC1=CN2C=CN=C2C(=N1)Br,-0.024373000000000644,-0.5852999999999997
CP(=C)(C)[CH2-],1.5465669999999996,1.4754
CCN1C=NN=C1C(C)(C)N,-0.8536220000000005,-1.3304
CC/C=C(/C)\NC,0.0014019999999987929,-0.3557999999999999
CC(=O)C(C(=O)CC(=O)C(C(=O)C)O)O,0.12598499999999999,-0.3146
C[C@H]1CC[C@H]([C@@H]2C1=CCCC2)O,-0.027251999999999832,-1.2489
CC1=[Si](CCC1)N(C)C(=O)C,0.3560760000000003,-0.6117000000000004
CCCCNC(=O)NC(C)C(=NO)N,0.5765739999999999,-0.11000000000000032
CC[Si](CC)(CC)OC1=C(C(CC1)C=C)C,-0.2403899999999997,-0.7287999999999997
CCCCCCCC[As](=O)(C)O,0.4311580000000008,0.23430000000000015
CC(C)C=C1CC2CC1C=C2,-0.4857739999999993,-1.3531
C1CCN2C([NH+]2C1)C3=CC=C(C=C3)Cl,1.9270360000000009,0.4820000000000002
C(C=CCl)SC1=NN=C(S1)N,-0.016465000000000174,-0.2927999999999997
C[Si](C)(C)CN1C(=O)CCC1=O,-0.31898599999999977,0.013499999999999623
CC1=C(NCC=C1)C,0.5353699999999995,0.1036999999999999
CCC1CC1=C(C)C,0.06382900000000014,-1.3008000000000002
CC1=NN(C(=C1)SCC=O)C,-0.4802280000000003,-1.0423999999999998
CC(C)(C)C1CCC2(CC1)CC(=O)O2,-0.06727099999999897,-0.5979000000000001
C1=CC(=CC=C1C(F)(F)F)NN=C(C#N)C#N,-0.4835690000000006,-0.5249999999999999
CCC(C)CC1CCC(C1)Cl,-1.1264589999999997,-1.7765999999999993
C1C(=O)C2C3C=CC(C2C1=O)(C(=O)O3)O,-0.33454100000000064,-0.9051999999999998
C1=CSC(=[C]1)C=O,0.08261399999999998,0.08250000000000003
[B-](C1=CC=C(C=C1)[N+](=O)[O-])(F)(F)F,3.2831080000000004,2.3488999999999995
CC(=O)N/C(=C/1\C=CCC1(C)C#N)/C#N,-0.21723300000000026,-0.4747999999999999
CC[C@@H]1C(=O)N(C(=O)S1)CCN,-0.036686999999999685,-0.1217000000000006
C1=CC2=CC=CC3=NC(=NC(=C1)C23)NN,1.880987,-0.7585
CCOC(=O)C1CCCN1C(=O)C(F)(F)F,-0.4744830000000002,-0.6477000000000004
CN(C)C1=CC=C(C=C1)NCC2=CC=CO2,0.17267399999999974,0.07279999999999953
CC[C@@H]1CCC[NH+](C1)C(C)(C)C[NH3+],0.06482099999999935,0.8193000000000001
CN(C)C(=S)N/N=C/C1=NC=CN=C1,-0.13565999999999967,-0.6134999999999997
C[N+](C)([11CH3])C1=CC=CC=C1,4.050146,2.4124
C1=CC=C2C(=C1)N=C(O2)CC(=O)O,0.34727900000000034,-0.5642
COC1C(N(C(=O)N1)C(O)O)OC,0.13208900000000054,-0.6273999999999997
C/C(=C(\C)/C(=O)O)/C=C,-0.2771019999999993,-0.3449
C1=CN(C=C1)/C(=C\Cl)/Cl,-0.5317550000000004,-1.5573000000000006
C1=C(C=C(N=C1F)Br)CN,-0.252078,-1.0334
CC(=O)OC1CCCC2=CCC=CC12COC,-0.3199700000000005,-1.2623000000000002
CCN1CC(C1)N,-0.1856,-0.3296999999999999
CC=CCC(=O)C(=O)OC(C)C,-0.3724499999999997,-0.9226
CN(C)CC[NH2+]CC1=CC(=CC=C1)Cl,1.4117900000000003,0.06459999999999999
CCN(C)C(=O)N1C[C@@H](C[C@H]1C(=O)O)O,0.24666299999999985,-0.02210000000000001
C[N+]1(CCC1)[O-],1.103025,1.0758000000000003
CCC[C@H]1C(=CC(=O)O1)OCC=C,-0.4862359999999999,-0.29890000000000017
C1=CC(=CC=C1C#CC(=O)[O-])[N+](=O)[O-],1.3185790000000002,0.6096
C1[C@@H]([C@H]1C(=O)O)C#N,-3.205121,-5.1658
CC1CC(OO1)C(C)(C)O,-1.2380070000000003,-2.398999999999999
CC(=O)O[C@@H]1[C@@H]2CCO[C@]1(C(=O)O2)O,-0.2241289999999996,-0.6982999999999997
C[N+](=CNC1=CC=CC2=NON=C21)C,2.2765830000000005,0.6913000000000002
CC1CCC/C(=N/NC(=O)N)/C12CC2,0.04660800000000087,-0.5439999999999996
C1=CC=C2C(=C1)SC(=S)S2,-0.5710200000000003,-0.8599999999999999
CCC1=NC2=C(N1)C=C(C=C2)O,0.1450440000000004,-0.4453
CCCCCCCCC(CO)Cl,-0.4383130000000008,-0.8760000000000003
CCC(=C)S,-0.09009100000000014,-0.8152999999999997
C([C@H]([C@@H]([C@H](C=O)O)O)O)OP(=O)(O)O,0.22340500000000046,-0.3869999999999996
C(CC(=O)N)C(=O)N,-0.3582489999999998,-0.6068999999999996
CCC(C(=N)N)N1CCCC(C1)N(C)C,-0.15381800000000026,-0.3123000000000005
[3H]OC(=O)C(C)(C)CC,-0.4083309999999996,-0.9923000000000002
CC1=NN(C(=N1)C)C2=NN=C(S2)C,-0.18213200000000015,-0.4508000000000001
CC1(C(=O)NCCN1CC(=O)NN)C,-0.7051230000000004,-1.1965999999999997
C1CNCC(C1(C(F)(F)F)O)O,-0.41892499999999977,-0.5763999999999996
CC(C)C1=C2C(=NC=C1)C=CS2,-0.008208999999999909,-0.6627000000000001
CCO[P+](=C)OCC,2.750842,0.8816999999999999
CC1=CCO[C@@H]1CC(C)C,0.04344500000000018,-0.9267000000000004
CC[NH+](CC)CCC1=CC=CC=N1,4.731319999999999,3.3262
CC(=C)C1=CC(OC1)CCCBr,-0.3015429999999997,-0.6687999999999996
C1=C(N=NN1CC(=O)O)CO,-0.22017299999999995,-0.7599999999999998
[B]1CCCN1C2=CC=CC=C2,0.42385899999999976,0.4244999999999997
CC1=CCC(CC1=NO)C(C)(C)O,-0.030799000000000017,-0.8325
CCC1=NN(C(C1Cl)C(=O)O)C,0.04381500000000038,-0.5736000000000003
COC1=NC(=CS1)C=O,-0.438977,-0.3047999999999997
CCOC(=O)CC(=O)C1CCCCCC1,-0.3119100000000001,-0.8831999999999995
CC1CC=CCC12CCCC(C2=O)(C)C,-0.506551,-1.0318
CC[C@@H]1CC[C@H](O1)CCl,-0.4600050000000007,-0.5581000000000005
CCC1=CC=CC=C1NN=C(C#N)C#N,-0.4701489999999997,-0.4103000000000003
CN(C)[Si](N(C)C)(N(C)C)Cl,1.0259829999999996,0.983
CC(C)(C=C)/C(=C/C1=CC=CC=C1)/C=O,0.006583000000000006,-0.5559999999999996
C1CCCCC[NH2+]CCCCC1,1.638641000000001,1.5939000000000003
CC(C1=NC=CN1)OC,0.2535489999999996,-0.6921999999999997
C=C(COC1CCCCC1)C(=O)O,-0.1456919999999995,-0.9688999999999997
C1C[N+]1(CCCC[O-])CC2=CC=CC=C2,0.5535129999999997,0.4667999999999997
CN(C)C=NC(=S)N=CNOC,-0.5979779999999999,-0.8496000000000001
CC(C(=O)C)NC(=O)OCCOC,-0.2261949999999997,-0.7577999999999996
CC1C(C(CC(O1)CO)O)O,-0.6252600000000008,-0.7643999999999993
CC1=NC=C(C=C1)CCNC,-0.3535120000000003,-0.9552
CC(CCCC(C)(C)O)NC(=O)[CH],-0.20214000000000046,0.3090000000000006
CC1(N=C(N=N1)OC(F)F)N,0.32239299999999993,-0.6248
CC12CC3=C(CC1O2)C(=O)NC3,0.8011000000000008,-0.8575000000000004
CCOC(=O)/C(=C\1/C(=O)NCCN1)/C#N,0.05699800000000055,0.053300000000000125
CC(C)(O)PC(C)(C)O,-0.9165680000000008,-1.3853
CC(C)ON1C=C(C(=N1)N)N,0.2558809999999996,-1.0541
[B](C)N1CCCC(C1)C2=NNC(=N2)C,0.31251300000000004,0.3134999999999999
COC1=NC=CC(=N1)C(=O)OC,-0.21415900000000002,-0.5322
C1CC(OC1)C(=NC2CC2)NN,-0.32020300000000024,-0.4367999999999999
C1=CC=C([C-]=C1)O,0.5832580000000003,0.5573000000000001
CCCCC(=O)C(CC)Cl,-0.1427959999999997,-0.7259999999999995
C1CC(=N)SC2=CC=CC=C21,-0.07503300000000035,-0.8329999999999997
CCNC(C)C1=NC2=CC=CC=C2N1C,0.26090500000000016,-0.6218999999999997
CNC(=C[N+](=O)[O-])C1=CC=CC=C1,-0.06740999999999975,0.024399999999999974
C1(=NN)N=NN=N1,0.08858200000000016,0.20199999999999974
CC1=NN=C(O1)[C@@H]2CN3CC[C@@H]2C3,-0.5876080000000004,-0.6463000000000001
CCOCC1=NC(=C(C(=N1)NN)C)C,0.044829000000000015,-0.3738000000000001
C(=O)(P(=O)([O-])[O-])P(=O)([O-])[O-],-2.547466,-2.6478
CC(C)C(=O)[C@@H]1CC[C@@]2([C@H]1C(=C)CC[C@H]2O)C,-0.585591,-1.1583000000000006
C1=CSC(=C1)C(=O)NCC(=O)NN,-1.026014,-0.4900000000000002
CC1=C(N(N=C1C)CCC(C)(C)C#N)C,-0.42462100000000014,-0.7850000000000001
C=C1C(OCCCCO1)O,0.054176,-0.6732999999999998
C1CC1NC(=O)C2=NC(=NC3=C2SC=C3)N,-0.5132210000000001,-0.6744999999999997
CCSC1=C2C=CC=CC2=C(O1)C,0.5513050000000002,0.06659999999999977
CC=CC(=O)NCCC[N+](C)(C)C,2.5732790000000003,0.9349999999999996
CNC1=C(C(=CC=C1)N(C)C)O,0.18008799999999958,-0.1897000000000002
C1=CC2=C(C(=C1)C(=O)Cl)N=CC=C2,-0.061290000000000074,-0.5378000000000003
CC(CNC(=O)C(=CN(C)C)C)O,0.35567800000000016,0.10089999999999977
CC[N+](=N)CC,1.0304580000000003,-0.11410000000000008
C1=C(N(N=C1)CCO)NC(=O)N,0.61829,-0.2665999999999995
CC(C)N1CCCN=C1N,0.0532319999999995,0.07650000000000022
C1CCC(=NC(C1)CC=CCC(C(=O)O)N)N,0.2818720000000008,-0.8459999999999996
CC(=O)NC1CC=CS1,-0.4888370000000002,-0.8823000000000003
C[C@@]1(CC[C@@H](C1(C)C)C(=O)N)C(=O)[O-],-0.2524569999999997,-0.2631999999999999
CCC(C)SC(C)C(=O)O,0.005410000000000359,-0.4093
CCC(C)N(C)C(=O)OS,-1.2839360000000002,-2.1529000000000003
CC(CC(=O)O)C(C)O,-0.4143589999999993,-0.9545000000000003
CCCCCC(CC)C1=NC=NC=N1,-0.27537699999999976,-0.7931999999999997
CCCC(C)CCC(C)(C)N,-0.9269249999999998,-1.1093000000000002
CC(C)(CCC=CC=C)CN,-0.5473589999999993,-0.8918000000000004
CCOC(=O)C(C)C1=NNN=N1,-0.3970850000000006,-0.6707000000000001
CN1C=C/C(=C/2\N=C3C=CC(=CC3=N2)N)/N1,-0.9338320000000002,-0.9066
CC1(CCCC(C1)(C)C=N)C,-0.20996599999999965,-1.0553999999999997
C1=C(N=CN1C(=O)O)C[C@H](C(=O)O)N,0.057606999999999964,-0.4508999999999999
CC(C)C1(CCC2(CCC2)CC1)C(C)C,-1.3496630000000005,-1.402800000000001
CCC[N+](CC)(CCC)CCC,3.254093,3.1095
CC(C)C1=NN=C2N1CC3=C(C2)C=NC=C3,-0.4964089999999999,-1.08
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)CC#N,0.011873999999999718,-0.3420000000000001
C1CCC(CC1)NC(=O)C2=NON=C2N,0.051759999999999806,0.4489000000000001
[13CH3]C(=O)Br,-0.7561980000000004,-1.2425999999999997
C[C@H]1[C@H](C[C@H](O1)CO)O,-0.6509410000000004,-0.7629999999999999
C=C1C=CC=C1C(=O)O,0.8517979999999999,0.2628999999999999
CNC(=O)C(=C)N,0.2757679999999993,0.10829999999999984
CCCC[C@@H]([C@@H](C)CC)O,-1.4550880000000008,-1.6673
C1CN=C2NC(=CN2N1)C3=CC=C(C=C3)F,0.09750199999999998,0.20109999999999986
CC1(CN=C1)O,-0.4701209999999998,-1.3171999999999997
C1CC[NH2+][C@H](C1)[NH3+],4.884603,4.8573
CCC(C#N)C(=O)NNC(=O)N,0.2985730000000002,-0.4150999999999998
C1CN(C1)C=C(C2=CC=CC=C2)C3=CC=CC=C3,-0.09861600000000026,-0.2262999999999997
C1=CN=C(C=[C]1)C2=CC(=C(C=C2)F)F,-0.2784430000000002,-0.2789000000000001
CC[C@@]1(CCCC(O1)(C)C)C,-1.117946,-1.1750000000000007
[CH](S)S,0.22089700000000034,0.22100000000000009
C[C@@H](C(=O)O)NC(=O)CCC(C)C,0.2290220000000005,-0.4106000000000005
C1=CN(N=C1)OC=O,-0.6673140000000002,-0.8980000000000006
C1=CC(=C(C=C1[C@@H](CN)O)O)O,0.14550899999999967,-0.38060000000000027
B(C1=C(C=CN=C1C)OC)(O)O,0.004437999999999498,-0.8024000000000004
CC=CCC=C=CC,-0.16890699999999992,-1.3134000000000006
C1=C(N=NN1N)CO,-0.23899699999999946,-0.7149999999999999
C/C=C/ONC1=NC(=C(S1)Cl)C,0.09513199999999956,-0.4070000000000005
CC(C)COCC=O,-0.09413599999999978,-0.7250999999999999
CN(C1=CC=CC=C1OC)C(=N)C2=CC=CC=C2,0.15127800000000047,-0.07979999999999965
C1C=C2C(=[N+]=C1)N=CS2,-0.012751000000000179,-0.4593000000000002
C1CC(C1)(CO)COC(=O)C(F)F,-0.5187439999999999,-1.0743
C1=C[13C]2=[13C]3C(=C1)C=C[13C]3=[13CH][13CH]=[13CH]2,0.4721600000000002,-0.06639999999999979
C1CC2C(C1)NC(=O)NC2=S,0.6548160000000007,-0.15229999999999988
CN=NNC1=C(C=C(C=C1Cl)Cl)Cl,0.2553800000000006,0.2252000000000001
C1=CC(=CC(=C1)N)C2=COC=N2,0.004677999999999294,-0.4788999999999999
C1[C@@H](C(C=CC1CO)O)O,-0.018300999999999238,-1.2594000000000003
CC1=CC=C(C=C1)C(=C(Cl)Cl)C=O,0.2645519999999997,-0.2951999999999999
C1CC[C@H]2C[NH2+]C[C@@H]2C1,1.5365660000000003,1.5142999999999995
CO[C@@H]1CCSC1,-0.2995739999999998,-0.7224000000000004
C[C@@]12CCCC[C@]1(C(=O)CC2)C,-0.2228810000000001,-0.758
CC1=CCOC1CC(C)C,0.08283099999999965,-0.9206000000000004
CNCC[N+]1=CC=C(C=C1)/C=C/C2=CC=CC=C2,0.787455,-0.29790000000000005
CC(C)CCC(=O)NNC(=O)N,0.21795800000000032,-0.4482000000000004
CC1(CCCC(C1)OC(=O)C(=O)OC)C,-1.297530999999999,-1.8102999999999996
CC1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,-0.5410289999999995,-0.5224000000000006
C1COCCN1C(=O)C2=NC=CN=C2N,0.12467499999999987,-0.17039999999999988
CC1=CC2=C(S1)C(=S)N=C(N2)C,1.054386,0.7832000000000003
C=CCCC/C=C/CCC/C=C/CO,-0.6332809999999993,-1.3695000000000004
C1=CC=C(C=C1)OC2C=CN(C(=N2)N)O,-0.112425,-0.8205999999999998
C1[C@@H]2[C@H]1/C(=C/Br)/OC2,-0.4113249999999997,-2.0757
CC(C)(C1=CN(N=N1)CC(F)(F)F)N,-0.3757029999999997,-0.6501000000000001
C1(NC(NN1)O)C(F)(F)F,-0.07994700000000066,-0.16639999999999944
CC(=O)OCCOP(=O)(C)O,-0.13532600000000006,-0.6981000000000002
CC1=CN=C(C=N1)C(=O)NCC=C,-0.017908999999999953,-0.629
C(#N)[C@H](C(=S)N)N,1.7985319999999994,0.8123
CC=CC1(CC(CCO1)C)C,-0.6355160000000009,-1.4080000000000008
CC(=O)O[C@@H]1CCC[C@H]1NC,-0.8265589999999996,-1.1161000000000003
CC1=CC(=CC(=C1)S(=O)C)C(=O)CO,-0.26960199999999945,-0.6402000000000001
CCC(C)C(C)C(C)(C)C(CC)CC,-1.6355629999999994,-1.6772999999999998
CC(C)(C)C1=NCC=CN1C(C)(C)C,0.4695040000000002,0.016100000000000225
C1=CC=C(C=C1)CC=CC(=O)CBr,-0.12990800000000036,-0.621
CC(CCCCl)(C=O)C(=O)OC,-0.18523799999999915,-0.8064999999999998
