SMILES,S1err,T1err
CC1=C(C(=[Si](C=C1)C)C)C,-0.14518700000000084,-0.8814000000000002
C1=CN=CN=C1S(=O)CCCCO,-0.178547,-0.5497999999999998
CCCN(CCC)CCCSC(=O)C,-0.7499600000000006,-0.5931000000000006
CC1(CC1(F)F)N2C(=O)N=NN2,1.4655500000000004,1.6135999999999995
C1=C(C(=C(C=N1)N)[N+](=O)[O-])CCl,0.20434900000000011,0.24450000000000038
C1COC(=N1)C2=C(C=CC=N2)[N+](=O)[O-],-0.37545800000000007,-0.9706999999999999
CC(=O)C1=C(C(=NC=C1)[N+](=O)[O-])N,0.24506300000000003,0.3080000000000003
CC(C1CC1)OC(=O)N,-0.43759499999999996,-0.47940000000000005
C(=O)(N=N)O,0.8296499999999998,-0.16870000000000007
CCCCCCCCCCCSC(C)C,-0.2831279999999996,-0.6223000000000001
CC1CC(=O)C2=C1C(=CC=C2)C(=N)N,0.17710599999999976,-0.2959999999999998
CC1=CC(=NC2=C1C(=O)C3=CC=CC=C32)C(=O)C,0.00961000000000034,-0.16020000000000012
CCOC(=O)C(=C)COC(=O)Cl,-0.3509719999999996,-1.0742000000000003
CC(C)C(CC=C)(C(=O)O)C(=O)O,-0.4500649999999995,-1.4774000000000003
CC(=O)C1=C(C=CC(=C1)CO)O,0.02304200000000023,0.22280000000000033
CCC(C)(C)C1=CC2=CC=CC=C2C=C1O,0.18863699999999994,-0.5220000000000002
CC(=C)C(=O)C1=CC=CC=C1C(=O)C,-0.08019100000000012,-0.6320000000000001
CO[Si](CCCN)(CCCN)OC,-0.7890179999999996,-0.9079000000000006
CN(C)N1C=CCC=C1,0.4058590000000004,0.13670000000000027
CNC(CCCCN=[N+]=[N-])C(=O)[O-],-0.8212999999999999,-0.8226
C1=CN=C(N=C1)C2=CC=NC(=O)N2,-0.15065500000000043,0.5061999999999998
CCC1=C2C=CC(=CC2=CC(=C1N)N)N,0.15446599999999977,-0.3001999999999998
C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)S,-0.15108299999999986,-0.7030000000000003
C1CC(C1)C2CC=CN2,-0.2821749999999996,-0.5669
COC(=O)CCC(=O)OCCS,-0.28193800000000024,-0.6641999999999992
C1=CC2=C(C=C1Cl)N=CC(=O)N2[O-],1.063943,-0.19579999999999997
CCNC1=CC=CC(=C1)C(=O)O,0.46749699999999983,0.3117000000000001
C1=CC=[N+](C=C1)C(=O)O,3.07804,1.964
CCCC(CCCCCCC(=O)OCC)O,-0.24255199999999988,-0.7892000000000001
CCOCC#COCC,-0.21509400000000056,-0.8822000000000001
CCOC(=O)COC=C,0.07221899999999959,-0.6509
CCOC(=O)CSC=C,0.020307999999999993,-0.9017000000000004
CC1=CC(=O)OC2=C1C=CC(=C2)NCCS,0.11754599999999993,-0.053199999999999914
CC(C(F)F)(C(C(F)F)(F)F)F,0.10907399999999967,-0.24799999999999933
CC(C)C(=C)C(=C)C(=O)O,0.16142199999999995,-0.7010999999999994
C1=CC(=C(C(=C1)F)C#N)NC2C=CC(=O)O2,-0.33251500000000034,-0.3267000000000002
C1CNCCC1C2=CC=CS2,-0.1316739999999994,-0.8273999999999999
CC(=O)SCC1(CC(CS1)C(=O)O)C,-0.9259529999999998,-0.7977999999999996
C1=COC(=C1)CNCC=O,-0.1325839999999996,-0.7248999999999999
CN1CCC2=C1C=CC(=C2)CC(=O)O,0.25898900000000014,0.043400000000000105
C1=CC=C(C(=C1)C(F)(F)F)S(=O)[O-],0.38840699999999995,0.23399999999999999
COC1=CC2=C(C=C1)C3=C(C=C2)N=CO3,0.11930200000000024,-0.34120000000000017
CCOC(C)(CCO)OC,-0.5417379999999996,-0.7671000000000001
C1CC=C(C1)P(=O)(O)O,0.16911199999999926,-1.4093
C1=C(C=C(C=C1NC(=O)CO)[N+](=O)[O-])N,0.4410660000000002,0.3945000000000001
C1=CC(=NC2=C1C=NC=C2)CCl,-0.12812,-0.6845000000000003
CC(C)NC1=NC=NC(=C1N)NC,0.08307500000000001,-0.06509999999999971
CCN(CC)C1=C(C(=NC=N1)N(CC)CC)N,0.2712790000000007,-0.08530000000000015
C1=CC(=NN=C1NNC(=O)N)Cl,0.08549099999999976,-0.17810000000000015
CNC(=O)/C(=C\C1=CC(=CC=C1)OC)/C#N,-0.46997199999999983,-0.6925999999999997
CCC(=O)OC1=CC(=C(C=C1)Cl)C,0.17382099999999934,-1.1071000000000004
CN(C)C(=O)CCCN,-0.026890999999999998,-0.20289999999999964
CCCC1=NC(=NO1)C2=CC=CS2,-0.01792399999999983,-0.5156000000000001
C1=CC(=C(C=C1/C=C/C(=O)N)Cl)F,-0.19136799999999976,-0.883
CCCC(CO)(CO)NC(=O)CC#N,-0.4185819999999998,-0.7904
C1CCC(C1)CCC(=O)C(=O)O,0.3257509999999999,-0.2722000000000002
B(C1=C(C=CS1)Cl)(O)O,-0.11399899999999974,-0.6913
CCCCC(=O)C1=CC=CC(=C1O)C,-0.26363899999999996,-0.2098
C1CC(NC1)OC=O,-0.6109660000000003,-0.9712000000000005
C(CCC(=O)CC(CO)O)CCN,-0.010921999999999876,-0.5461999999999998
COC(=O)CC1=CSC=C1O,0.23870000000000058,-0.40989999999999993
C1C=CC(C2=C1C3=CC=CC=C32)(O)O,0.4771479999999997,-0.18820000000000014
C(O)OC(=O)O,0.09819200000000006,-0.36519999999999975
C(CC(=O)O)C(C(=O)N=C=O)N,-0.04826700000000006,-0.4135
CC(=O)C(CS)C(=O)O,0.07162099999999949,-0.4592999999999998
CCCC1=CC=CC=C1OC(=O)C(=O)O,-0.20821000000000023,-0.6844000000000001
C/C(=N/N)/CC(C)(C)C,-0.16956399999999938,-0.7983000000000002
CC1=C(C=CC(=C1F)C(C)(C)C)F,0.35647500000000054,-1.1086000000000005
C1=CC(=CC=C1CCOC(=O)O)[N+](=O)[O-],-0.34641600000000006,-0.6987000000000001
C(C(Cl)Cl)NP(=O)(N)N,0.5594610000000007,0.3548
COC1=CC(=CC(=C1O)OC)/C=C\2/COCN2,-0.017777000000000598,-0.43520000000000003
C1=NC2=C(N1)C(=O)N(C(=O)N2)N,0.5853960000000002,0.3140999999999998
C(=O)(O)ON=O,1.0927719999999996,0.00019999999999997797
C1C=CSNC1=S,0.7055440000000002,0.23019999999999996
C1=CC=C(C(=C1)CC(O)O)C(=O)O,-0.24565500000000018,-1.0160000000000005
CCOC(=O)C1C(O1)C=O,-0.2856449999999997,-0.9095000000000004
C1=CC(=C2C(=C1)OC(=S)N2)C(=O)O,0.5435219999999998,0.2639999999999998
C1COC(O1)O,-0.07482999999999951,-0.18700000000000028
C(C(CN=[N+]=[N-])Cl)N=[N+]=[N-],-0.2891250000000003,-0.8099000000000003
CCCCOC(=O)OC1=CC=C(C=C1)C(=C)C,0.11097799999999935,-0.9788000000000006
CNC(=S)NC1=NN(C=C1)C,-0.524089,-1.2351999999999999
CC(CC(C(=O)O)N)C(=O)N,0.23342899999999922,-0.46059999999999945
C1=NC(=NC(=N1)N)C=O,-0.18642000000000003,-0.7381000000000002
COC1=CN=NC=C1Cl,-0.1456959999999996,-0.9813999999999994
C1C=CC2=C(O1)C3=C(C=C2)C=CS3,0.04366599999999998,-0.39559999999999995
C(CC(=O)NCC(=O)N)C(=O)N,-0.17224600000000034,-1.1747999999999994
C1CC2(CCC1C2)NN,-0.8870490000000002,-0.9663999999999993
CC(C)(CC(=O)OCC1=CC=CC=C1)OC=O,0.27615299999999987,-1.3241000000000005
COC1=CC2=CC=CC=C2C(=C1)C(=O)O,-0.044459999999999944,-0.5028000000000001
CN(C)C1=C(C(=O)C1=O)NC2=CC=CC=C2,0.3892089999999997,0.7071999999999998
C1=CC2=C(C=C1N)C(=O)C=CO2,0.20622600000000002,0.14159999999999995
CCCNC(=O)CN1C=CC(=N1)[N+](=O)[O-],-0.35480899999999993,-0.5009000000000001
CC1=NN=C(O1)C2=NN(C=C2N)C,0.40307499999999985,0.1856
C/C(=C\C1=CC=CO1)/C=C/C(=O)C2=CN=CC=C2,-0.49991399999999997,-0.5217
CC1=C(C=NN1C)C=C(C#N)C#N,0.004176999999999431,-0.14720000000000022
C=CC(CCC(=O)[O-])N,2.948091,2.9139999999999997
CC1=C(CC(C(C1)(F)F)(F)Cl)C,-0.07990899999999979,-0.9688999999999997
CN(C)C(=O)OC1=CC=CC2=CNC=C21,0.11595900000000015,-0.3700999999999999
C#CC12CCCN1CCC2,-0.49662399999999973,-0.7332999999999998
CCSN1CN(CN(C1)Cl)Cl,-0.6879869999999997,-1.4745
CC([Si](C)(C)C)S(=O)[O-],1.3040699999999998,1.2761
CC1=CC(=C(C=C1)OC(=O)N)C,0.3265929999999999,-1.0078
CNC(=O)CCCC(=O)NCCS,-0.2649239999999997,-0.9244999999999992
C1=COC2=CC(=C(C=C21)F)C=O,-0.3326909999999996,-0.3956999999999997
CC1=CN=C(O1)C2=CN=CC=C2,-0.002207000000000292,-0.3409
CC(=C)C(=O)OCCOC(=O)CCl,-0.35240700000000036,-0.9898999999999996
CC(=O)C1=CC(=NN1C)C(F)(F)F,-0.3684550000000004,-0.8024
CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)O)N,-1.5181509999999996,-1.3730999999999995
C1CC2=C(C1)OC3=C2C=CC=C3C(=O)O,0.04574299999999987,-0.34250000000000025
C1=CC(=CC(=C1)OCC(F)F)C(=O)O,0.14715200000000017,-0.30299999999999994
C1=CC(=CC=C1N2C=CC(=N2)C(=O)O)[N+](=O)[O-],-0.28690499999999997,-0.29510000000000014
CCC(=O)OC1C=CC2=CC=CC=C12,-0.0842609999999997,-0.6732
CC(NC)(OC)OC,-0.5422039999999999,-0.6688000000000001
C=CC(=O)S(=O)(=O)[O-],1.6989489999999998,1.2403
CC(C)(C)OC1=C(C(=NC=C1F)F)F,0.25194399999999995,-0.7991999999999999
CC1C(=O)NC=N1,0.17577100000000012,-1.1262000000000003
CCOC(=C)C1=NC=CC2=CC=CC=C21,-0.16339800000000038,-0.5541
C1CN2C(=CC3=CC=CC=C32)CC1N=C=O,0.17931399999999975,-0.39359999999999973
CC1=CC2=C(C(=C1)OC)NC=C2,0.19607699999999983,-0.3344999999999998
C1C=CC2=C3N1C(=O)C(=O)NC3=CC=C2,0.28833200000000003,-0.03249999999999975
CCC(C1CCCCC1)(C(=O)[O-])C(=O)[O-],-3.1043260000000004,-3.1067000000000005
CC1=C(C=C(C=C1)C(=O)C)C(F)(F)F,-0.21150599999999997,-0.7061000000000002
COC1=CC=C(C(=O)C1)C=C,0.1762469999999996,-0.03269999999999995
C1NC(=O)C2=CC=CC=C2S1,-0.37520500000000023,-0.6376
C1C=CSS1=O,-1.2782789999999995,-1.4273000000000002
C1C2=C3C(=O)C=CC(=O)C3=C1C=C2,0.823601,0.7607000000000002
C1CC1(COC(=O)[O-])C2=CC=CC=C2,2.2449,2.199
CCOC(=O)CSC1=NN=C(N1C)C,-0.008925000000000516,-0.6816999999999993
C1C(=CN(NN1N)N)C2=CC=CC=C2,-0.09544700000000006,-0.16239999999999988
CN1CC2CC(C1)C[N+](C2)(C)C,0.9786429999999999,0.9037999999999995
CC(C)(C(=O)CC(=O)[O-])C(=O)[O-],0.2886700000000002,-0.12939999999999996
CC(=C)CN(CC=O)CC1=CC=CC=C1,0.5151439999999998,-0.07229999999999981
CCCC(C)(C)C1=CC=C(C=C1)C=C,0.05286399999999958,-0.9407999999999999
C1=C(N=C(N=C1Cl)OC(F)(F)F)Cl,-0.21901599999999988,-0.6909000000000001
CC(C1=CC(=CC=C1)C(C)N)N,0.13281399999999977,-1.3202999999999996
CC1=NN(C(=C1Br)Cl)C,-0.27166400000000035,-1.0848999999999993
CNC(=O)C1=CC=C(C=C1)CC(=O)Cl,-0.4076740000000001,-1.1324
C1=CC=C(C(=C1)C(F)F)Cl,0.0761579999999995,-1.2622
CCC(CCCO)CCO,-1.0404909999999994,-1.2542999999999997
CC1=CC2=C(C=C1)NC(=C2CC(=O)O)C(=O)O,-0.49121199999999954,-0.6964999999999999
CC1=C(C(=O)N=N1)C2=CC=C(C=C2)Cl,1.04487,0.43609999999999993
CC(C)(C)OC1=CC2=C1C=C2,0.7770969999999999,0.07939999999999969
CCOC(=O)N1CC2=C(C=CCC2)C=C1,0.23362700000000025,-0.3423999999999998
C1C(O1)C2=C(C=C(C=C2)C(F)(F)F)F,0.23185700000000065,-1.0369000000000002
C=CC(=O)OCCOCC1=CC=CO1,-0.6227289999999996,-0.6488000000000005
CC1=CN(N=C1)C2=CN=CC=C2,-0.12287300000000023,-0.3346
C1=CC=C(C(=C1)CCC(=O)[O-])C#N,1.2919449999999997,1.2837999999999998
CCC(C)OC(N(C)C)OC(C)CC,-0.4515089999999997,-0.5604000000000005
CCCC1=NN=CC=C1,0.019862999999999964,-0.7965
C=CC(=O)NOC(=O)CO,0.49785000000000057,-1.2481999999999998
CCCCOC(=O)CC1CCOC(O1)(C)C,-0.4499949999999995,-1.0069999999999997
C1CC1C(=N)OC#N,0.04315800000000003,-1.0292000000000003
CCCC1=CN=CC=CS1,0.596152,0.21399999999999997
CC(CS)(C(=O)OC)O,-0.5291670000000002,-0.7858999999999998
CC1CC1C(F)(F)Cl,-0.37095000000000056,-1.0618000000000007
CCC1=CC(=NC(=S)N1)CC,1.1696809999999997,1.1587
CCOC(=O)OC(C)(C)Br,-0.5145980000000003,-1.1125999999999996
CCSC#CC#N,-1.1849440000000002,-1.5228000000000002
C1=CC=C(C=C1)C(=O)C(C(=O)O)O,0.186083,-0.7448999999999999
CC1=C(SC(=C2C=CC(=O)C=C2)N1)C,-0.09305500000000011,-0.08860000000000001
CCC(CC)(C(=O)CC(=O)O)C(=O)O,-0.14370799999999928,-0.6897999999999995
CC1C=C(C2=CC=CC=C2N1C)C,0.509001,0.11580000000000013
C=CC1CCC(C1C#N)C=C,-0.3608090000000006,-1.5027999999999997
C1=CC(=C(C(=C1O)C(=O)Cl)C(=O)Cl)O,0.41345199999999993,0.5298000000000003
CCC(NC(=O)C(=C)C)[N+](C)(C)CC,2.938025,1.4182000000000001
C1=CP=C(C(=C1Cl)Cl)N=C=O,0.17601699999999987,-0.5033000000000003
C1=CC(=CC(=C1)OCC(=O)[O-])O,1.799028,1.4681
CCCCOC(=O)COP,-0.014772000000000673,-1.1180000000000003
CC1=CC(=CC(=C1)Cl)C(=O)OC,-0.05203000000000024,-0.8668
C[N+]1=C(C=CC(=N1)F)F,3.789456,2.3473
CCOC(=O)C1C2CCC(=C1C(=O)OCC)C2,1.160088,-0.0039000000000000146
CCCCN=C(C)CC(=O)OC,-0.14327699999999943,-0.9420999999999999
C1=CON(N1)S,1.118637,0.8478000000000003
C1=CC2=C(C(=C1)[N+](=O)[O-])SC(=O)N2,0.37488100000000024,0.2767999999999997
CNC1=CC=CC=C1N(CCO)O,-0.13643500000000008,-0.43240000000000034
C1=CC(=CC=C1CCl)OCC(=O)[O-],-0.1917989999999996,-0.1942999999999997
CC(=O)OCCCN=C=O,-0.17049199999999942,-0.7333999999999996
COC1=CC(=C(C=C1)C(=O)NCC=C)[N+](=O)[O-],-0.24536999999999987,-0.11430000000000007
C1=C(C=NC=C1F)CBr,-0.4226099999999997,-0.7303999999999999
C1C2=C(C=CC3=C2C4=CC=CC=C4O3)C=N1,0.054711000000000176,-0.7151000000000001
C1CCC(CC1)C2=CC(=O)NC2=O,-0.3152729999999999,-0.42179999999999973
CCOC(=O)N(C=C)C(=O)C=C,-0.14438499999999976,-0.39990000000000014
C1C(=O)CON1,-0.14554199999999984,-0.6162000000000005
CCCCCCCC1=NC(=C(N1)CO)Cl,-0.030077000000000353,-0.5358
C(C1=NC(=O)C(=O)N1)O,0.631456,0.1732999999999998
CC(=O)OCC(C)(COC(=O)C)C(=O)Cl,-0.9171869999999993,-1.4419000000000004
CC(=O)CC(C(F)(F)F)[N+](=O)[O-],-0.30509399999999953,-1.3176000000000005
CCC(O)OP(O)O,0.840751,-0.2140999999999993
CCCC1=CC=CC=C1[N+]2=CC=CC=C2,2.181851,2.1361
CC(C(=O)NC)NCl,-1.2347650000000003,-1.8563
CC1=C(C(=C(C=C1)C(=O)C)C)NC(=O)C,-0.07875399999999999,-0.5823
COC1=CC(=NC(=C1)OC)N=C=S,-0.41160200000000025,-0.6688000000000001
C(C=O)C(C=O)C(CC=O)C=O,-0.12669599999999992,-0.7539999999999996
CC1=C2C(=CC=C1)N3CCCC3=N2,0.3007390000000001,-0.5334000000000003
CC(=O)C1=CNC2=C1C=C(C=C2)OC,-0.042449999999999655,-0.0035000000000002807
CC(CCC(=O)OC)C(=O)[O-],1.178751,1.1764000000000001
CCCC(CO)[N+](C)(C)C,2.6500140000000005,2.3564
CC(=O)NC1CC(=O)CC(=O)C1,0.045545999999999864,-0.4985999999999997
CCOC1=NC2=C(C=CC(=C2)SC)C(=O)O1,0.07587499999999991,-0.3864000000000001
C1CCN(CC1)CCC2CCCN(C2)CCN,-0.848528,-0.8380000000000001
CCC(C=O)C(Cl)Cl,-0.36649699999999985,-0.9815999999999998
CC1=C(C=CC2=C1C=CN2)Cl,0.12617799999999946,-0.4709000000000003
COCNC1=NC(=NC(=N1)NCO)N,0.07105199999999989,-0.6552000000000007
CCCCSS,-0.7548060000000003,-1.467
CCC[N+](=C(C)NC1=CC=CC(=O)N1)CCC,2.6906130000000004,1.7126000000000001
CC(C(=O)Cl)O[N+](=O)[O-],-0.9786200000000003,-1.8704
CC(C)CC1=CN=C(S1)[N+](=O)[O-],0.13675199999999998,0.36350000000000016
C1CN(C1=O)Br,0.4634339999999999,-0.23720000000000008
CCCC(=O)OC(C)CC1=CC=CC=C1,0.30299299999999985,-1.3218000000000005
CCCCCCCCC1(CO1)CCCCCC,-0.7646080000000008,-0.8294000000000006
C1C(=O)C(=NN1)N,0.65124,0.47740000000000005
C1C=CC(=CC1(C(=O)O)O)C(F)(F)F,-0.024625999999999593,-0.6410999999999998
CCCCCCCCCCN1CN(C=C1)CC,0.1001000000000003,-0.34419999999999984
CCCCCCOC(=O)CCCC(=C)C,-0.38223699999999994,-1.1867999999999999
CC(C)CNC(=O)CO,-0.6418840000000001,-0.9762999999999993
COC1=CC2=C(C=C(C=C2C=C1)C(=O)O)O,0.06357299999999988,-0.3531000000000004
CCC(C)C1CCOCC1=O,-0.14274499999999968,-0.6743999999999999
CCC(=O)CC(C(=O)COC)C(=O)OC,0.07732100000000042,-0.5000999999999998
C[Si]1(CCC[Si](CC1)(C)C)C,-1.1763280000000007,-1.2546
CC(C)CC(=O)N1CC(=O)CC(=O)C1,0.18283799999999983,-0.2722000000000002
CC1=NC(=CS1)CCO,-0.11603300000000072,-0.6225000000000005
CCC1=C(C=C(C=N1)N)N,0.059668000000000276,-0.22609999999999975
C1=CC=C2C(=C1)C=C(N2C(=O)O)C(=O)O,-0.021087000000000522,-0.35919999999999996
CN1N=C(C(=N1)C2=CC=CC=C2)C#N,-0.11662399999999984,-0.7013000000000003
C1C(=O)N(C(=NC2=CC=CC=C2)S1)CC=O,0.0016610000000003566,-0.3662000000000001
CCCC1=C(C(=O)C=C(C1=O)OC)Cl,0.7307020000000002,0.40570000000000017
CC1=CC(=C(C(=C1)[N+](=O)[O-])[N+](=O)[O-])C,-0.2050399999999999,-0.6843999999999997
CCCC1=C(SC(=N1)OC)C(=O)O,0.2529760000000003,-0.09550000000000036
CC1=NC(=C(S1)C(=O)O)C(C)(C)C,0.12479700000000005,-0.2124999999999999
C1C(=O)C=CC2C1=CC=CN2,0.263236,-0.05530000000000035
C1=CC(=C(N=C1)C(O)O)O,0.0074510000000005405,-0.3708
C=CC1CC(CC2=CC=CC=C12)O,0.21414000000000044,-1.2678999999999996
C=CC1=C(C2=CC=CC=C2C=C1O)O,-0.1365179999999997,-0.4394
CC(CC(=O)C)CC(=O)Cl,-0.05671499999999963,-0.6455000000000002
CC1=CC=C(C=C1)[Si]F,0.9936089999999997,-0.24670000000000014
C1COC2=C(N1CCO)C=C(C(=C2)N)[N+](=O)[O-],0.32525400000000015,0.3087
CN(C)SC(=O)NN,-0.5690119999999999,-1.3980000000000001
C=CC1NCCN1,-0.616333,-1.5578000000000003
CC(CC(F)(F)F)[Si](C)(OC)OC,-0.12403900000000068,-0.18649999999999967
C=CC(=O)[N+]1(CCCCC1)C(=O)C=C,2.916428,1.8546999999999998
CCC(=O)C1=CC(=CC(=C1)C)C,-0.20157399999999992,-0.5901000000000001
CCCCOC(=O)C(=C)C(Cl)Cl,-0.5363559999999996,-1.2250000000000005
CCCCOC(=O)C(=C)C(F)F,-0.43934099999999976,-1.1418
C(=O)(S(=O)O)S(=O)O,-0.027677000000000174,-0.14610000000000012
CC1=C(C(=CC=C1)CCl)O,0.16262099999999968,-0.47270000000000056
C1=NN=C(S1)NC(=S)NC(=O)O,0.6947899999999998,-0.42769999999999975
C1=CN=C(N1)N=C=NC2=NC=CN2,0.28007199999999965,-0.11339999999999995
CC(=O)OOC1C(C(C(O1)C(CO)O)O)O,-0.659878,-1.4726999999999997
CC(=O)OC(C(=O)O)C(=O)O,-0.25040699999999916,-0.6520000000000001
C1=CC(=CC(=C1)C2=CSC=C2)CC(=O)S,0.05018800000000034,-0.8137999999999996
C1=CC=C(C=C1)C2=C3C(=CC=C2)SC=N3,-0.18333499999999958,-0.7578
CCCCN1C(C(=O)NC1=O)P(=O)([O-])[O-],-2.303864,-2.2479999999999998
CN1CN(C=C1)CC=C,-0.09112300000000007,-0.32689999999999975
C1CN(CCN1)C2=CC3=C(O2)C=CC(=C3)Cl,0.329898,0.031099999999999905
C1C2=CC=C(COC1=O)C=C2,1.168599,0.27690000000000015
C1=CC2=C(C=C1N)OC=C2N,0.05488900000000019,-0.2723
CC/C=C/C(CC)CC=O,-0.17289900000000014,-0.8065000000000002
CC1C=CC=NC1C,-0.3570259999999994,-0.8759999999999999
CCCC(=O)OS,-1.012724,-1.7462999999999997
CC(C)CCC=S,0.08194500000000016,-0.43489999999999984
CCCC(=O)C1C(=O)C(=C(C(C1=O)(C)C)O)C,-0.46720799999999985,-0.17900000000000027
CC(COCC[N+](C)(C)[O-])O,1.1376560000000002,1.1043000000000003
C1=CN2C3=C(C=C(C=C3)Cl)C(=O)C2=C1,0.33629399999999965,0.06879999999999997
CC(C(F)(F)F)OC#N,-0.760853,-1.6502
CCCC1C=C1,-0.5920230000000002,-1.4513000000000003
CC(C)C(C)(C(=O)OC(C)C)P(=O)(O)O,-0.535215,-0.9764999999999997
C1=CSC=COC(=O)N1,-0.233082,-1.4646000000000001
CC1=CC(=CC=C1)N=C2CCC(CC2)F,0.1639470000000003,-0.2683
COC1=C(C=C(C(=C1)SC)[N+](=O)[O-])O,0.22976700000000028,0.21130000000000004
CCC(C)OC(CC)OC(C)(C)C,-0.9330619999999996,-0.9825999999999997
CCC(OC(C)(C)C)OC(C)(C)C,-1.2464950000000004,-1.271
CN(C)C1=CC2=C(C=C1)N=CN2,0.3279770000000002,0.0804999999999998
CN(C)C(=O)C1=CC=CN1N,0.03931899999999988,-0.5864000000000003
CCC1=CC(=C(C=C1)S(=O)(=O)O)C=C,-0.06478399999999951,-0.9066999999999998
C1CCCC(CC1)C2=CC(=O)NC2=O,-0.2839660000000004,-0.37849999999999984
CCN(CC)C1=C(N=CC=C1)N2CCNCC2,0.19234100000000032,-0.05580000000000007
C1=CC(=NC=C1C(C(F)(F)F)O)Cl,-0.23977200000000032,-1.0772
CC[Si]CCl,0.7101980000000001,0.7210000000000001
CN1C=C(C(=NC1=S)N)C(=O)O,-0.27694799999999997,-0.48150000000000004
CC(=O)CC(=O)CN,-0.0684269999999998,-0.5532999999999997
C1CCC(CC1)CN=O,1.355919,0.0655
CCCCCCN1N=C(N=N1)N,-1.1994610000000003,-1.7461999999999995
C1=CC=C(C=C1)C(C2=CC=CC=C2N)F,-0.1678519999999999,-0.35199999999999987
C(C(CC(=O)O)OCCl)C(=O)O,-0.28934899999999963,-0.8506
CC(=C(COC)COC)C(C)(C)C,-0.6205379999999998,-1.2580999999999998
COCC(COC)(C(F)(F)F)Cl,-0.46422899999999956,-0.6916000000000002
COC(=O)C1=C(SC(=N1)NN)Cl,0.021532999999999802,-0.3391000000000002
C1=C(C=C(C(=C1C(F)(F)F)O)F)N,0.3602090000000002,0.1511
CCCON(C)C,-0.39427400000000024,-0.5105000000000004
CN1C(=O)C2CCC=CC2C1=O,-0.2642630000000006,-1.0106000000000002
CN(C)NC(=S)N[C@H]1C[C@@H]2CC[C@H]1C2,-0.17697900000000022,-0.4586000000000001
CSC1CCC(CC1)Cl,-0.29296400000000045,-0.6547000000000001
CCCCOCCOCCO[N+](=O)[O-],-0.9302760000000001,-1.7448000000000006
C1CC(=O)NN=C1C2=CC3=C(C=C2)NC(=C3)C#N,-0.2990489999999997,-0.5842999999999998
CC(C)CC(C(=O)NCC=O)N,-0.11053300000000021,-0.7145999999999999
C[N+](C)(C)CCCS(=O)(=O)CCCOC,3.703573,3.7020000000000004
C1C(N=C(O1)CO)CO,0.144266,-0.7046000000000001
C=CCC1=CC=CC=C1NC=O,0.00973399999999991,-0.8677999999999995
CC(=C(C1=CN=C(N=C1)C(C)(C)C)C(=O)[O-])C,3.050519,2.7382
C1=CC=C(C(=C1)C=O)OCF,-0.2706210000000002,-0.45089999999999986
CC1=CC(=C(C=C1)C(=S)C)CCN,0.11491700000000016,-0.33999999999999986
CC(C#N)[NH+]1C=CN=C1C2=CC=CC=C2,-0.19857199999999997,-0.2892000000000001
CC1=C(NC(=O)N1)C(=S)N(C)C,0.0251929999999998,-0.028000000000000025
CC1=C2C3CC4=CC=CC=C4C(C2=CC=C1)(N3)C,-0.03092099999999931,-1.2797999999999998
CC(C)(C)OCC(CC(=O)CC(=O)O)O,0.13530899999999946,-0.5697000000000001
CCCCNC1(CCCC1)O,-0.7454619999999998,-0.8761000000000001
C1=CN2C=C(N=C2C=C1C#N)C(=O)O,0.02062900000000001,-0.4990999999999999
CC1=C(C2=NC(=CN2C=C1)C(=O)O)C,0.15038100000000032,-0.2965
C(CCNO)CC#N,-0.7403950000000004,-0.9611000000000001
CC(C)(C)ON1CC1,-0.42471699999999935,-0.5967000000000002
CN1CCN(C1=O)O,0.8833880000000001,0.3536999999999999
CC(C12CC(C1)(C2)C(=O)C)O,-0.2782939999999998,-0.8788
C1CC2CCCP(C1)C2,-1.139792,-1.1692999999999998
CC1=C(C(=CC=C1)O)NC,-0.08226900000000015,-0.6488
C1=CC=C2C(=C1)C=C3C=CSC=C3N2,0.46378799999999987,0.16489999999999982
C(CCCCCN)CCCCCCl,-0.7334490000000002,-0.9298000000000002
CC(C)(C)OOC=C,-0.3951739999999999,-1.3081
C1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],-0.409208,-0.7723
CNCC1=CSC(=C1)CN2CCCC2,-0.3150680000000001,-0.8035000000000001
CNCC1=CSC(=C1)C(=O)N2CCOCC2,-0.6574030000000004,-0.8279000000000001
C1CCN(C1)CC2=CSC(=C2)C=O,-0.40445699999999984,-0.3174000000000001
CNCC1=NOC(=N1)CN2CCCCC2,-0.8182510000000001,-0.8507999999999996
C1=CN(N=C1)CC2=NC(=NO2)C=O,-0.17103499999999983,-0.7863000000000002
C1=COC(=C1)C2=CC3=C(C=C2)NC(=O)C3=O,0.059045000000000236,-0.020299999999999985
CCCC(=O)NC(=O)NCCC(C)C,-0.5891109999999999,-1.4224999999999999
CC(C)C1=CC2=C(C=C1)NC(=O)C(=C2)C(=O)O,0.2124229999999998,-0.11909999999999998
CC1=CC(=NC(=C1C#N)Cl)C2=CC=CS2,-0.14651499999999995,-0.4693999999999998
C=CC1C[C]1N,0.059937999999999825,0.05859999999999976
C(SP)(Cl)Cl,0.26822199999999974,-0.19930000000000003
