SMILES,S1err,T1err
c1(cc(Br)c(cc1Br)C(CCC(C(CF)(F)F)(F)F)(Br)Br)C(CCC(C(CF)(F)F)(F)F)(Br)Br,-0.1758999999999995,-0.7629999999999999
c1(cc(Br)c(cc1Br)C(CCC(C(CF)(Cl)Cl)(Br)Br)(Br)Br)C(CCC(C(CF)(Cl)Cl)(Br)Br)(Br)Br,-0.16239999999999988,-0.7172000000000001
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F)CC(C(C(CC(Cl)Cl)(Br)Br)(F)F)(F)F,-0.10300000000000063,-1.0352
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(F)F)CC(C(C(CC(Br)Br)(Cl)Cl)(Cl)Cl)(F)F,-0.8050000000000006,-1.2618999999999998
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl)CC(C(C(C(C)(F)F)(F)F)(F)F)(Cl)Cl,-0.2854000000000001,-1.2895999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(C)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.6772999999999998,-1.2269
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)F)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CC(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.9375,-1.3296000000000006
c1(cc(Br)c(cc1Br)CC(C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(CC(C(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.7654999999999994,-1.2731000000000003
c1(c(Br)cc(c(c1)Br)CC(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl)CC(CC(C(CF)(Br)Br)(Br)Br)(Cl)Cl,-0.6790000000000003,-1.1658
c1(c(Br)cc(c(c1)Br)CC(CCC(C(F)(F)F)(F)F)(Cl)Cl)CC(CCC(C(F)(F)F)(F)F)(Cl)Cl,-0.11990000000000035,-1.3196000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)F)(F)F)(F)F)(Br)Br)CC(C(C(CC(F)F)(F)F)(F)F)(Br)Br,-0.4966000000000008,-1.0592000000000006
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(F)F)(F)F)(Br)Br)(Br)Br)CC(CC(C(C(F)F)(F)F)(Br)Br)(Br)Br,-0.3349000000000002,-1.1042999999999998
c1(c(Br)cc(c(c1)Br)CCC(C(C(CBr)(Br)Br)(Cl)Cl)(Br)Br)CCC(C(C(CBr)(Br)Br)(Cl)Cl)(Br)Br,-1.3356,-1.4965999999999997
c1(c(Br)cc(c(c1)Br)CCCC(C(C(F)(F)F)(Br)Br)(Cl)Cl)CCCC(C(C(F)(F)F)(Br)Br)(Cl)Cl,-1.1088999999999998,-1.2565000000000004
c1(c(cc(c(c1)Br)C(C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F)Br)C(C(CC(C(Cl)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.4630999999999999,-1.3735999999999997
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)(Cl)Cl)C(C(C(C(C(Cl)Cl)(Cl)Cl)(F)F)(F)F)(Cl)Cl,-0.8356999999999997,-1.4879000000000002
c1(cc(Br)c(cc1Br)C(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl)C(C(C(CC(F)(Cl)Cl)(Br)Br)(F)F)(Cl)Cl,-0.6437999999999997,-1.3034000000000003
c1(c(Br)cc(c(c1)Br)C(C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(C(Cl)Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.0417,-1.5761999999999996
c1(c(Br)cc(c(c1)Br)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(F)F)CC(C(C(C(Cl)(Br)Br)(Br)Br)(Br)Br)(F)F,-1.2259000000000002,-1.3476
c1(c(Br)cc(c(c1)Br)CC(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(F)(F)F)(Cl)Cl)(F)F)(Cl)Cl,-0.4958,-1.2385999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.4913999999999996,-1.2243000000000004
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CBr)(Br)Br)(F)F)(Br)Br)(F)F)C(C(CC(C(CBr)(Br)Br)(F)F)(Br)Br)(F)F,-0.5463000000000005,-1.439
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(F)F)C(C(CC(C(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(F)F,-0.6766999999999994,-1.4602999999999997
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(C(Cl)Cl)(F)F)(F)F)(Cl)Cl)(Cl)Cl,-0.9982000000000002,-1.6420999999999997
c1(cc(Br)c(cc1Br)C(C(CC(C(CF)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)C(C(CC(C(CF)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.9482999999999996,-1.4933
c1(cc(Br)c(cc1Br)C(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(CC(CC(F)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8591000000000002,-1.3359999999999994
c1(cc(Br)c(cc1Br)C(C(CC(C(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(CC(C(CF)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8120000000000003,-1.3326000000000002
c1(cc(Br)c(cc1Br)C(C(C(CCC(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl)C(C(C(CCC(F)(Br)Br)(F)F)(Br)Br)(Cl)Cl,-1.0414999999999996,-1.5024000000000002
c1(cc(Br)c(cc1Br)C(C(C(CC(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(CC(CF)(Cl)Cl)(Cl)Cl)(Br)Br)(Cl)Cl,-1.2378,-1.4571999999999994
c1(c(Br)cc(c(c1)Br)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(CC(C(C(Br)Br)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.8578000000000001,-1.1207999999999996
c1(c(Br)cc(c(c1)Br)C(C(C(C(CC(F)F)(F)F)(Br)Br)(F)F)(Br)Br)C(C(C(C(CC(F)F)(F)F)(Br)Br)(F)F)(Br)Br,-0.28110000000000035,-0.7867000000000002
c1(c(Br)cc(c(c1)Br)C(C(CC(C(CF)(F)F)(Cl)Cl)(F)F)(Br)Br)C(C(CC(C(CF)(F)F)(Cl)Cl)(F)F)(Br)Br,-0.21880000000000036,-0.6038999999999999
c1(cc(Br)c(cc1Br)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(C(CCCl)(Cl)Cl)(Br)Br)(Cl)Cl)(Br)Br,-0.7716000000000003,-1.0376000000000003
c1(cc(Br)c(cc1Br)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)C(C(CC(CC(Br)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-0.6114000000000002,-0.9144
c1(c(Br)cc(c(c1)Br)C(C(C(CC(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CC(C(F)F)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-0.6316000000000002,-0.7416999999999998
c1(cc(Br)c(cc1Br)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(C(CC(C(CF)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.29159999999999986,-0.5158999999999998
c1(cc(Br)c(cc1Br)C(CCC(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(CCC(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.1963000000000008,-0.7710000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(F)F)(F)F)(F)F)(F)F)CC(C(C(C(CCl)(F)F)(F)F)(F)F)(F)F,0.2995000000000001,-1.0966999999999998
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F)CC(CC(C(C(Br)(Cl)Cl)(Cl)Cl)(F)F)(F)F,-0.9691,-1.1965999999999997
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.9838999999999998,-1.3352
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Br)(Br)Br)(F)F)(Cl)Cl)(Cl)Cl,-0.9099,-1.2297000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(C(CBr)(F)F)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1246,-1.3352
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Cl)Cl,-1.1312999999999995,-1.3098999999999998
c1(c(Br)cc(c(c1)Br)CC(C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br)CC(C(CC(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.8860999999999999,-1.1356000000000006
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)CC(C(C(CC(Cl)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-1.0505999999999998,-0.9637000000000002
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)CC(C(C(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-1.0888000000000004,-0.9566
c1(c(Br)cc(c(c1)Br)CC(C(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(C(CCl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-1.2761,-1.3114000000000003
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-1.1445,-1.1256000000000004
c1(c(Br)cc(c(c1)Br)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(CC(Cl)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br,-1.3248999999999995,-1.2472000000000003
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(F)(F)F)(F)F)(F)F)(Br)Br)CC(CC(C(C(F)(F)F)(F)F)(F)F)(Br)Br,-0.28080000000000016,-1.0061999999999998
c1(c(Br)cc(c(c1)Br)CC(CC(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br)CC(CC(C(C(F)(Cl)Cl)(F)F)(Cl)Cl)(Br)Br,-0.41800000000000015,-1.1249000000000002
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(F)F)CCC(C(C(C(Br)(F)F)(Cl)Cl)(F)F)(F)F,-0.7382,-1.2761
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(F)(F)F)(Br)Br)(Br)Br)(F)F)CCC(C(C(C(F)(F)F)(Br)Br)(Br)Br)(F)F,-1.1513,-1.2487
c1(c(Br)cc(c(c1)Br)CCC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br)CCC(C(C(C(Cl)(Br)Br)(Cl)Cl)(Cl)Cl)(Br)Br,-1.2980000000000005,-1.3382
c1(ccc(cc1)CCC(Br)Br)CCC(Br)Br,0.22940000000000005,-0.13779999999999992
c1(ccc(cc1)CCC(C)(Cl)Cl)CCC(C)(Cl)Cl,0.09189999999999987,-1.0497
c1(ccc(cc1)CC(CCC)(Cl)Cl)CC(CCC)(Cl)Cl,-0.08589999999999964,-1.2501999999999995
c1(ccc(cc1)C(CCF)(Cl)Cl)C(CCF)(Cl)Cl,-0.1902000000000008,-1.4478999999999995
c1(ccc(cc1)CCC(CCC(Cl)Cl)(Br)Br)CCC(CCC(Cl)Cl)(Br)Br,-0.6223000000000001,-1.2883999999999998
c1(ccc(cc1)C(C(C(C)(Br)Br)(F)F)(F)F)C(C(C(C)(Br)Br)(F)F)(F)F,0.04720000000000013,-1.2732
c1(ccc(cc1)C(C(CCC(F)F)(Cl)Cl)(Cl)Cl)C(C(CCC(F)F)(Cl)Cl)(Cl)Cl,-0.6160000000000005,-1.6142
c1(ccc(cc1)C(CCC(C(Cl)Cl)(Br)Br)(Br)Br)C(CCC(C(Cl)Cl)(Br)Br)(Br)Br,0.2549000000000001,-0.4986999999999999
c1(ccc(cc1)CC(CC(CBr)(F)F)(F)F)CC(CC(CBr)(F)F)(F)F,0.4850000000000003,-1.218
c1(ccc(cc1)C(C(C(CCC)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(CCC)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8110000000000004,-1.662
c1(ccc(cc1)C(CCCCC(Cl)(F)F)(Cl)Cl)C(CCCCC(Cl)(F)F)(Cl)Cl,-0.0215999999999994,-1.2725000000000004
c1(ccc(cc1)C(CCCC(CF)(F)F)(Br)Br)C(CCCC(CF)(F)F)(Br)Br,0.2585999999999995,-0.5229999999999997
c1(ccc(cc1)C(CCCC(C(Cl)Cl)(Cl)Cl)(Br)Br)C(CCCC(C(Cl)Cl)(Cl)Cl)(Br)Br,0.25129999999999963,-0.5346000000000002
c1(ccc(cc1)CC(C(CCC(F)F)(Br)Br)(F)F)CC(C(CCC(F)F)(Br)Br)(F)F,-0.7354000000000003,-1.3264
c1(ccc(cc1)CC(CC(C(C)(Cl)Cl)(F)F)(F)F)CC(CC(C(C)(Cl)Cl)(F)F)(F)F,-0.15280000000000005,-1.2000000000000002
c1(ccc(cc1)CC(C(CC(C)(Br)Br)(Cl)Cl)(Cl)Cl)CC(C(CC(C)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8423000000000007,-1.3551000000000002
c1(ccc(cc1)CCC(CCC(Cl)(Br)Br)(Cl)Cl)CCC(CCC(Cl)(Br)Br)(Cl)Cl,-1.0107999999999997,-1.2809000000000004
c1(ccc(cc1)C(C(CC(F)(Br)Br)(F)F)(F)F)C(C(CC(F)(Br)Br)(F)F)(F)F,0.015100000000000337,-1.2740000000000005
c1(ccc(cc1)C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F)C(C(C(C(Cl)Cl)(F)F)(Br)Br)(F)F,-0.4501999999999997,-1.2927000000000004
c1(ccc(cc1)CC(C(C(Br)(Br)Br)(F)F)(F)F)CC(C(C(Br)(Br)Br)(F)F)(F)F,-0.9042000000000004,-1.0966000000000005
c1(ccc(cc1)C(C(CC(CF)(F)F)(F)F)(F)F)C(C(CC(CF)(F)F)(F)F)(F)F,0.20179999999999956,-1.3004000000000002
c1(ccc(cc1)C(C(C(CCCl)(Br)Br)(Cl)Cl)(F)F)C(C(C(CCCl)(Br)Br)(Cl)Cl)(F)F,-0.5634000000000006,-1.3589000000000002
c1(ccc(cc1)C(CCC(C(Cl)(Cl)Cl)(F)F)(F)F)C(CCC(C(Cl)(Cl)Cl)(F)F)(F)F,0.29079999999999995,-1.3817
c1(ccc(cc1)C(C(CC(CCl)(Cl)Cl)(F)F)(Br)Br)C(C(CC(CCl)(Cl)Cl)(F)F)(Br)Br,-0.1459999999999999,-0.8634
c1(ccc(cc1)CC(C(C(CCl)(Cl)Cl)(Br)Br)(F)F)CC(C(C(CCl)(Cl)Cl)(Br)Br)(F)F,-1.3171,-1.2738
c1(ccc(cc1)CC(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl)CC(CC(C(F)(Br)Br)(Br)Br)(Cl)Cl,-0.7276999999999996,-0.9669000000000004
c1(ccc(cc1)CC(C(C(CBr)(Cl)Cl)(Br)Br)(Br)Br)CC(C(C(CBr)(Cl)Cl)(Br)Br)(Br)Br,-1.0054999999999996,-1.0127000000000002
c1(ccc(cc1)C(C(C(C(CC)(F)F)(Cl)Cl)(F)F)(F)F)C(C(C(C(CC)(F)F)(Cl)Cl)(F)F)(F)F,0.27590000000000003,-1.2607999999999997
c1(ccc(cc1)C(C(CC(CCF)(Br)Br)(F)F)(F)F)C(C(CC(CCF)(Br)Br)(F)F)(F)F,0.13370000000000015,-1.19
c1(ccc(cc1)C(C(C(CCCCl)(Br)Br)(Cl)Cl)(F)F)C(C(C(CCCCl)(Br)Br)(Cl)Cl)(F)F,-0.5854999999999997,-1.2951
c1(ccc(cc1)C(C(CCC(C(Cl)Cl)(Br)Br)(Br)Br)(F)F)C(C(CCC(C(Cl)Cl)(Br)Br)(Br)Br)(F)F,-0.3603999999999994,-1.3375000000000004
c1(ccc(cc1)C(CCC(C(CBr)(Cl)Cl)(Br)Br)(F)F)C(CCC(C(CBr)(Cl)Cl)(Br)Br)(F)F,-0.3841999999999999,-1.3759
c1(ccc(cc1)C(CCC(CC(Br)(F)F)(Br)Br)(F)F)C(CCC(CC(Br)(F)F)(Br)Br)(F)F,0.07440000000000069,-1.3738
c1(ccc(cc1)C(CC(CCC(Br)(F)F)(F)F)(Cl)Cl)C(CC(CCC(Br)(F)F)(F)F)(Cl)Cl,-0.10769999999999946,-1.4701000000000004
c1(ccc(cc1)C(CC(C(CC(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(CC(C(CC(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-0.3183999999999996,-1.3488000000000002
c1(ccc(cc1)C(C(CC(CC(Br)Br)(Cl)Cl)(F)F)(Br)Br)C(C(CC(CC(Br)Br)(Cl)Cl)(F)F)(Br)Br,-0.07319999999999993,-0.7909999999999999
c1(ccc(cc1)C(C(C(CC(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br)C(C(C(CC(C)(Cl)Cl)(Cl)Cl)(Br)Br)(Br)Br,-0.5554999999999999,-0.6612
c1(ccc(cc1)C(CC(C(CC(F)F)(F)F)(F)F)(Br)Br)C(CC(C(CC(F)F)(F)F)(F)F)(Br)Br,0.09839999999999982,-0.6711
c1(ccc(cc1)C(CCC(C(C(F)F)(F)F)(Br)Br)(Br)Br)C(CCC(C(C(F)F)(F)F)(Br)Br)(Br)Br,0.22270000000000054,-0.5476999999999999
c1(ccc(cc1)CC(C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)(F)F)CC(C(C(C(C)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-1.2365,-1.2879999999999998
c1(ccc(cc1)CC(C(CC(CF)(F)F)(Cl)Cl)(F)F)CC(C(CC(CF)(F)F)(Cl)Cl)(F)F,-0.11990000000000035,-1.1807000000000003
c1(ccc(cc1)CC(C(C(CC(Cl)Cl)(F)F)(Br)Br)(F)F)CC(C(C(CC(Cl)Cl)(F)F)(Br)Br)(F)F,-1.1152000000000002,-1.2068000000000003
c1(ccc(cc1)CC(CC(C(CF)(F)F)(F)F)(F)F)CC(CC(C(CF)(F)F)(F)F)(F)F,0.4843000000000002,-1.2058000000000004
c1(ccc(cc1)CC(CCC(C(F)(F)F)(F)F)(F)F)CC(CCC(C(F)(F)F)(F)F)(F)F,0.5186999999999999,-1.1819000000000002
c1(ccc(cc1)CC(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl)CC(CC(C(CBr)(Br)Br)(Cl)Cl)(Cl)Cl,-1.0477,-1.2166
c1(ccc(cc1)CCC(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl)CCC(C(CC(Br)(Cl)Cl)(Br)Br)(Cl)Cl,-1.1588999999999996,-1.3089999999999995
c1(ccc(cc1)CCCC(C(C(F)(Cl)Cl)(Cl)Cl)(F)F)CCCC(C(C(F)(Cl)Cl)(Cl)Cl)(F)F,-1.0464000000000002,-1.2292
c1(ccc(cc1)C(C(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F)C(C(C(C(F)(Br)Br)(F)F)(Br)Br)(F)F,-0.6755000000000004,-1.3725
c1(ccc(cc1)C(C(CC(C(Br)(F)F)(Br)Br)(F)F)(F)F)C(C(CC(C(Br)(F)F)(Br)Br)(F)F)(F)F,-0.05250000000000021,-1.1888999999999994
c1(ccc(cc1)C(C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)(F)F)C(C(C(C(CF)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-0.2232000000000003,-1.327
c1(ccc(cc1)C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl)C(C(C(C(CF)(Cl)Cl)(Cl)Cl)(Cl)Cl)(Cl)Cl,-0.8784000000000005,-1.5505
c1(ccc(cc1)C(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(C(F)F)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.8797000000000001,-1.4728999999999997
c1(ccc(cc1)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl)C(C(C(C(C(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)(Cl)Cl,-1.1973000000000005,-1.7066999999999997
c1(ccc(cc1)C(CC(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Br)Br)C(CC(C(C(Cl)(Br)Br)(F)F)(Br)Br)(Br)Br,-0.5263000000000004,-0.9544
c1(ccc(cc1)CC(C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl)CC(C(C(C(Cl)(Br)Br)(Cl)Cl)(F)F)(Cl)Cl,-0.9976000000000004,-1.3059999999999996
c1(ccc(cc1)CC(C(C(C(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br)CC(C(C(C(Cl)(F)F)(F)F)(Cl)Cl)(Br)Br,-1.1230999999999995,-1.0185999999999995
c1(ccc(cc1)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br)CC(C(C(C(Br)(Br)Br)(Br)Br)(Br)Br)(Br)Br,-0.6208999999999998,-0.7624
c1(ccc(cc1)C(C(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F)C(C(C(C(CC(Br)Br)(Cl)Cl)(Br)Br)(F)F)(F)F,-0.5350000000000001,-1.2344999999999997
c1(ccc(cc1)C(C(CC(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F)C(C(CC(CC(Cl)(Br)Br)(Br)Br)(Cl)Cl)(F)F,-0.7247000000000003,-1.2489
c1(ccc(cc1)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F)C(C(CC(CC(Cl)(Cl)Cl)(Cl)Cl)(Br)Br)(F)F,-0.27559999999999985,-1.3670000000000004
c1(ccc(cc1)C(C(CCC(C(Br)(Br)Br)(F)F)(Br)Br)(F)F)C(C(CCC(C(Br)(Br)Br)(F)F)(Br)Br)(F)F,-0.5022000000000002,-1.2313
c1(ccc(cc1)C(CC(C(C(CBr)(F)F)(Br)Br)(F)F)(F)F)C(CC(C(C(CBr)(F)F)(Br)Br)(F)F)(F)F,-0.21579999999999974,-1.3276
c1(ccc(cc1)C(CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)(F)F)C(CC(C(C(CF)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.16270000000000007,-1.3779999999999997
c1(ccc(cc1)C(C(C(C(CCCl)(Br)Br)(F)F)(F)F)(Cl)Cl)C(C(C(C(CCCl)(Br)Br)(F)F)(F)F)(Cl)Cl,-0.22049999999999947,-1.3015
c1(ccc(cc1)C(C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl)C(C(C(C(C(C)(F)F)(F)F)(Cl)Cl)(Br)Br)(Cl)Cl,-1.0336999999999996,-1.5108999999999997
c1(ccc(cc1)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(C(C(C)(Br)Br)(Cl)Cl)(Br)Br)(Br)Br)(Cl)Cl,-1.0092000000000003,-1.3836999999999997
c1(ccc(cc1)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CC(C(F)F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.2584999999999995,-1.5793
c1(ccc(cc1)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(C(CCC(F)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-1.0913999999999997,-1.5403999999999995
c1(ccc(cc1)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl)C(C(CCC(C(Cl)(Br)Br)(Br)Br)(Br)Br)(Cl)Cl,-0.6366000000000005,-1.4556999999999998
c1(ccc(cc1)C(CC(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl)C(CC(C(C(CCl)(F)F)(Br)Br)(Cl)Cl)(Cl)Cl,-0.6421000000000001,-1.3584
c1(ccc(cc1)C(C(C(CCC(F)(Cl)Cl)(F)F)(F)F)(Br)Br)C(C(C(CCC(F)(Cl)Cl)(F)F)(F)F)(Br)Br,-0.12400000000000055,-0.8279000000000001
c1(ccc(cc1)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(C(CC(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.8673999999999995,-1.0208
c1(ccc(cc1)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br)C(C(CC(C(CBr)(Br)Br)(Br)Br)(Cl)Cl)(Br)Br,-0.1970000000000005,-0.7217000000000002
c1(ccc(cc1)C(C(CC(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br)C(C(CC(CC(Cl)(Cl)Cl)(F)F)(Br)Br)(Br)Br,-0.15470000000000006,-0.7329000000000003
c1(ccc(cc1)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br)C(CC(C(CC(Br)(F)F)(Cl)Cl)(Cl)Cl)(Br)Br,-0.15259999999999962,-0.8915000000000002
c1(ccc(cc1)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br)C(CC(CC(C(Cl)(Cl)Cl)(Br)Br)(Br)Br)(Br)Br,-0.5249999999999999,-0.9472
c1(ccc(cc1)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F)CC(C(C(CC(F)(Br)Br)(F)F)(Cl)Cl)(F)F,-0.7244000000000002,-1.1669000000000005
c1(ccc(cc1)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F)CC(CC(C(C(Cl)(F)F)(Cl)Cl)(Cl)Cl)(F)F,-1.1089000000000002,-1.2187000000000006
