SMILES,S1err,T1err
COC1=CC=CC(=C1)C[NH+]2CCC[C@H](C2)CO,1.6648899999999998,0.4697999999999998
CC(=O)C1=CC=C(S1)C(=O)NC2=NC=NN2,-0.4988029999999997,-0.34760000000000035
CN1C=CC(=N1)C2=CC(=CC=C2)C3=NC=CN=C3,-0.08235100000000006,-0.8146
CC1=CC=C(C=C1)CNC2=C(C(=CC=C2)F)C#N,0.317164,0.14429999999999987
C1CC2=C[NH+]=CC(=C2NC1)Br,3.619837,2.2094
C1=CN(N=C1)C2=CC=C(C=C2)C3=NNC(=O)C=C3,-0.6360459999999994,-0.21769999999999975
C1=CC=C(C=C1)C2=CC(=O)N(C=N2)CC[NH3+],1.5411719999999998,0.6746000000000001
COC(=O)C[NH2+]CCN1C=CC=C1,0.8220100000000001,0.10809999999999986
CCN1C2=C(C(=NC=N2)[O-])N=N1,3.208453,2.3763
CCC1=CC(=NC(=O)N1)C(=O)O,0.1371340000000001,0.7061999999999999
C1=CC=C(C=C1)C2=NOC(=C2CC(=O)O)N,0.2387030000000001,-0.20909999999999984
C1=CN=CC2=C(C(=CN=C21)C(=O)O)N,-0.08797800000000056,-0.27190000000000003
C1=CC2=C(C=C1O)OC(=O)C=C2CF,-0.0617049999999999,-0.34780000000000033
CC1=CC2=C(C=CN=C2C=C1C)C(=O)O,-0.3525259999999997,-0.6669999999999998
COC(=O)C1=CN=C(N=C1)C(F)(F)F,-0.3713610000000003,-0.5979000000000005
C1=CC2=C(C(=C1)C(=O)O)N=C(C=C2)N,-0.4513410000000002,-0.6755
C1=CC=C(C=C1)C2=NC(=NN2)C3=CC(=CC=C3)N,-0.4500739999999999,-0.5407000000000002
C1=C(C=NN1CC(=O)O)F,-0.19753000000000046,-0.8056999999999999
CNC1=CC(=C(C=C1)N)C(F)(F)F,0.30081099999999994,0.1400999999999999
CC(C)OCCOCCC(=O)OC,-0.2557160000000005,-0.8204000000000002
CC(C)C1=CC=C(C=C1)C(=O)C=CO,0.2511680000000003,-0.2934999999999999
CC(C)(C)C1=CC=C(C=C1)OC(=O)CC(=O)[O-],2.636041,2.5203
C1CN(CC[NH2+]1)C(=O)C=CC(=O)[O-],0.101248,-0.4863
CN(C)CC1=N[C@@](CS1)(CCl)O,-0.5876800000000006,-0.5806000000000004
C1=CC=C(C=C1)CNC[C@H](CC(F)(F)F)O,-0.12239699999999942,-1.3817
CC1=C2C(=CC=C1)C(=O)N=C(N2)Cl,-0.05711500000000048,-0.6810999999999998
CC(=C)C1=NC(=C(O1)N[NH3+])C#N,0.5928309999999999,-0.6084
C1=CC=C2C(=C1)N=C(S2)N=NNC(=S)N,0.3849960000000001,0.04070000000000018
C1(=NC(=S)N(N1)N)C(F)(F)F,-0.7353069999999997,-0.18869999999999987
C[NH+](C)C(CO)(CO)CO,2.9254279999999997,2.6891
CC1=CC=C(C=C1)C2=NC(=NO2)N,-0.4079519999999999,-0.4296000000000002
CN1C2=CC=CC=C2N=C1CC(=O)O,0.2537989999999999,-0.6218000000000004
C/C(=C/C[N+](C)(C)CC=C)/Cl,1.5805599999999995,-0.10329999999999996
C1=CC2=NC=CC(=C2C=C1F)C=O,-0.13145600000000002,-0.6229999999999998
CC(C)C(=O)C1=C(C2=CC=CC=C2C1=O)[O-],1.6752479999999998,1.1340000000000001
C[NH+]1CCC(CC1)(C[NH3+])C2=CC=CC=C2,3.184142,1.867
CC(C)O[C@H]1CCC[C@@H]([C@@H]1CC(=O)[O-])O,1.387322,1.3869999999999998
COCCCCCCCCCCC(=O)[O-],0.5897269999999999,0.5880999999999998
C(C[NH+](CCC#N)CCC#N)C#N,0.8262909999999999,0.3159000000000001
CC[C@H](CC1=CC=CO1)C(=O)O,-0.12124299999999975,-0.5692000000000004
CC1(CCC[NH2+]1)C,3.4028759999999987,3.3287999999999998
CCOC(=O)[C@@H](C(C)C)C(=O)C,-0.23977000000000004,-0.8323
CN(C)C(=O)C1=NOC(=C1)C2=CC=CC=C2F,-0.2047819999999998,-0.5499
CC(=C)C(=O)/C(=C/C(=O)[O-])/OC,2.142799,1.4450999999999998
C[C@H](C(=O)[O-])OC(=O)C1=CC(=CC=C1)O,0.06815900000000008,-0.8917999999999999
C[C@H](C(=O)[O-])NC(=O)C1=CC=CC=C1N,1.0801419999999995,0.5038999999999998
C[S@](=O)C1=NC(=CC=C1)[S@](=O)C,-0.5182110000000004,-0.8190000000000004
CCOC(=O)[C@H](C(=O)C)NC(=O)C,-0.11031800000000036,-0.6065999999999998
C1=CC=C2C(=C1)C=CC=C2C3=CC=NC(=S)N3,0.5808200000000001,-0.0181
C1=CC=NC(=C1)C2=CC=NC3=NN=CN23,-0.3202780000000001,-0.5821999999999998
C1=CC(=C(C=C1N=C=S)C(=O)[O-])F,2.444718,2.3953
CN1C=CC=C1[C@@](C(=O)OC)(C(F)(F)F)O,-0.9188519999999992,-0.8547000000000002
CC1=C(C=C(C=C1)C(C(=O)[O-])(F)F)C,0.5390889999999997,0.1198999999999999
CCC1=NN(C2=CC=CC=C21)CC(=O)OC,0.15457300000000007,-0.3589000000000002
CCC1=CC=C(C=C1)C2=NN(C=C2C=O)C,-0.1843480000000004,-0.5057999999999998
C1=CSC(=C1)C2=C(C=NN2)C#N,0.05107600000000012,-0.2984
C1OC2=C(O1)C=C3C(=C2)NC(=N3)C4=CC=CC=C4,-0.2061160000000002,-0.4340999999999999
CCN(CC)C1=NN=C(C=C1)CCl,-0.017432000000000336,-0.14149999999999974
C1=CC(=CC=C1C2=C(C=CC(=C2)C=O)F)O,0.175176,-0.45020000000000016
CCCS(=O)(=O)NC(C)(C)CO,0.4951359999999996,0.6768999999999998
COC1=C(C=C(C=C1)/C=C/CCN)OC,0.3470279999999999,-0.5171000000000001
C[NH+](CCCC(=O)[O-])CC1=CC=CS1,0.047087000000000316,-0.7892000000000006
CC1=C(C=C(C=C1)OCC2=CC=CC=C2F)N,0.21542700000000006,-0.29610000000000003
C1=CSC(=C1)C2=CC=NC3=NN=CN23,-0.21100899999999975,-0.3621999999999996
CC1=C2C(=CC=C1)C=C(N=N2)C(=O)O,0.15816799999999984,-0.5282999999999998
C[C@@](C#C)(C(=O)[O-])[NH3+],-0.2709869999999999,-0.9009
C1=CN=C(C=C1C(=O)N)C2=CC=C(S2)Cl,-0.3647609999999997,-0.6114000000000002
CC1=CC(=NC(=N1)N)C2=CN(N=C2)C,-0.556006,-1.1022999999999996
C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC=C2)F,-0.46114399999999994,-0.3561000000000001
C1=CN2C(=NC(=N2)CC(=O)O)N=C1,-0.5415180000000008,-0.7654000000000001
CC[NH+]1C[C@H]2CCC[C@@H](C1)C2=O,3.206875,2.5967
C1[C@@H]2[C@@H](C2C(F)(F)F)C[NH2+]1,1.738302,-0.9565
CN(C(=O)C1=CC=CC2=C1NN=C2)OC,-0.10757100000000007,-0.8382000000000001
CC1=C(NC(=C1C(=O)C)C)C(=O)NOC,-0.11767999999999999,-0.35749999999999993
CCO[C@H](C)OCC#C,-3.4605550000000003,-5.1337
CCOC(=O)[C@H](CCC(=O)C)C(=O)C,-0.21020999999999998,-0.7858
C1CC(=O)C2=C1C=CC(=N2)Cl,-0.17266600000000001,-0.6104000000000003
C(C1=C(C(=O)N=C(N1)[O-])Cl)Cl,3.4412510000000003,2.521
C1CSCC[NH+]1CCC[NH3+],2.126495,2.3057
C1=C(C=NC(=C1F)Cl)O,-0.13395000000000046,-0.36009999999999964
C[C@H](OC(=O)OC1CCCCC1)Cl,-0.8972870000000004,-1.3556
COC1=C(C=C(C=C1F)C[NH3+])F,1.1327520000000004,0.27669999999999995
CC1=CC=C(C=C1)[C@H](C[NH3+])O,1.1044040000000006,0.1477000000000004
CC[C@]12CC[C@H](C1)CC2=O,-0.19728100000000026,-0.7395
CC1=CC(=NN1C(C)(C)C(=O)[O-])[N+](=O)[O-],0.2388080000000001,0.222
COC1=C(C(=CC(=C1)C(=O)[O-])F)F,2.737419,2.5811
CC1=C(C=CC(=N1)F)C(=O)O,-0.2837389999999997,-0.8173000000000004
CC1=C(C(=NN1CCC[NH3+])C)[N+](=O)[O-],1.2526789999999997,0.2799999999999998
C(C[C@@H](O)S(=O)(=O)[O-])CCl,2.617997,2.6126
C1=CC=C(C=C1)C2=CN=C(C=C2)C(=O)[O-],1.0172390000000002,0.9404
C[C@@H]1C=CC[C@H]([NH2+]1)CC=C,1.614499,0.2274999999999996
CC(C)C1=CC(=C(C=C1)OC)CC(=O)[O-],2.066694,1.8402
C1=CC=NC(=C1)C2=CC=C(S2)C[NH3+],1.0991540000000002,-0.034499999999999975
CCOC1=CC=C(C=C1)C(=O)N[C@H](C)C(=O)[O-],1.1165309999999995,1.0747999999999998
C[C@@]1(CCCC[NH2+]1)C(=O)[O-],-0.3812229999999994,-0.8930999999999996
C1=C(C=NC(=C1C(=O)O)N)C(=O)[O-],2.322108,2.2883
CCOC(=O)[C@@H]1C[C@@H](C[NH2+]1)C,2.2595,1.6925
C1=CC(=CC=C1CC(=[NH2+])N)Cl,1.1032309999999999,0.8161
COC(=O)C[C@H](C1=CC=CC=N1)[NH3+],4.017551999999999,2.6187000000000005
CC1=CC(=C(C=C1)O)[C@@H](C)C2=CC=CC=C2,0.13564500000000024,-0.6701999999999999
C1C[NH2+][C@H](C[C@@H]1O)C(=O)[O-],-0.37059200000000025,-1.0997999999999997
CCOC(=O)[C@H]1C(=CC(=O)CC1(C)C)O,-0.21840300000000035,-0.11039999999999983
CCCC[NH2+]CC1=CC=CC=N1,4.226833,2.6851000000000003
CC1=CC=CC=C1C2=C(C3=CC=CC=C3C2=O)[O-],1.087153,0.3515000000000001
C1[C@H](C=CNC1=O)N,0.09196099999999953,-0.7913999999999999
C1COC(=O)[C@H]1C#N,-0.5285160000000007,-1.0854
C[C@@H]1C(=C(C[NH+]1C)C(=S)N)SC,-0.2044220000000001,-0.3935
CC(C)(C)[S@@](=O)C=C,0.3249070000000005,-0.4063999999999997
CC(C)CC(=O)NN=C1CC[NH+](CC1)C,2.178722,2.095
CCCCCCS[C@@H](CC(=O)O)C(=O)O,-0.8673849999999996,-1.2927999999999995
CC(C)C(=C)[C@@H](C#N)C(=N)C,-0.062087,-1.4724000000000004
C[C@H](C(=O)C)S(=O)(=O)O,0.1282709999999998,-0.23360000000000006
C[C@H]1[C@H](SC(=N1)N(C)C)C,-0.0427970000000002,-0.6776
COC(=O)NC1=NON(C1=NC(=O)OC)[O-],0.08924299999999996,-0.8816
C1C[C@H](CC=C1)C2=NC(=NC(=N2)N)N,0.06475200000000036,-1.1559999999999997
CC(=O)CC(=O)N[C@@H](CC(=O)N)C(=O)[O-],0.4736690000000001,0.2035
C[C@@H]1CCCCN1CCCOC2=CC=CC=C2,0.04659899999999961,-0.5842999999999998
CCCC[NH2+]CC1=CC=C(C=C1)C,1.5670039999999994,0.3457999999999997
CC[NH+](CC)C[C@@H]1[C@H](C(=NN1)C)C,1.7230560000000001,1.6791000000000005
CCOC(=O)/C(=N/OC)/C[NH+]1CCOCC1,1.4343789999999998,0.04629999999999957
CCC[C@@H](CCC(=O)O)C(=O)O,-0.350212,-0.9131999999999998
C1C[C@H](CNC1)[C@@H]2CCCN2,-0.6033019999999993,-0.7254000000000005
C[C@@H]1C[C@@H]([C@H](C[NH2+]1)C)O,1.5636840000000003,1.4037999999999995
C[NH2+]CCC(=O)N1CCCC1,2.580696,1.2277
CCOC(=O)C[C@@H](C1=CN=CC=C1)[NH3+],1.0682920000000005,0.4300999999999999
CC1=CC=C(O1)/C=N/N=C(\C2=NON=C2N)/N,-0.19528900000000027,-0.7384
C/C(=C/C1=C(C=CC(=C1)[N+](=O)[O-])[O-])/C=O,2.304416,1.4375
C1=C(C=C(C=C1F)Cl)C[NH3+],0.9637100000000004,0.03370000000000006
CC[C@H](C(=O)NN)OC1=CC2=C(C=C1)OCO2,0.36910799999999977,-0.1882999999999999
C[C@@]1(CC[C@H]2[C@@H](C2(C)C)[C@@H]3[C@H]1CC[C@@]3(C)O)O,-1.2840110000000005,-1.3511999999999995
CC[NH+]1CCN(CC1)C2=NC=NC3=C2NC=N3,0.980341,0.9035999999999996
C[NH+]1CCN(CC1)/N=C\C2=CC=CC=C2,2.327067,1.3861
C1=CC(=CN=O)NC=C1C(=O)[O-],0.664666,-0.01419999999999999
CCCC[NH2+]CC1=C(C=CS1)C,1.985576,0.3837999999999999
CCCC[NH2+]CC1=CC(=C(C=C1)OCC)OC,1.5144640000000005,0.7614000000000001
CC[NH2+]CC1=C(C(=CC=C1)OC)OCC,1.4892619999999996,0.5718000000000001
C=C(CSC1=NC(=CC(=N1)N)N)Cl,-0.7235060000000004,-1.1188999999999996
COC1=CC=CC(=C1)C[NH2+]CC=C,1.7665810000000002,0.8719000000000001
C[C@@]12CC[C@@H]([C@@]1(C)CCC(=O)O)CC2=O,-0.20892700000000008,-0.7472999999999996
CC1=NC2=NN=CN2C(=C1)[O-],2.615707,1.8579
C1=CC2=C(C=C3N2C(=C1)C=CC3=O)C(=O)[O-],1.3605899999999995,1.2763999999999998
C1COC[C@H]1C(=O)O,-0.33118800000000004,-0.8962000000000003
C1=C(OC=C1C(=O)[O-])Br,2.848137,2.8142
CC[C@H](C(=O)[O-])NC1=CC=C(C=C1)F,1.4213460000000002,0.6752000000000002
C[NH2+]CC1=CC2=CC=CC=C2N(C1=O)C,1.8385529999999999,0.9611999999999998
CCC12C[NH2+]CC([C@H]1O)(C[NH2+]C2)C,0.004914000000000307,0.016200000000000436
C1C[C@@H](C2=C(C1)NC(=O)C(=C2)C(=O)N)[NH3+],3.99603,3.3049
C1=CC2=NC=C(N2C=C1C(=O)[O-])Cl,2.753773,2.3783000000000003
CC1=CC2=C(C=C1)C(=C(N2C)C)CC[NH3+],1.172723,0.8454000000000002
CN1C(=NNC1=S)C[NH+]2CCOCC2,2.564258,2.4957
CC1CC[NH+](CC1)CCCCN=C=S,0.6551489999999998,0.2841
CCN1C=NC2=C1C=CC(=C2)C(=O)[O-],1.81172,1.8
C1CC(=O)C2=CC=CC=C2C[C@H]1C(=O)[O-],-0.2292669999999997,-0.2671999999999999
C1=CC(=C(N=C1)NC(=O)C2=CC=CO2)O,-0.10203699999999928,-0.2722000000000002
C[C@@]1([C@@]([C@@]([C@@]([C@@H](O1)O)(C)N)(C)O)(C)O)CO,-0.7071219999999991,-0.7942999999999998
COC1=C(C=C(C=C1)C2=NN=N[N-]2)N,2.9937970000000003,2.6288
CC(C)(C)[NH2+]CCC1=CC=CC=C1,0.3233189999999997,-1.2123
C[C@@H](C(=O)N)OC1=CC=C(C=C1)C(F)(F)F,0.3731079999999993,-0.7322000000000002
C1CC[NH+](C1)CC2=CC=C(C=C2)Br,1.4960449999999996,0.15870000000000006
C1C[C@H](OC1)CNC(=O)CCC(=O)[O-],3.253751,3.0798
CC[NH+](CCO)COC1=CC=CC=C1C(=O)[O-],-0.32377199999999995,-1.0262000000000002
C[NH2+]C[C@@H](C1=CC=C(C=C1)Cl)O,2.2017580000000003,0.9652000000000004
C1CO[C@H](C[NH2+]1)C2=CC=C(C=C2)Cl,3.624187,3.0141
C[C@H](C(=O)[O-])SC1=CC=CC=C1Cl,1.129128,0.7639
CC[NH+]1CCC(CC1)C[NH2+]C,5.495366000000001,5.5419
C1=CN=C2C(=C1C=O)N=CC=N2,0.0024770000000002845,-0.3384999999999998
CC[NH2+]CC1=CC(=CC=C1)O,2.055904,1.0886999999999998
CNCC1=CC(=CS1)Br,0.15810499999999994,-0.9119999999999996
CC[C@H]1CCCC[NH+]1CC#N,-0.533525,-1.0304000000000002
CCCOCC1CC[NH2+]CC1,0.530259,0.5228999999999999
CCOC(=O)/C(=N/O)/N1CCCCC1,0.16928100000000024,-0.8744000000000001
C1=CN(N=C1C(=O)[O-])CC(F)(F)F,3.005425,2.9823000000000004
CC1=CC=C(C=C1)CN2C=C(C=N2)C(=O)[O-],2.155198,2.1549
C1=C(C=NN1CCCC(=O)[O-])Cl,4.057837999999999,4.0518
C1CCN(C1)C2=[NH+]C=CC(=C2)C=O,1.035402,0.3435999999999999
CCOC(=O)C1=CN2CC[NH2+]CC2=N1,3.799793,3.2443
C1=COC(=C1)C(=O)C2=CC=C(C=C2)C(=O)[O-],0.868043,0.8362999999999999
CC[C@H](CC#N)N1C=CC(=N1)C(F)(F)F,0.0370809999999997,-1.0606
CCCC1=NOC(=C1)COCC(=O)[O-],0.4126080000000001,0.3963000000000001
C1CC=C[C@H](C1)CC[NH2+]CCCCO,-0.7796069999999995,-1.3118999999999996
CCC1=C(SC(=C1C(=O)[O-])N2C=CC=C2)C,2.236816,1.3765
C[C@@H]1C[N+](CCC1=O)(C)C,3.5396910000000004,2.9288
C1=CC=C(C(=C1)NC2=CC(=NC(=N2)N)Cl)F,-0.355502,-0.7858
CC(=O)OC1=CC=C(C=C1)OCCC=C,0.2808389999999994,-0.4461
CCSC(=S)N1CCOC1(C)C,-0.8084289999999998,-0.8177000000000003
CN1C2=CC=CC=C2C3=C1C(=S)SS3,-0.4148559999999999,-0.07499999999999996
CC1=CN=C(C2=C1NC3=CC=CC=C32)C,0.11135699999999993,-0.4659
C1CC(CC2C1CCN2)C(F)(F)F,-0.9509689999999996,-1.0718999999999994
C[C@H]1[C@H]([C@H]([C@@H](N1)C2(CC2)N)O)O,-1.1184080000000003,-1.2040999999999995
C1CC(C(=O)NC1)(CCO)C(=O)O,-0.6440480000000006,-1.101
CC(CC1=NC=CC=N1)C(=O)O,-0.23418600000000026,-0.7097000000000002
[2H]C1C=CC(C1[2H])O,0.21562500000000015,-1.2203999999999997
C1=C(OC(=C1)[N+](=O)[O-])/C=C/C2=CC=NN2,-0.21778200000000011,-0.2962
CCOC(=O)/C(=C(\C1=CC=CN1)/C(=O)OC)/C,-0.09589300000000024,0.04429999999999978
CC(C)[C@](C)(C#N)OS(=O)(=O)C,0.13924100000000014,-0.4237000000000002
CC1=CC2=C(C=C1N)N(C(=C2)C)C,-0.080063,-0.3182999999999998
C1=C/C(=C\2/NC3=C(O2)C=CC=N3)/C(=O)C=C1,-0.14917399999999992,-0.32010000000000005
CC(C1=CC=CC=C1F)NC(=O)C2=CC=CO2,-0.1347339999999999,-0.3634999999999997
CC1=CC(=C(C=C1)NC(=O)C#C)Br,-1.066478,-0.9651999999999998
CC(C(=O)NC(=O)NC)NCC1=CN=CC=C1,-0.06469300000000011,-0.9754
CC(C1=CC(=CC=C1)[N+](=O)[O-])NCCO,-0.3139369999999997,-0.6264000000000003
CC(C)CC(C)NCCC1=CCCCC1,-0.6809939999999992,-1.1549999999999998
CC(C)C(C)NC1=CC=CC=C1C(F)(F)F,0.4087569999999996,0.18679999999999986
CC(C(=O)NC(=O)NCC(F)(F)F)Cl,-0.6560509999999997,-1.0975
CNC(C#N)C1=C(C(=C(C=C1)OC)OC)OC,0.4498940000000005,-0.5467999999999997
CCC(C)NC1=C(C=C(C=C1)F)N,0.3023990000000003,0.13209999999999988
CCCCCNC(=O)C(C)NCC(F)(F)F,-0.3802589999999997,-1.1875999999999998
CC(C)COCCC(C)N,-0.6350150000000001,-0.8467000000000002
C(CSCC(=O)O)C(=O)N,0.2366950000000001,-0.37130000000000063
C1CC2=CC=CC=C2N(C1)S(=O)(=O)N,0.7786620000000006,-0.08160000000000034
CC1=CC(=C(C=C1)C)NC2=CC=CC(=C2)N,0.03298600000000018,-0.28679999999999994
CN(CC(=O)O)C(=O)N1CCC2=CC=CC=C21,0.3357039999999998,-0.4310999999999998
CC1=CC(=CC=C1)N(CCCN)CCC(C)C,0.4187089999999998,0.0828000000000002
CCCN(CCCN)C1CCCC1,-0.5037250000000002,-0.5373999999999999
C1=CC=C(C=C1)N2N=CC(=N2)C(=S)N,1.371047,0.18480000000000008
CCCC1=CC=C(C=C1)C(=O)C(=O)O,0.2791389999999998,-0.1817000000000002
CC(C)C1=NN(C=C1C(=O)O)C2=CC=CC=N2,-0.1601790000000003,-0.3779999999999997
CCC1=NN(C(=C1C=O)Cl)C2=CC=CC=N2,-0.4645000000000002,-0.4764000000000004
CC(C(=O)NC(=O)N(C)CC(=O)OC)Cl,-0.9244629999999994,-1.2539000000000002
CC1=CC(=CC(=C1O)C)CC(CN)C(=O)OC,0.17010599999999965,-0.6148999999999996
CC(=CC(=O)NCCC(=O)O)C,0.4478120000000008,-0.6821000000000002
CC(COC)N1C(=S)N=NN1,2.017625,1.9376999999999995
CCCC(=O)N(C)CCCC(=O)O,-0.4311159999999994,-0.3086000000000002
CN(C)C(=O)N(C)CCCC(=O)O,0.09233400000000014,-0.4251000000000005
C1=CC(=C(C=C1C(F)(F)F)C#N)N2C=NC=N2,0.057284999999999364,-0.5998000000000001
CC(C#N)C(=O)CCCC1=CC=CS1,-0.205438,-0.8228
CC1=CC(=C(C=C1)C(=O)C(C)C#N)C,-0.3951040000000003,-0.5834000000000001
CC(C#N)C(=O)C1=CC=CC=C1OC,-0.13820600000000027,-0.20440000000000014
C1=CC(=C(C(=C1)Cl)C(=O)C2=CC=CS2)F,-0.4196850000000003,-0.3447999999999998
CC1=CC(=C(C=C1)C)C(=O)C2=CC=C(S2)C,-0.2375970000000001,-0.2548999999999997
CCC(C)C(=O)C1=CC2=C(CCC2)C=C1,-0.2990850000000003,-0.6740999999999997
CCCCCC(=O)C1=CC=C(C=C1)OC(C)C,-0.25375400000000026,-0.3649
C1=CN=C(N1)CC(C(F)(F)F)N,0.19406000000000034,-0.5834000000000001
CC(C)CN1C(=O)C(=C(N1C)C(C)C)N,0.3450329999999999,0.2389000000000001
C1=CC=NC(=C1)CNC(=O)NN,-1.0034609999999995,-0.9922999999999996
C1=CC(=CC=C1CO)C(=S)N,-0.2221690000000001,-0.5831
CCCCCCCN1C=CC2=C1C=CC(=C2)N,0.0594089999999996,-0.2054999999999998
CCNCC(COCC(C(F)F)(F)F)O,-0.11431599999999965,-0.28720000000000034
C1CNCCC1NC(=O)C2=CC=C(O2)[N+](=O)[O-],-0.834765,0.030999999999999694
CC1=CC(=C(C=C1)C2CNCCO2)C,0.10994500000000064,-1.1739000000000002
CCN(CC)C(=O)C1=C(SC=C1)N,0.34856799999999977,-0.2572000000000001
CN(C)C(=O)CNC1=CC=CC2=C1CCCC2,-0.02907700000000002,-0.4584000000000002
CCC(C)NC(=O)CNCC(F)(F)F,-0.2704749999999993,-1.0391000000000004
C1CC1N2C(=NN=N2)SCCC(=N)N,-0.17695300000000014,-0.34450000000000003
CC1=CSC(=N1)SCC(CN)O,-0.15507999999999988,-0.5720999999999998
CCC(C)NC1=CC=CC2=CC=CC=C21,0.1792600000000002,-0.1328999999999998
C=CCN(CC=C)CC1CSCN1,-0.6184880000000001,-1.3162000000000005
CC1=CC(=C(S1)C)C(C)NCC(F)(F)F,0.5807890000000002,-0.6722999999999999
CC(C)(C)SCC(=O)C1=CC=CS1,-0.8884259999999999,-0.3314000000000004
CCC(C)NCC1=CC2=C(O1)C(=CC=C2)OC,0.26489799999999963,-0.6405000000000003
CN1C=CC=C1C(=O)CSCCO,0.139961,-0.2483
CC(C(=O)NC1=C(N=CC=C1)Cl)N,-0.3113900000000003,-0.5563000000000002
CC(=O)CCSCCO,-0.008248000000000033,-0.6247000000000003
C1CCC(=O)C(C1)SC2=NN=NN2C3CC3,-0.4911810000000001,-1.0747999999999998
C1=CC(=CC=C1SCCC(=O)NN)Cl,-0.26608500000000035,-0.5417000000000001
CCOC1=CC=C(C=C1)/C=C/C(=O)NN,-0.7312189999999998,-1.0162
CC(=O)NCCCCCC(=O)NN,-0.6214880000000003,-1.1955
COC1=C(C=C(C=C1)[N+](=O)[O-])C(=O)N,-0.2761590000000003,-0.15900000000000025
CC1=CC(=CC=C1)OCCSCCC(=O)O,0.1668700000000003,-0.6808000000000005
CC(CSC1=NN=CS1)C#N,-0.059560999999999524,-0.5828000000000002
CNC(=O)CNC(=O)C1=CC=C(C=C1)O,-0.2747390000000003,-0.6345999999999998
C1=CC=C2C(=C1)NC(=O)C(=N2)CSCCN,-0.034454000000000214,-0.17379999999999995
C1CN(CCN1CCN)CC(F)(F)F,0.7381380000000002,0.6646000000000001
C1CC(=O)N(C1=O)CCN2C=C(C=CC2=O)N,0.2755620000000003,0.09940000000000017
CCSCCN1C=C(C=CC1=O)N,0.2571810000000001,0.09420000000000027
CCN(C)C1=C(C=C(C=C1)F)C(=O)C,0.8482770000000001,0.9159000000000002
CN(C1CC1)C2=CC(=NC=C2)C(=O)O,0.4058850000000001,0.2464999999999997
CCN(CCCC(=S)N)C(C)C,1.1707550000000002,0.5817999999999999
CCC(C)N(C)C1=CC2=C(C=C1N)OCCO2,0.185937,0.03000000000000025
CC(C)CCOC1=C(C=CC(=C1)CNC)OC,0.6873630000000004,-0.2902
CC(C1=CC=C(C=C1)OCC(F)(F)F)NC,0.20053300000000007,-0.7036000000000002
C1=CC(=NC=C1SCC(F)(F)F)N,-0.517042,-1.0322
CC1=CC(=C(C=C1)SCC(=C)C)N,0.004223000000000532,-0.4083000000000001
CC1=C(C=CC(=C1)N)SC(F)F,0.3070500000000003,-0.3716999999999997
C1=CC=C(C=C1)OC2=C(C=C(C=C2)F)CN,-0.0115829999999999,-0.6423999999999999
CC(C)(C)N1CCC(CC1)NC,-0.405646,-0.4516
CC1=CN(C2=CC=CC=C12)CCCCN,0.09323300000000057,-0.4285999999999999
CC1=CC=C(S1)C2=CNC=C2C(=O)O,0.07422799999999974,-0.4159999999999999
CN1C=C(C=N1)C2=CNC=C2C(=O)O,0.06340500000000038,-0.3759999999999999
CC(CN)C1=CC=CC=C1OC(F)F,0.3360050000000001,-1.0146999999999995
CC(CCC1=CC2=C(C=C1)OCO2)CN,0.2646410000000001,-0.4064999999999999
C1CCC2=C(C1)C=CC(=C2)C(=O)C3=CN=CC=C3,-0.2597149999999999,-0.8115000000000001
CC1=CC(=CC=C1)C(=O)C2=CNC3=C2C=CC=N3,-0.002029000000000281,-0.2833000000000001
C1CSC2=C(C1=O)C=C(C=C2F)F,0.25461800000000023,0.14060000000000006
CC1=CC(=C(C(=O)N1)C(=O)NCCC(=O)O)C,0.6090890000000004,0.7832999999999997
C1=CC=C(C(=C1)N)OC2=NC=CC(=C2)C#N,-1.4350969999999998,-0.7562000000000002
CC1=C(C=CC(=C1)OC2=CC=CC=N2)N,-0.2279969999999993,-0.20609999999999973
CCOC(=O)CCOC1=CC=CC=C1[N+](=O)[O-],0.13434999999999994,0.020099999999999785
CCC(C/C(=N/O)/N)OCCC(C)C,-0.16802700000000034,-0.22309999999999966
CN(CC(=O)N)C1=C(C=CC=N1)C#N,0.3789020000000005,0.19489999999999966
COC(=O)CCCNCC(F)(F)F,-0.0188549999999994,-0.5197000000000003
CC1=CC2=C(C=C1)C=CN2CCCC(=O)OC,0.034920999999999765,-0.4649000000000001
COC(=O)C1=CC(=C(C=C1)OCCCC#N)N,0.3575649999999997,-0.005100000000000104
CC(C(=O)NC(=O)NC)SCCO,-0.47660399999999997,-1.4954999999999998
CCCOC(=O)CC1=CSC=C1,0.3555439999999992,-0.7564000000000002
CC1=CC=C(N1CCC2=CC=C(C=C2)F)C,-0.965541,-0.8674
CC(C)CC1C(=O)N(C(=O)N1)C(C)C,-0.2684340000000001,-0.5228000000000002
CCNC1=NNC(=O)NC1=O,-0.021529999999999827,0.03929999999999989
CCC(C)SCC(=O)C1=CC=C(C=C1)OC,-0.18530800000000006,-0.5140000000000002
COC(=O)CSCC(=O)C1=CC=CO1,-0.186267,-0.2669000000000001
CN(C)C(=O)C1=CN=C(C=C1)C(=O)O,-0.08897399999999989,-0.7545999999999995
CC1=C(C(=CC=C1)[N+](=O)[O-])C(=O)NCCCO,-0.4121440000000001,-0.7258
COC(=O)CSCC1=CC=CC=C1C(=O)O,-0.3978089999999997,-0.9697000000000005
