SMILES,S1err,T1err
CC1OC2=C3C=CC=NC3=C4C=CC=NC4=C2O1,-0.12388600000000015,-0.1442000000000001
C[C@H]([C@]1(CO1)C)O,-0.5523540000000002,-0.6829999999999998
CC/C=C/C(=C/C=C/C)/CC,0.8454780000000001,0.5964
CCC(=O)[C@H]1CN2CC[C@H]1C2,-0.3620700000000001,-0.9129
C/C(=C\C=O)/CSC(C)(C)C,0.7437230000000006,0.13710000000000022
CC1=C2C(=C(C=C1)N)C(=O)C=CO2,0.014056000000000068,0.04720000000000013
CCCC1=CC2=C(C=C1)OC(=C2)C=O,-0.228955,-0.3846999999999996
CC[C@]1(C2=NOC[C@@H]2CS1)C(=O)C,-0.23823999999999976,-0.8087
CC1=CC[C@H]2C(=O)C=C(C(=O)[C@]2(C1)C)C,-0.0892059999999999,-0.5171000000000001
CN1C2=CC=CC=C2C3=C1C=C(C=C3O)O,0.1836910000000005,-0.4526000000000003
C1CCC2=CC3=C(CCCCC3=O)C=C2C1,-0.4815179999999999,-0.9838
C1=CC=C(C=C1)C2=NC(=CC3=CC=CC=C32)Cl,-0.3600619999999997,-0.7249000000000003
C1=CC(=CC=C1OC2=NN=C(C=C2)Cl)Cl,-0.05867400000000034,-0.7286999999999999
CCCSP(=S)(O)OC,-0.002171000000000589,-0.4516
C=C1C[C@@]12C[C@@H]2CO,-0.964385,-1.4638000000000004
CCCC1CC(=C)C(=O)O1,-0.4110390000000006,-1.0417999999999998
CC(C=C)C(C=O)C1=CC=CO1,-0.13166600000000006,-0.5963000000000003
C[C@]1(CCOC(=O)C1)OCOC,-0.3301259999999999,-0.8633000000000006
C[C@@]1(C[C@H]([C@]2(C1CNCC2)O)O)O,-0.6202480000000001,-0.8018000000000001
CC(=O)OC(C)(CCCCl)C#C,-0.2573659999999993,-0.9440000000000001
C1=CC(=CC=C1CCN=C=O)[N+](=O)[O-],-0.3733470000000003,-0.7361
CC(=O)/C=C/C1=CC=C(S1)[N+](=O)[O-],-0.4769160000000001,-0.2635000000000003
C1CC(=O)C(C1CC#N)Br,-0.0664229999999999,-0.5910000000000002
CC1=CC(=NC(=C1)N2C=CNC2=S)C,0.0838880000000004,0.0828000000000002
C1=CC=C(C=C1)C2=NC(=CN=N2)C[N+](=O)[O-],-0.03194300000000005,-0.7691999999999997
CCOC1=C(C(=C(C(=C1C)OC)C)C=O)OC,0.08634899999999979,0.06990000000000007
C1CCC2=C(C1)CCCC2O,0.2566829999999998,-1.0189999999999997
C1CC(=O)O[C@H]1C(F)(F)F,-0.3548210000000003,-0.9087999999999994
CC(C)/C=C/C#C[Si](C)(C)C,-1.0284620000000002,-1.383
COC(=O)CCCCC(=O)C#C,-0.3685109999999998,-0.9609
CC1=CC(=O)C(=C(O1)C(C)O)O,0.1923579999999996,0.04789999999999983
CC1=NC2=NC(=NN2C=C1)SC,-0.3489849999999999,-0.27129999999999965
C1=CC=C(C=C1)/C=C/CC(C#N)C#N,-2.2559970000000003,-2.2451
CCOC(=O)C(=C)CC(C)[N+](=O)[O-],-0.202337,-1.1847000000000003
C1C2=C(C=NC3=CC=CN31)SC=C2,-0.091078,-0.3651
CCOC(=O)C1=CCC(=O)C(C=C1)C,0.10030300000000024,-0.5575999999999999
C1=CC(=CC=C1CC(F)(F)F)[N+](=O)[O-],-0.3770959999999999,-0.8340000000000001
C1C=C(CC2C1C(=O)OC2=O)CC(=O)O,-0.2738750000000003,-1.2239000000000004
CCOC(=O)C(C/C=C/C=C/C)C(=O)OCC,-0.3602319999999999,0.2709999999999999
CN(C)/C=C(\C=[N+](C)C)/N=CN(C)C,0.5493079999999999,-0.8113000000000001
C1=NC2=C(N1)C(=O)[15N]=C[15NH]2,0.4423659999999998,0.15160000000000018
C1CC12CC2Br,-0.4911600000000007,-1.0229
CC[C@H]1[C@H](S(=O)(=O)O1)C,1.0723610000000001,1.0894000000000004
C1=C[C@H](O[C@@H]1CN)C2=CN=CN2,-0.3786350000000001,-0.7717999999999998
C1CC1(C=O)C2=CC=CC=C2C=O,-0.17730200000000007,-0.6690999999999998
C=CCC12C=CCC=C1CCCC2=O,-0.3150839999999997,-0.8127999999999997
C1=C(OC=C1C(=O)N)Br,0.13162699999999994,-0.6739999999999999
C1=CC=C2C(=C1)C=CC2(C(F)(F)F)O,-0.332039,-0.8260999999999998
CC1=NC2C(=C(N1)C(F)(F)F)CCO2,0.13722299999999965,-0.6684999999999999
CC1=CC(=NC(=S)N1C)C(F)(F)F,-0.6680820000000001,-0.2110999999999996
CC1CC[C@@H]2[C@@](C1=O)(CCCC2(C)C)C,-0.4627410000000003,-1.0080999999999998
CC(=O)CC[C@@]1(CCCC1=O)C(=O)OC,-0.3355749999999995,-0.8748999999999998
CCCCCCCCC(CCCO)CO,-1.122167,-1.3550000000000004
CCOC(=O)C[N+]1=CN2C=CC=C2C=C1,1.5525360000000001,0.8912
C1=CC(=C(C=C1F)[N+]#N)C(=O)C(=O)O,1.4635740000000002,1.1881000000000002
C1CCC(C1)(CF)F,-0.7466500000000007,-0.8965999999999994
C1CC(=O)OC1C(=O)Cl,-0.9134210000000004,-1.4483000000000006
C[C@H](C1=C(C(=O)CC1)Cl)O,0.0888770000000001,-0.3811
CC(=O)CC(=O)OCCN=[N+]=[N-],-0.2209860000000008,-0.7934999999999999
C=CCC(C(=C(F)F)F)(F)F,-0.6121460000000001,-0.7718999999999996
CC1(CC(=O)C(C2=NCCN=C21)(C)C)C,-0.3261809999999996,-0.9250000000000004
COC1=CC=CC2=C1OC3C2CC(O3)O,0.2349199999999998,-0.4319000000000002
CC1CCCN(C1O)C(=O)OC(C)(C)C,0.4247549999999993,0.006199999999999761
CC[C@H](CC=O)O[Si](C)(C)C(C)(C)C,-0.18690099999999976,-0.8159999999999998
CCOP(=O)(/C=C(\C)/C(C)(C)C)OCC,-0.919715,-1.4551999999999996
CC(C1=CC2=CC=CC=C2S1)C(=O)N(C)O,0.03614799999999985,-0.7115999999999998
CC(CN(C1=CC=CC=C1)N=O)NC(=O)OC,0.121826,-0.7601999999999998
CC1=C2C(=C(C(=N1)C)Br)N(C=N2)C,-0.2744289999999996,-0.6294999999999997
B1(OC(C(O1)(C)C)(C)C)CCC(=O)C(C)(C)C,-0.2167390000000005,-0.7992000000000004
C1=CC2=CC3=C(C(=CC=C3)F)N=C2C(=C1)C(=O)O,-0.29228999999999994,-0.5310999999999999
CCC(=N)OC,0.18923600000000015,-0.8853
CC(C=O)(C#C)O,-0.38173100000000026,-0.9892
C1C2CC3(CC1CC3(C2)N)N,-0.8767939999999994,-1.0152
C[Si](C)(C)OCCN=C=O,-0.2696240000000003,-0.6753
CC(=O)NC(=C)C1=CC=CS1,-0.2468870000000001,-0.5467
C1CC(=O)CC2(C1)CCCC(=O)C2,-0.2597250000000004,-0.8511000000000002
C1=CC=C2C(=C1)C3=C(C=N2)C(=CC=C3)F,-0.043018,-0.8341000000000003
CCCCC#CC1=CC=C(C=C1)C(=O)C,-0.2682120000000001,-0.8102
C1CCC(CC1)P(C2CCCCC2)S,-0.444737,-1.396
C1[C@@H]([C@@H](CN1)N)CO,-0.28594600000000003,-0.3921000000000001
CC(C)[C@@H](COC)N,-1.0997649999999997,-1.2473
C1C[C@@H]2C[C@H]1CC(=O)O2,-0.29632400000000025,-0.8159999999999998
CC(C)C1=NNC(=O)N1N,0.19621000000000066,-0.0940000000000003
C=C[C@H]1[C@H](O1)C2=CC=C(C=C2)Cl,-1.415183,-2.6823
CC(C)(C)OC(=O)C1=CCCC1O,-0.3150029999999999,-0.7749000000000001
COC1=NN=C(C=C1N=[N+]=[N-])Cl,0.015905000000000058,-0.4584999999999999
CC1=CC\2=C(CC/C2=C\C(=O)N)C=C1,-0.2655339999999997,-0.6593
C[C@@H]1CC[C@H](N1CC2=CC=CC=C2)C,-0.28759099999999993,-1.3299
CC(C)(C(=O)C1CCCCC1)[N+](=O)[O-],-0.5259919999999996,-1.2530000000000006
CC1=CC=C(C=C1)C2=N[C@@H]3CCC[C@@H]3C2,-0.0747750000000007,-0.9013
CC1=C2C(=CC=C1)C(=C(N2)C(=O)OC)C,-0.07155999999999985,-0.3643000000000001
CC(C)(C)C(C(=O)Cl)Br,-0.7706940000000007,-1.2601999999999998
CC(C)(C)[P@@](C)CC[P@](C)C(C)(C)C,-1.1574929999999997,-1.4000000000000004
C1=C(C(=CC(=C1F)F)N)C#N,0.3395659999999996,0.12929999999999975
C(/N=C\C(=O)O)P(=O)(O)O,0.17252299999999998,-0.5459
C1=CC=C(C(=C1)CN=[N+]=[N-])CN=[N+]=[N-],-0.18726100000000034,-0.8372000000000002
COC1=C(C=CC(=N1)N)C(F)(F)F,-0.5253700000000001,-0.8338999999999999
C1=CSC(=C1)C2=CC(=CS2)C=O,-0.35576799999999986,-0.5918999999999999
CCCCCCCCC1=CCCCC1=O,0.03180499999999986,-0.5095999999999998
CCC1(CC(=O)C(=C(C1=O)OC)OC)C,0.046714000000000144,0.05139999999999989
CC(C(CCC(=O)OC)[N+](=O)[O-])OC(=O)C,-0.3361890000000001,-1.3095
CC(C)(CO)NC(=O)C1=CC2=C(C=C1)OCO2,0.2998099999999999,-0.2543000000000002
CC1=NC2=C(C=CC(=C2)C)OC1,0.2816839999999998,-0.2581000000000002
C1=C(SC(=C1)CCl)CCl,-0.20918699999999998,-0.6151
CC(C)(C)OC(=O)N1C[C@H]2[C@@H]1C=C2,-0.050495000000000616,-1.1086
C1=CC=C2C(=C1)C=CC=C2S(=O)O,0.08664999999999967,-0.7379000000000002
CN(CC(CCC=C)O)C1=CC=CC=C1,0.5802779999999998,0.16769999999999996
CN1[C@@H]2C=C[C@H](C1=O)CC=C2C(=O)OC,-0.5871459999999997,-1.0181
CC1(CC(CC([N+]1=O)(C)C)OC)C,-1.5967379999999998,-1.6659
C[Si](C)(C)C[CH]C=C,0.20878700000000008,0.2096
CN1C=C(C(=O)O1)[N+](=O)[O-],-0.15531499999999987,0.2599
C[C@@H]1CCC(=C1CCl)C,-0.14396199999999926,-0.8268999999999997
CCOC(=O)C=C=CC(C)C,-0.3369960000000001,-0.9576999999999996
C[Si](C1=CC=CC=C1)(F)Cl,0.1394889999999993,-1.4067000000000005
C1=CC=C2C(=C1)N=C(S2)S(=O)O,-0.25229500000000016,-0.9668
C1C[C@H]2CC3=CC=CC=C3C[C@H]2C(=O)C1,-0.33594599999999986,-0.9226999999999994
CC(/C=C/CC(OC)OC)C(=O)OC,0.013829999999999565,-0.08119999999999994
CCCCC1=CC2=CC=CC=C2C(=O)O1,-0.05855299999999985,-0.4758
CC(=O)C(COCC#C)Br,-0.022673000000000162,-0.5747
CC(=O)C(COCC=C)Br,0.4354399999999998,-0.1394000000000002
CC1CC1(C=C)[Si](C)(C)C2=CC=CC=C2,0.16161400000000015,-1.4143
COC1=C(C=C(C=C1)CBr)OC,0.5467939999999998,-0.008700000000000152
C[C@H]1CCCC[C@@]1(C)O,-0.98196,-1.1616
C=CCC1=NC(=CC=C1)CC=C,-0.3249910000000007,-0.9482
COC1=NN=C(C2C1C2)SC,0.092155,-0.4487000000000001
CCN1CC[C@@H]2CC(=O)C=C[C@@]2(C1)C,-0.7696740000000002,-1.0918
C=CC[C@H]([C@]1(CCCC12OCCO2)CC=C)O,-0.928756,-1.4374000000000002
CC#CCCCC1C=CC=CC=C1,-0.026078000000000046,-0.7633999999999999
C=C1CC2(CCC2)OC1=O,-0.4373680000000002,-1.0298999999999996
COC1=CC=CC(=C1)C2=CC=CO2,-0.04615300000000033,-0.4833000000000003
CC1=C(C=C(C=C1OC)C(C#N)N(C)C)OC,0.2888780000000004,-0.7073999999999998
C(CN)C(CCN)CN,-0.7100280000000003,-0.8873999999999995
CC1(C(=C1Cl)Cl)C,0.17677999999999994,-1.3869999999999998
C1C=CCC1C2=CC=CC=C2,0.19618,-1.3185000000000002
C1=CC=C(C=C1)CC(=O)CO,0.16146200000000022,-0.5799999999999996
C1CCN[C@@H](C1)P(=O)(O)O,0.029924999999999532,-0.12180000000000035
CC(=O)O[C@@H]1C[C@@H]2CC(=O)O[C@@H]2C1,-0.4892620000000001,-1.0537
C=C(C#CC1=CC=CC=C1)N2CCOCC2,-0.3511810000000004,-0.17189999999999994
C1=CC(=CC=C1/C=C/C(F)(F)F)[N+](=O)[O-],-0.381659,-0.6382000000000003
CC(=O)CCCCCC(=O)C1=CC=CC=C1,-0.18279500000000004,-0.6570999999999998
C1=CC2=C(C=C1F)NC(=CC2=O)C(F)(F)F,0.20153199999999935,-0.22189999999999974
C1=CN2N=CC=C([N+]2=C1)[O-],0.19028500000000026,0.040999999999999925
C1CC[C@@H]2[C@@H](C1)C(=O)OC2=O,-0.6244149999999999,-1.1296000000000008
C1CC(=NC1)/C=C/C2=CC=CC=C2,-1.640861,-1.2944
C(CC(=O)CCl)C(=O)CCl,0.10684600000000001,-0.4762
COC(=O)C(C(C1CCCCC1)O)O,-0.36392000000000013,-0.7576999999999998
C1=CC=C(C=C1)C2=CC3=C(N2)C=CC(=C3)O,-0.1881339999999998,-0.4999000000000002
CCCC(=O)C1=NC=C(O1)C2=CC=CC=C2,-0.2893150000000002,-0.1998000000000002
[2H]C(C(=O)O)C(=O)O,-0.09600700000000018,-0.5884999999999998
C1=NC(=C2C(=N1)N=C(S2)N)N,0.25491199999999997,0.1737000000000002
CC(C)(C)OC(=O)C1=CCCC1,-0.39382299999999937,-0.7295000000000003
C[C@@H](C(=O)C=C(C)C)OC(=O)C,0.014035999999999936,-0.3659999999999997
CCCCCCCC(C)(C=C)Cl,-0.2873460000000003,-1.1409000000000002
C1=CC=C(C=C1)C#CC2=CC=CC=C2C#N,-0.5828320000000002,-1.0478999999999998
C1=CC=C(C=C1)N/N=C(\C#N)/C(=O)CC#N,-0.23519600000000015,-0.16999999999999993
CC(C)C(C=O)C(C(=O)OC)C(=O)OC,-0.2303949999999997,-0.8285
B(C1=C(C=CC(=C1Cl)OC)OC)(O)O,0.6119260000000004,0.1216999999999997
COC(=O)[C@H]1CC2=C(C[C@@H]1C(=O)OC)ON=C2,-0.10096400000000028,-0.41299999999999937
CC(=C)C(CO)[N+](C)(C)CC#N,2.766016,0.5500000000000003
CO[C@H]1[C@@H](CCO1)O,-1.0197910000000006,-1.1254999999999995
C1[C@H](C=C[C@H]1CO)CO,-2.975419,-3.3989999999999996
C1=C(C(=C(C=N1)Cl)C(=O)O)F,-0.05130299999999988,-0.4327000000000001
COC(=O)C1(CCCCC1)C(=O)OC,-0.2728729999999997,-0.7980999999999998
C1=CC=C(C=C1)[C@H]([C@H](C2=CC=CC=C2)F)F,-4.6635300000000015,-1.3290000000000002
CCCOC1=CC=C(C=C1)/C=C/C(=O)OCC,-0.1688780000000003,-0.4737
C1CC2=C(C(=O)C1)C3=C(C=C2)C4=CC=CC=C4C3,-0.24601400000000015,-0.6053999999999999
C/C=C/[13C]#N,-3.918119,-3.8458
C=CCC1CCCCC1=C,-0.2104689999999998,-1.3022
C1CCCC(=O)C(CC1)[N+](=O)[O-],-0.4665620000000002,-1.1416
C1C2=C(S1)C3=CC=CC=C3C=C2,-0.05600900000000042,-0.4081000000000001
CCOC(=O)[C@@]1(CCCC=C1)C(=O)O,-0.2713449999999993,-1.0980999999999996
CCCCCCCC1=CC=C(C=C1)CO,0.2474470000000002,-1.2505000000000002
CC(C)(C#CC#N)O,-1.532147,-2.7652000000000005
CC/C=C\CCCCC(=O)OC,-0.2476390000000004,-0.1172999999999993
C1(=C(N=C(C(=N1)N)C(=O)N)N)C(=O)N,0.6343520000000002,0.6245
CC1=CCC(C1)CCCC2=CC=CC=C2,0.29969400000000057,-1.2950999999999997
COC(=O)C1=CC2=C(CCCC2=O)C=C1,-0.07640899999999995,-0.5603000000000002
CC/C=C(/CCC(=O)O)\C1=CC=CC=C1,-0.005292999999999992,-1.3605999999999998
CC1=CC=C(C=C1)N=NN2C=CC3=CC=CC=C32,0.6592549999999999,-0.1929000000000003
C[C@@]12C=C[C@@H]1C(=O)O[C@@H]2COC(=O)C(C)(C)C,0.07004199999999994,-1.2925999999999995
[2H][C@]1(C[C@]2(CC[C@@]1(C2(C)C)C)C)O,-0.9228749999999994,-1.0335
CCCC(CC)P(=O)=O,-0.2507849999999996,-0.8776000000000002
COC(=O)/C=C/C=C/C=C/Cl,1.20444,2.4416
CCCCC[C@H](C)/C=C/[Si](C)(C)C,-0.8468699999999991,-1.5367000000000002
CCC(C)CCCC(C)CO,-1.0952020000000005,-1.3308999999999995
C1=CC2=C(C(=C1)N)NC=C2Cl,0.011047000000000471,-0.2406999999999999
C1CCC(CC1)C(CC(=O)O)O,-0.1456970000000002,-0.6727999999999996
CCO/C(=C\C)/O[Si](C)(C)C,-0.19827200000000025,-0.5430999999999999
CC1=C2C(=CC=C1)OCC(O2)CO,0.3854579999999999,-0.4797000000000002
CCCC1=C2CCCCC2CCC1=O,0.4315310000000001,-0.21999999999999972
C1=CC=C(C=C1)C#CC2=CC=C(C=C2)O,-0.6226789999999998,-1.0158999999999998
CC(=C)CCC/C(=C/CCC(=O)C)/C,-0.04302299999999981,-0.6276999999999999
C1C=CCC2C1C(OC2(F)F)(F)F,-0.17330999999999985,-1.3853
CC(=O)OC(/C=C/C=O)C1=CC=CC=C1,0.6821420000000002,0.04220000000000024
C/C(=C(/CC(=O)OC)\Cl)/C(=O)OC,-0.6029689999999999,-0.8961999999999999
C1=CC=C(C=C1)CN2C=NC3=C2N=CC=C3,0.004849999999999355,-0.5232000000000001
CCOC(=O)C[C@H](C(C)C)O,-0.7336609999999997,-1.2815999999999992
C=CCCCCC1CCCCO1,-0.439076,-1.4188
C1=CC(=CC=C1C2C(O2)(C#N)C#N)Cl,-0.1750619999999996,-1.2163000000000004
C1CC1(C2=CC=CC=C2C#CC3=CC=CC=C3)O,-0.6488740000000002,-1.1065
CC(=O)OC1=CC=CCC=C1,0.31040199999999984,-0.4126000000000003
C(C(F)(F)[18F])F,0.5096769999999999,0.0838000000000001
CCC(C)(CC)C1=NOC(=O)C1,-0.3556840000000001,-1.2079000000000004
CC1=NC(=C(C=C1)C(=O)C(C)C)C,-0.4412039999999999,-0.8260999999999998
CC1=C2C(CC1)C(=O)CCCC2=O,-0.3896279999999997,-0.4684000000000004
CCC(CCC[N+](=O)[O-])OC(=O)C,-0.2486690000000005,-1.2475000000000005
CC1=CC=C(C=C1)[C@@]23CCC(=O)[C@@]2(C3)C,-0.16469500000000006,-0.8406000000000002
C1=CC=C(C=C1)SC2=CC=CC=C2O,-0.5891359999999999,-0.6003999999999996
CCCCC(C=C)SC1=CC=CC=C1,-0.3557009999999998,-0.8573999999999997
C1C(C2=CC=CC3=C2C1=CC=C3)C4=CC=CC=C4,-0.035416000000000565,-0.6789999999999998
CCO/C(=C(\C(=O)OCC)/N)/C(=O)OCC,0.5716360000000003,0.2795000000000001
CC1=C(C(=C(C=C1)C(=O)OC)C(=O)OC)OC,0.10710399999999964,-0.7795999999999998
N(=S=O)Cl,0.1801400000000002,-1.485
C[C@@]1(C[C@@H]1CCCO)O,-0.6764700000000001,-0.8187999999999995
C=C1C(=CC(=O)O1)CCC=O,-0.19627399999999984,-0.4338000000000002
CC1=CC=C(O1)O[Si](C)(C)C,-0.3478209999999997,-0.2733000000000003
C[C@@]12CCCC([C@H]1CCCC2=O)(C)C,-0.29560799999999965,-0.8649999999999998
CC1=CC(=C(C(=C1)C)OC(=O)C(C)C)C,0.3393120000000005,-1.1746999999999996
CCCC(C(=O)C(F)(F)F)C(=O)OC,-0.19134600000000024,-0.8573999999999997
C[C@]1(CO1)[C@@](C)(COC2=CC=C(C=C2)OC)O,0.2805350000000004,-0.02760000000000007
COC1=C(C=C(C=C1)C(CC(=O)OC)N)OC,0.3959519999999994,-0.3111000000000001
C[C]1[CH][C]([C]2[C]1C=CC=C2)C,-0.022340999999999944,-0.0222
C/C=C(\C)/C(=O)N(C)OC,-0.6933660000000001,-1.1421
C1=CC(=CC=C1OCC=O)F,-0.11611599999999987,-0.5461999999999998
C[Si](C)(C)C1=C(CCC1)Cl,-0.008572000000000024,-1.3773000000000004
CC(=O)CCCCCCCCC#C,-0.10223199999999988,-0.7042999999999999
C1=CC(=CC=C1/C=C/C#N)C(F)(F)F,-0.13078400000000026,-0.9249999999999998
CC#CCC1=C(CCC2=CC=CC=C21)C=O,-0.2420239999999998,-0.4108000000000001
CSC1=NC2=CC=CC=C2C(=N1)Cl,-0.3388469999999999,-0.4906000000000002
COC1=NC=CC(=C1C#N)C2=CC=CS2,-0.004573999999999856,-0.31820000000000004
CNCCN=[N+]=[N-],-0.3099810000000005,-0.8014999999999999
CC(=O)/C=C\1/CCC(O1)C=C,-0.15233699999999972,-0.19270000000000032
C1CC2(C1)C=CC3=C2C=CCC=C3,0.2472089999999998,-0.2721
C1=CC2=NC=C(N2C(=C1)Cl)C=O,-0.3318620000000001,-0.4161999999999999
CC(=O)CCC1(C(=O)CCC1=O)C,-0.5767429999999996,-1.0272
CC(=O)N(C)SC1=CC=CC=N1,-0.14705600000000008,-0.4565999999999999
C1=CC=C2C(=C1)C(=CN2)C3=NC=CN=C3,-0.5406420000000001,-0.3978999999999999
C[C@]12CC[C@H](C1(C)C)[C@H]3[C@@H]2OC=[N+]3[O-],1.2823380000000002,-0.009599999999999831
C1=CC(=CC=C1C#C/C=C\Cl)[N+](=O)[O-],-0.5597729999999999,-0.7648000000000001
CCC1(OCC(O1)COC(=O)C(=C)C)C,-0.3810590000000005,-0.9151000000000002
CN1C2=C(N=CC=C2)N(C3=C1C=CC(=N3)C=O)C,0.6581230000000002,0.502
CC(/C=C/OC)O,0.10452299999999948,-0.6596000000000002
C[C@@H]([C@H](C)O)C(=O)OC,-0.2581100000000003,-0.8027999999999995
CC(C)C(C1(CCCCC1)O)O,-1.0554129999999995,-1.1502
CN[C@]12C[C@H]1CNC2,-0.6405620000000001,-0.7351999999999999
COC1=CCCCC1OC(=O)OC,0.14839299999999955,-0.6525000000000003
CC(=O)O[C@H]1C[C@H](C=C1)OC(C)(C)C,-0.32844300000000004,-1.2069
C1=CC=C(C=C1)CCC(=O)N2C=CC=C2,0.23914100000000005,-0.32189999999999985
C[C@]12CCCC[C@H]1CCC3=CC=CC=C23,0.3269880000000001,-1.2432
[2H]C([C@@H](C(=O)O)N)C(=O)O,-0.6766709999999998,-0.9173999999999998
CC(C(=O)COC)C(=O)OC,-0.16156999999999933,-0.7577999999999996
CCCCCCC(CCC#C)O,-1.2617260000000003,-2.5904000000000007
C1COP(=O)(O1)OCC(CO)CO,-0.6941959999999998,-0.8258000000000001
CCCCCCCCCC(=O)C1=CCCC1O,0.2804160000000002,-0.3024
CCNC1=CC(=C(C=C1C(=O)OC)OC)OC,0.1297950000000001,-0.019699999999999832
CCC1=CC=CC(=C1C(=O)C)C,-0.446304,-1.0426000000000002
B1(C2CCCC(O1)CCC2)OC,-4.782909,-6.6247
C[C@H]1[C@@H](C=CC(=O)O1)OC(=O)C,-0.4140610000000001,-1.1526999999999998
CC[C@@H](C)CCCBr,-0.4714590000000003,-1.0343
C1=CC=C(C=C1)[C@@](CO)(C(F)(F)F)O,0.288119,-1.371
C[C@@]1(CCCC=C1)OC(=O)C2=CC=CC=C2,-0.07689400000000024,-0.9666
CC1(C[C@@H]1CO)C,-0.7244159999999997,-0.9573
CC(=O)N[C@@H]1CC(=O)C=C1,0.0518740000000002,-0.4192
CCCS[Si](C)(C)C,-0.22147200000000036,-0.4744000000000002
C[C@@H]1CCCCCCCC1=O,-0.1757339999999994,-0.7706999999999997
C=CC[C@@H](C1=CC=C(C=C1)O)N,0.06760699999999975,-0.6381999999999999
CCO/C=C/P(=O)(OC)OC,-0.018645000000000245,-0.5669000000000004
CC(=C)C1CCC2=C(C1)C(=C)CC2=O,-0.06357500000000016,-0.22230000000000014
CC[Si](CC)(CC)OC(=O)/C=C/C,-0.3989389999999995,-0.8898000000000001
CC(=C(C)[C@H]1C[C@H]2CCCCCC(=O)[C@H]2C1)C,-0.27227399999999946,-0.8072999999999997
CC(=O)NC(C(=O)C1=CC=CC=C1)C(=O)OC,-0.6858989999999996,-0.8351000000000002
C1=CC=C2C(=C1)C=C3C(=N2)C(=CNC3=O)C(=O)O,-0.4683759999999997,-0.7988
C=CCCCCNCC=C,-0.7207909999999993,-1.4901999999999995
CC1=CCC(CC1O)(C)C,-0.26383199999999984,-1.1883999999999997
C/C=C/[C@H](C)OC(=O)CO,-0.4825820000000007,-0.2417000000000007
CC(=CCC1=C(C=CS1)Br)C,0.3027829999999998,-0.8492000000000002
CC(=O)CCCO[P+](=O)OC,0.855038,0.6412
CCCCCC#CO,-0.4717539999999998,-0.6585999999999999
CC(CCCC(=O)O)C#N,-0.13022199999999984,-0.7073
CCSS(=S)CC,-1.6383509999999997,-2.0992
C1CC2=C(C1)C3=C(C=CC3)C=C2,0.13243900000000064,-0.5717000000000003
C[C@@H]1CCCC([C@@]1(C#N)O)(C)C,-1.2865409999999995,-1.8577000000000004
COC(=O)CCCCCCCC(=O)C=C,-0.1222669999999999,-0.5972999999999997
C[C@H](C1=CC=NC2=CC=CC=C12)OC(=O)C,-0.00447699999999962,-0.7611999999999997
C1=CC(=CC=C1C(=O)NC[C@H](CO)O)[N+](=O)[O-],-0.4589059999999998,-0.8342
CN1C(=O)C=NC(=N1)C2=CC=CC=C2,-0.10124699999999986,-0.3719000000000001
CCOC(=O)OC1=C(C=C(C=C1)F)F,0.3942209999999999,-0.8254999999999995
CC[C@@]1(C2=C(COC1=O)C(=O)NC=C2)O,0.5041500000000001,0.5613999999999999
CC1=CC=[N+](C=C1)CC2CCCC2=O,2.346836,2.2360999999999995
CC[Si](CC)(CC)OC=C,-0.3048660000000005,-0.955
CCCCON(C)C(=O)C=C,-0.4626280000000005,-0.5067999999999997
C1C(OC(=O)C1C2=CC=CC=C2)CF,0.2689400000000006,-1.3412000000000002
C=CCO/C(=C/[N+]#N)/[O-],0.12545099999999998,-0.2974000000000001
CCCCC(C(=C)C(=O)C)O,-0.23387800000000025,-0.7256
CC1=CC2(CCC1)CCCC(O2)(C)C,-0.1948129999999999,-1.1497000000000002
C1COC2=C(O1)C=C(C=C2OCCCl)F,0.5267200000000001,-0.5102999999999995
CC(=O)[C]([CH2])[CH]C1CCCCC1,0.3198430000000001,0.32020000000000026
C=CCC(CC=C)CC=O,-0.2907769999999994,-0.9198999999999996
C1CCC(CC1)C(C#N)C#N,-1.0399320000000003,-2.4300000000000006
C1COC2(CC[N+](=C2)[O-])OC1,0.934688,-0.4119999999999999
CCCCCCCC[C@H](C=C)O,-0.9503640000000004,-1.5366
C1=CN=CC=C1CCCCC(=O)O,-0.4672999999999998,-1.1360000000000006
CCCCCC[C@@](C)(CO)N=[N+]=[N-],-0.22195699999999974,-0.7509000000000006
CC(=C)CC(C#N)(C#N)C(C#N)C(C)(C)C,-0.6984390000000005,-1.4191999999999996
COC(=O)C/C=C/C(=N/OC)/C1=CC=CC=C1,-0.3936730000000006,-0.7650999999999999
CC1=CC[C@]2(CC1)CC=CCO2,2.739155,2.4597
C#CCC1CCCC12OCCO2,-0.4926550000000001,-1.7523
CC1(N2C3=CC=CC=C3C=C2C(=O)O1)C,0.05132400000000015,-0.3612000000000002
CC1=C(C(C(=O)C(=C1O)C(=O)C)(C)C)O,-0.18470200000000012,-0.01350000000000007
C1C(S1)CO[N+](=O)[O-],-1.1533460000000004,-1.1900000000000004
CC1([C@H]2CC[C@H]([C@@H]1C2)CN)C,-1.0691860000000002,-1.2667000000000002
CC(C)(C)OC(=O)OCC=C,-0.35783500000000057,-1.4842000000000004
B(C(C)N1CCC(C1=O)(C)N)(O)O,0.3036779999999997,-0.02770000000000028
C[C@@H]1C=C(C2=CC=CC=C2[C@@]1(C)O)C,-0.11639299999999952,-0.7677
