SMILES,S1err,T1err
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ncsc2c2c4c4c5c3c(c3c1ncs3)c1scnc1c5c1c(c4c3c2scn3)c(F)c(c(c1F)F)F,-0.33536246985080514,-0.6896372431185667
N#C/N=C/[C@]1(C#N)N=N1,-0.2875246227096349,-1.055892172930041
Sc1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)S,0.41670968105788003,-0.013213521100131131
Fc1cc2c3cc(F)c4c5c3c(c3c2c2c1cccc2c(c3)F)cc(c5ccc4)F,-0.2987072044214554,-0.48340417003555275
Cc1coc(n1)[C@]1(C)N=N1,0.1172389378202944,-0.4753203683079061
Oc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)O,-0.2502476957944022,-0.3798436837972825
Cc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)C,-0.18624676045948685,-0.3241462948240918
N=Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C=N,-0.30552471713025275,-0.479794353974717
N#Cc1cnc(s1)c1cc2c3cc(c4ncc(s4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C#N)cc(c5ccc4)c1ncc(s1)C#N,-0.110016964027623,-0.28755755309314157
FC(c1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)C(F)(F)F)(F)F,0.7884923692740837,0.2603523221357078
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ncccc2c2c4c4c5c3c(c3c1nccc3)c1cccnc1c5c1c(c4c3c2cccn3)c(F)c(c(c1F)F)F,-0.34123427334887124,-0.772822748566254
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccco1)c1ccco1,-0.08142964385092466,-0.3124737686003767
Fc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)F,-0.16919324243703318,-0.39988726758632787
c1csc(n1)[C@@H]1N=N1,-0.024910990889262664,-0.6424458953097588
OC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CO,0.5034319457688681,-0.30289260623762626
COC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#COC,-0.26801632791771934,-0.46146028632568614
FC(C#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC(F)(F)F)(F)F,-0.1990690642577761,-0.6563944672122204
[O-][N+](=O)C#C[C@@]1(N=N1)[N+](=O)[O-],-0.4031282729116342,-0.893723402160884
O=Cn1c(S)ccc1c1cc2c3cc(c4ccc(n4C=O)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)S)cc(c5ccc4)c1ccc(n1C=O)S,-0.09173465773135159,-0.1704337143135719
[O-][N+](=O)c1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)[N+](=O)[O-],-0.06065015585940335,-0.18814717097276118
COc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)OC,0.09282107789286845,-0.18974932257993954
N#Cc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)C#N,0.9422914991834282,0.2833366906322433
FC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CF,0.976827422858559,0.07814207278849569
FC(c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)C(F)(F)F)(F)F,0.7568766049115216,0.44436143268791267
N#C/C=C/O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C/C#N,0.24007815804057206,-0.1334070763339729
[O-][N+](=O)c1ccc(o1)[C@@]1(N=N1)[N+](=O)[O-],-0.25849988574291605,-0.36607226834769385
[O-][N+](=O)/N=C/c1cc2c3cc(/C=N/[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/[N+](=O)[O-])cc(c5ccc4)/C=N/[N+](=O)[O-],-0.003800205258080519,-0.0989237393926727
N#CC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CC#N,0.7362798410716648,-0.0793986629096116
O=Cn1cccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccn1C=O,-0.1629070563517575,-0.2893337994583991
FC(Oc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)OC(F)(F)F)cc(c5ccc4)c1ncc(cn1)OC(F)(F)F)(F)F,-0.3465403090888955,-0.33974250897315234
Clc1c(Cl)cc2c(c1Cl)c1ccc3c4c1c1c2c2cc(Cl)c(c(c2c2c1c1c4c(c4c3c(Cl)c(Cl)c(c4)Cl)c3c(c1c1c2cccc1)c(Cl)c(c(c3)Cl)Cl)Cl)Cl,0.5608817138777636,0.3999341707627845
O=Cn1c(ccc1[N+](=O)[O-])c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)[N+](=O)[O-],-0.10483550834732505,-0.2810599689740799
Fc1cc(F)c2c(c1)c1c3cc(F)cc(c3c3c4c1c1c2ccc2c1c1c4c(c4c3cccc4)c3c(c1c1c2c(F)cc(c1)F)cc(cc3F)F)F,-0.2245572731916905,-0.7196140132547476
Fc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)F)cc(c5ccc4)c1ccc([nH]1)F,-0.20997323474961055,-0.2357509917845801
ClC1=CC=C(S1(=O)=O)[C@]1(Cl)N=N1,-0.057879670795925,-0.6283785124533803
Sc1cnc(s1)c1cc2c3cc(c4ncc(s4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)S)cc(c5ccc4)c1ncc(s1)S,-0.11380116467151233,-0.22986713057062724
Sc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)S,-0.21469718871359947,-0.41052823744807415
OC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)O,0.5728392224379559,0.2991507099160225
OC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)O,0.6099933573989886,-0.1041360429173481
Fc1cc2c(c(c1F)F)c1ccc3c4c1c1c2c2cc(F)c(c(c2c2c1c1c4c(c4c3c(F)c(F)c(c4)F)c3c(c1cc2)c(F)c(c(c3)F)F)F)F,-0.31645548042627414,-0.6182309664741213
FC(c1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)C(F)(F)F)(F)F,0.12677497602688023,-0.3640965030190237
Cc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C,-0.2506459536445943,-0.4067123687620936
[O-][N+](=O)c1coc(n1)[C@@]1(N=N1)[N+](=O)[O-],-0.2936066238552381,-0.5034660322920553
Oc1cnc(s1)[C@]1(O)N=N1,0.3305488023134165,-0.2919250268573583
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)C)c1ncc(cn1)C,-0.11139128359635664,-0.657087255334136
N#Cc1ncc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cnc([nH]1)C#N,-0.060753031092790455,-0.47282400232204935
FC(c1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)C(F)(F)F)(F)F,-0.16890497013162245,-0.42659772965139525
c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccccc1,1.1567164931040865,0.3068400118350746
S/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\S,0.27142069604445335,-0.10757769505582722
c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccccc1,0.5338556757812556,0.24366238928605885
COC1=CC=C(S1(=O)=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(S1(=O)=O)OC,0.018848281204631917,-0.17493186970380029
N#Cc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)C#N,0.4507904117311261,0.03265971167797518
FC(C1=CC=C(S1(=O)=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,-0.2928010781583299,-0.4958072062711646
FC(c1cnc(s1)c1cc2c3cc(c4ncc(s4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C(F)(F)F)cc(c5ccc4)c1ncc(s1)C(F)(F)F)(F)F,-0.27316378004126624,-0.2500560816003558
CC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C,0.5538217040529638,0.3256312400336586
c1coc(c1)c1cc2c3cc(c4ccco4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccco1)cc(c5ccc4)c1ccco1,-0.31433246410200616,-0.36408146734900115
c1ccc(nc1)[C@@H]1N=N1,-0.11776376037437561,-0.7211669262789594
[O-][N+](=O)c1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)[N+](=O)[O-],-0.21363220808461647,-0.2856825524200154
C#Cc1ccc(o1)/N=N/c1ccc(o1)C#C,0.1632781375035184,-0.041018516634711046
Fc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)F)cc(c5ccc4)c1[nH]cc(c1)F,-0.23847586106662916,-0.27038406336658777
Oc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)O,-0.07197158652596887,-0.0320813585473511
O=Cn1c(O)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)O,-0.16164114252214687,-0.30366640778840853
C=CO/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\OC=C,0.1578701562836256,-0.08045625548434371
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)O)c1ccc(n1C)O,0.13562285080391823,-0.03556705930682509
FC(Oc1ccc(cc1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.027146426624431053,-0.5216369378957115
O/C=C\O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C\O,0.6569407341073481,0.21654953782428626
c1ccc2c(c1)c1c3ncsc3c3c4c1c1c2c2ncsc2c2c1c1c4c(c4c3scn4)ccc1c1c2scn1,-0.3685127147630058,-0.778998725792641
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)[N+](=O)[O-],0.9601100370239826,0.2888930104180242
Fc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)F)cc(c5ccc4)c1ncc(cn1)F,-0.3366452782114531,-0.3879420994491076
N#CC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC#N,-0.4117181679005246,-0.5836698622810765
Cn1c(S)ccc1c1cc2c3cc(c4ccc(n4C)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)S)cc(c5ccc4)c1ccc(n1C)S,-0.10772009507369544,-0.19617727364243528
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.3460328044548776,0.4942960194815534
C/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\C,0.06141066540401204,-0.5747196110407606
[O-][N+](=O)c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)[N+](=O)[O-],0.7033553189824286,0.2782813599290093
[O-][N+](=O)c1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)[N+](=O)[O-],0.7897058850815937,0.06529323128948189
c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nncnn1,0.12506881374623402,-0.48731619126516207
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)C)c1ccc(o1)C,-0.00016444924113158675,-0.25883720378848907
COc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)OC,-0.1149044884509443,-0.29896880809394666
N#Cc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)C#N,-0.07070960878875787,-0.4617851442214652
O=Cn1c(ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)C#N)C#N,0.206440763780741,0.13870657963140046
c1ccc([nH]1)[C@@H]1N=N1,0.613545535065402,-0.11161378126083814
FC(c1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)C(F)(F)F)(F)F,0.49593651862609506,0.1667519497932964
[O-][N+](=O)c1csc(n1)c1cc2c3cc(c4scc(n4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)[N+](=O)[O-])cc(c5ccc4)c1scc(n1)[N+](=O)[O-],-0.13906746300266018,-0.20076933944722267
COc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)OC,-0.12602910681051188,-0.31753345146597256
C=Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C=C,-0.26716309441536656,-0.4873934642792812
[O-][N+](=O)c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)[N+](=O)[O-],0.29380077192747645,-0.10533968806756522
C/C=C\O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C\C,0.621595210995781,0.19034179403859827
Sc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)S,0.7423600753629072,0.3255201179972603
Fc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)F,0.09749785808873017,0.10492922945631014
FC(c1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C(F)(F)F)(F)F,-0.3040687573684243,-0.3858440093710863
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)[N+](=O)[O-])c1nnc(nn1)[N+](=O)[O-],0.41972594199336494,-0.12414134720949457
FC(Oc1ccc(cc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cc1)OC(F)(F)F)(F)F,-0.08051777759789719,-0.4826949346065385
Fc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)F,-0.19186181166506783,-0.37788172241485896
Oc1ccc(o1)[C@]1(O)N=N1,0.46721835260825156,-0.16893210892453517
Sc1cc2c3cc(S)c4c5c3c(c3c2c2c1cccc2c(c3)S)cc(c5ccc4)S,-0.26800733195680104,-0.38454950866724663
Oc1ccc(cc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cc1)O,0.7048860472461623,0.10241580122697402
Clc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)Cl,-0.18090237423491676,-0.3729328561941153
N#C/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\C#N,0.4568947721049749,0.0376448448314872
[O-][N+](=O)c1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)[N+](=O)[O-],-0.11732433548659535,-0.2996475647134678
FC(OC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#COC(F)(F)F)(F)F,-0.39501026905667275,-0.5028702114308794
O=Cn1c(Cl)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)Cl,0.621193231475903,0.3589570925008189
OC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CO,-0.11043193716379336,-0.36752817698481605
Sc1csc(n1)[C@]1(S)N=N1,0.3777177961460577,-0.2128018829797962
Oc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)O,0.5857631624061769,-0.20002676114281756
FC(Oc1csc(n1)[C@@]1(N=N1)OC(F)(F)F)(F)F,-0.20450095705801688,-0.5769614848773009
Fc1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)F,0.12027846030263226,-0.1191024535008193
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cn1)OC(F)(F)F)c1ccc(cn1)OC(F)(F)F,-0.11065028587668005,-0.572552479777669
Cc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)C,0.688629819451062,0.07714987020226875
Oc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)O,-0.18765110640919452,-0.35869212178728416
O=Cn1c(ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C#N)C#N,0.6761521988655399,0.35881193723656934
Cc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)C,-0.2667273860864845,-0.43677548413169054
CO/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N\OC,-0.08592218047436406,-0.7202226112433514
O=Cn1c(Cl)ccc1c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)Cl,0.8259826534823642,0.24152341470795874
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)F)c1ccc(cc1)F,-0.06827020499600085,-0.5084851342641958
[O-][N+](=O)c1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)[N+](=O)[O-],0.8698553183170749,0.1045645552879277
[O-][N+](=O)c1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)[N+](=O)[O-])cc(c5ccc4)c1[nH]cc(c1)[N+](=O)[O-],-0.18741003540884088,-0.17583912035863394
Cn1c(C)ccc1[C@]1(C)N=N1,0.5099827657484562,-0.16120848759164685
Cc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)C)cc(c5ccc4)c1nnc(nn1)C,0.0380380866312135,-0.5395129206344196
Cc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)C,0.7781334948260454,0.21574267617170245
FC(Oc1ccc(s1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.02578650095505759,-0.41420146028497873
Cc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C)cc(c5ccc4)c1ncc(cn1)C,-0.3169412050009911,-0.4107228295961825
FC(/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C/C(F)(F)F)(F)F,0.5613070169634631,0.05054018587273664
N#Cc1ccc(cc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cc1)C#N,-0.022111514658058273,-0.557946886471796
O=Cn1c(Cl)ccc1[C@]1(Cl)N=N1,0.1943676619260451,-0.4291957469494066
Cc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)C,0.5022035277585072,0.12425002708920765
c1coc(c1)c1ccc(s1)/N=N\c1ccc(s1)c1ccco1,0.33421549364080955,0.01944984722023957
S/C=C/O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C/S,0.8642996650294246,0.00739310233618683
Clc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)Cl,-0.19602287391808038,-0.33471060669286745
Fc1coc(n1)[C@]1(F)N=N1,0.08968785305898948,-0.5028817682868156
FC1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)F,0.5623991618621433,0.13474757880085647
[O-][N+](=O)c1cnc(o1)c1cc2c3cc(c4ncc(o4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)[N+](=O)[O-])cc(c5ccc4)c1ncc(o1)[N+](=O)[O-],-0.08329509203804002,-0.13605596210000176
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccccn1)c1ccccn1,-0.060362228878176084,-0.5716229726778852
ClC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)Cl,0.3515937064728177,0.29004348743063935
N#Cc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)C#N,-0.01815139337684211,-0.5712597739085921
ClC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)Cl,1.0089867762825724,0.3226479595931008
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)Cl)c1nnc(nn1)Cl,0.29490903653897693,-0.3240526499161368
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)C)c1ncc(o1)C,-0.015645939474436082,-0.37137261570478375
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=CC1)C1=CC=CC1,0.005114991447233275,-0.2860034547423994
FC(c1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C(F)(F)F)cc(c5ccc4)c1ncc(cn1)C(F)(F)F)(F)F,-0.26181249910011106,-0.2686176272882136
Fc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)F,0.24957906206522967,0.06527687916180262
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)O)c1cnc([nH]1)O,-0.07038761899263073,-0.2517728489809533
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)C)c1ccc([nH]1)C,0.07089318038144418,-0.1212410414779433
N#Cc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)C#N,1.2483314456661305,0.5010692512864925
N#CC#Cc1cc2c3cc(C#CC#N)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC#N)cc(c5ccc4)C#CC#N,-0.48979088449154873,-0.5831858393649898
FC(O/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/OC(F)(F)F)(F)F,-0.24632918667947798,-0.6551675214635845
N#Cc1ccc(cc1)[C@]1(C#N)N=N1,0.09108329939927824,-0.6879362019955596
Cc1ccc(s1)c1cc2c3cc(c4ccc(s4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)C)cc(c5ccc4)c1ccc(s1)C,-0.16616704567907462,-0.33585554401166584
Fc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)F,0.526496560368477,0.13443643399880514
FC(O/N=C\c1cc2c3cc(/C=N\OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/OC(F)(F)F)cc(c5ccc4)/C=N/OC(F)(F)F)(F)F,-0.3495946400764376,-0.3793738065639032
Clc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)Cl)cc(c5ccc4)c1[nH]cc(c1)Cl,-0.20124919907770647,-0.26588916857161504
Clc1cnc(s1)c1cc2c3cc(c4ncc(s4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)Cl)cc(c5ccc4)c1ncc(s1)Cl,-0.1549361247494378,-0.3155422191452141
FC(c1csc(n1)[C@@]1(N=N1)C(F)(F)F)(F)F,-0.22269841504348076,-0.5647417068185382
Sc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)S,0.6461461381792888,-0.11384845245344755
ClC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CCl,-0.1856824953056389,-0.6745222693705113
O=Cn1c(ccc1[N+](=O)[O-])c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)[N+](=O)[O-],-0.0878603631749441,-0.27742029080868236
Clc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)Cl,0.4728598601351729,0.0942340167819822
FC(Oc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)OC(F)(F)F)(F)F,-0.26890894555056016,-0.3330506533859391
FC(/N=C/c1ccc(o1)/N=N/c1ccc(o1)/C=N/C(F)(F)F)(F)F,0.3208895804070795,-0.05099919242461713
c1ccc2c(c1)oc1c2c2ccc3c4c2c2c1c1oc5c(c1c1c2c2c4c(c4c3c3ccccc3o4)c3c(c2cc1)c1c(o3)cccc1)cccc5,-0.41976909059998596,-0.7552876804765438
SC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)S,-0.05216524189907636,-0.23479640914703034
[O-][N+](=O)c1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)[N+](=O)[O-],0.8491462469077549,0.09800391998938737
Cl/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\Cl,0.46336335978710386,-0.035196751804782524
O=Cn1c(C)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)C,-0.011934054841443104,-0.26868890524131056
FC(c1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)C(F)(F)F)(F)F,0.9146242027272798,0.3320059361400531
FC(C1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,-0.19382772376775054,-0.2285403346961127
Oc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)O,-0.00917641818274372,0.034378510408390475
FC(c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)C(F)(F)F)(F)F,0.2386388167923516,0.05861067632009551
O=Cn1c(ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C(F)(F)F)C(F)(F)F,0.5134044564367971,0.3037651220411959
O=Cn1c(S)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)S,-0.09997393579789819,-0.2738814976330467
[O-][N+](=O)C1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)[N+](=O)[O-],0.6862979814182462,0.3155280362792236
FC(c1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)C(F)(F)F)(F)F,-0.06077762882683222,-0.09453617589986926
