SMILES,S1err,T1err
Oc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)O,-0.16896043093124113,-0.36304196993995363
Cc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)C,-0.15734071906451405,-0.3299564821554895
N=Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C=N,-0.186454898964765,-0.37039711466597874
N#Cc1cnc(s1)c1cc2c3cc(c4ncc(s4)C#N)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C#N)cc(c5ccc4)c1ncc(s1)C#N,-0.051130737090901233,-0.2811905548802051
FC(c1cnc(s1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ncc(s1)C(F)(F)F)(F)F,1.036826026515541,0.2885116233327375
Fc1c(F)c(F)c2c(c1F)c1c3c4c2c2ncccc2c2c4c4c5c3c(c3c1nccc3)c1cccnc1c5c1c(c4c3c2cccn3)c(F)c(c(c1F)F)F,0.08222742801594965,-0.6183691837196026
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccco1)c1ccco1,-0.11902485306603557,-0.31128886445508785
Fc1ccc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(s1)F,-0.1026875655608778,-0.3687850766755167
c1csc(n1)[C@@H]1N=N1,0.10492617724923906,-0.6609435998650562
OC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CO,0.6040685021149216,-0.1967167167176867
COC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#COC,-0.17206194906257313,-0.39470395125684526
FC(C#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CC(F)(F)F)(F)F,-0.06346227057153421,-0.5483195579607174
[O-][N+](=O)C#C[C@@]1(N=N1)[N+](=O)[O-],-0.32784013220709973,-1.1402632052547939
O=Cn1c(S)ccc1c1cc2c3cc(c4ccc(n4C=O)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C=O)S)cc(c5ccc4)c1ccc(n1C=O)S,0.10289694483973502,-0.11740279696172276
[O-][N+](=O)c1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)[N+](=O)[O-],-0.10515789900529429,-0.20039947606180272
COc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)OC,0.08629566059649754,-0.08846260558221396
N#Cc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)C#N,0.6714782145249363,0.045952831494937084
FC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CF,1.0097613351004546,0.09727878662931058
FC(c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cc1)C(F)(F)F)(F)F,0.9056833692775308,0.4537566894501345
N#C/C=C/O/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\O/C=C/C#N,0.5223818900650106,0.3762693608516119
[O-][N+](=O)c1ccc(o1)[C@@]1(N=N1)[N+](=O)[O-],-0.2877523889995573,-0.4274104154439316
[O-][N+](=O)/N=C/c1cc2c3cc(/C=N/[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/[N+](=O)[O-])cc(c5ccc4)/C=N/[N+](=O)[O-],-0.2214360346291125,-0.18664009042251034
N#CC#Cc1ccc(cc1)/N=N/c1ccc(cc1)C#CC#N,0.7847532477246808,0.10515569831392561
O=Cn1cccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cccn1C=O,-0.09045377791404413,-0.3199816625249018
FC(Oc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)OC(F)(F)F)cc(c5ccc4)c1ncc(cn1)OC(F)(F)F)(F)F,-0.03490294968898488,-0.09474513163935881
Clc1c(Cl)cc2c(c1Cl)c1ccc3c4c1c1c2c2cc(Cl)c(c(c2c2c1c1c4c(c4c3c(Cl)c(Cl)c(c4)Cl)c3c(c1c1c2cccc1)c(Cl)c(c(c3)Cl)Cl)Cl)Cl,1.424877078940667,1.1931963624202089
O=Cn1c(ccc1[N+](=O)[O-])c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)[N+](=O)[O-],-0.1265018889351563,-0.22986732724961034
Fc1cc(F)c2c(c1)c1c3cc(F)cc(c3c3c4c1c1c2ccc2c1c1c4c(c4c3cccc4)c3c(c1c1c2c(F)cc(c1)F)cc(cc3F)F)F,0.1841792218426276,-0.46060604701396207
Fc1ccc([nH]1)c1cc2c3cc(c4ccc([nH]4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc([nH]1)F)cc(c5ccc4)c1ccc([nH]1)F,-0.11481039692346831,-0.21929892965758815
ClC1=CC=C(S1(=O)=O)[C@]1(Cl)N=N1,-0.07214088462058053,-0.8375212169856422
Sc1cnc(s1)c1cc2c3cc(c4ncc(s4)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)S)cc(c5ccc4)c1ncc(s1)S,0.11200428846523472,-0.14644104370708044
Sc1ccc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cn1)S,-0.13421681791773277,-0.3407350995845308
OC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)O,0.6085888371887841,0.19636425941884927
OC1=CC=C(C1)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(C1)O,0.7361488871930215,0.02992766774545309
Fc1cc2c(c(c1F)F)c1ccc3c4c1c1c2c2cc(F)c(c(c2c2c1c1c4c(c4c3c(F)c(F)c(c4)F)c3c(c1cc2)c(F)c(c(c3)F)F)F)F,0.06668068098169003,-0.3811441450918961
FC(c1nnc(nn1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1nnc(nn1)C(F)(F)F)(F)F,0.14324309626165188,-0.42118617377851103
Cc1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)C,-0.11922195861592884,-0.3422500695547112
[O-][N+](=O)c1coc(n1)[C@@]1(N=N1)[N+](=O)[O-],-0.28904622348924197,-0.6847512371467638
Oc1cnc(s1)[C@]1(O)N=N1,0.5268058367295664,-0.1828654882962576
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(cn1)C)c1ncc(cn1)C,-0.02315459259226497,-0.4532766612427884
N#Cc1ncc([nH]1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1cnc([nH]1)C#N,-0.05369386768766378,-0.3223920077599541
FC(c1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)C(F)(F)F)(F)F,-0.04190547411880953,-0.36528330153268385
c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccccc1,1.753224900561491,0.6684096553678678
S/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\S,0.7387085211018356,0.3758308727869861
c1ccc(cc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccccc1,0.6012790270799865,0.26272515345289266
COC1=CC=C(S1(=O)=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(S1(=O)=O)OC,-0.04596537331363908,-0.28088155835852213
N#Cc1cnc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(s1)C#N,0.4925027038819622,0.14715764142460427
FC(C1=CC=C(S1(=O)=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,-0.18463225853096957,-0.545680748420891
FC(c1cnc(s1)c1cc2c3cc(c4ncc(s4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)C(F)(F)F)cc(c5ccc4)c1ncc(s1)C(F)(F)F)(F)F,0.08803348579283347,-0.17654059342444678
CC1=CC=C(S1(=O)=O)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(S1(=O)=O)C,0.7566868674464236,0.3241202197630981
c1coc(c1)c1cc2c3cc(c4ccco4)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccco1)cc(c5ccc4)c1ccco1,-0.16544455439395372,-0.34078178810590093
c1ccc(nc1)[C@@H]1N=N1,-0.025835910043978776,-0.8222143953275667
[O-][N+](=O)c1c[nH]c(c1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1[nH]cc(c1)[N+](=O)[O-],-0.17993490932299278,-0.22645106711429755
C#Cc1ccc(o1)/N=N/c1ccc(o1)C#C,0.13550116016413083,-0.11455858293935424
Fc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)F)cc(c5ccc4)c1[nH]cc(c1)F,-0.18263300460538306,-0.313816102496904
Oc1ncc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1cnc([nH]1)O,-0.2996343862457422,-0.2586364065801148
O=Cn1c(O)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)O,-0.0521559294727746,-0.27856165795990695
C=CO/C=C\c1ccc(o1)/N=N/c1ccc(o1)/C=C\OC=C,0.04611268591518808,0.022664347019839902
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(n1C)O)c1ccc(n1C)O,-0.015897457517812453,-0.06105770856147706
FC(Oc1ccc(cc1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.1677207551056782,-0.5469019647170414
O/C=C\O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C\O,0.6336782388146412,0.40550473906018547
c1ccc2c(c1)c1c3ncsc3c3c4c1c1c2c2ncsc2c2c1c1c4c(c4c3scn4)ccc1c1c2scn1,0.08001646831503215,-0.5749157098703336
O=Cn1c(ccc1[N+](=O)[O-])c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)[N+](=O)[O-],0.9310176347254494,0.34434190341310694
Fc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)F)cc(c5ccc4)c1ncc(cn1)F,-0.13782575044694878,-0.19496217919408648
N#CC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#CC#N,-0.2892760368914612,-0.44460850211562947
Cn1c(S)ccc1c1cc2c3cc(c4ccc(n4C)S)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(n1C)S)cc(c5ccc4)c1ccc(n1C)S,0.08791910784940349,-0.12135000439272567
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],0.16058809731814652,0.1771952510479169
C/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C\C,0.09574321110709559,-0.5654431448504773
[O-][N+](=O)c1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)[N+](=O)[O-],0.6749152606670685,0.37654794920139645
[O-][N+](=O)c1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)[N+](=O)[O-],0.6722491871605858,0.02863424174305631
c1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nncnn1,0.1104708133360296,-0.4118906845735083
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(o1)C)c1ccc(o1)C,-0.07590978277935115,-0.26572435640548353
COc1ccc(n1C)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C)OC,-0.054742210058782735,-0.23335010805829254
N#Cc1ccc(s1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(s1)C#N,-0.14186902120963682,-0.41330489968275935
O=Cn1c(ccc1c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C=O)C#N)C#N,0.06356986445252308,-0.005438703081496937
c1ccc([nH]1)[C@@H]1N=N1,0.2831595624471607,-0.25367729758548224
FC(c1cnc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ncc(cn1)C(F)(F)F)(F)F,0.7926033628591809,0.47060538064552765
[O-][N+](=O)c1csc(n1)c1cc2c3cc(c4scc(n4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1scc(n1)[N+](=O)[O-])cc(c5ccc4)c1scc(n1)[N+](=O)[O-],0.03212644543900893,-0.02779073445950143
COc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)OC,-0.02436612760858346,-0.23646967468485372
C=Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C=C,-0.1577344004044639,-0.40283509062066686
[O-][N+](=O)c1ccc(cc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(cc1)[N+](=O)[O-],0.26305696097588827,-0.048858724579955805
C/C=C\O/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\O/C=C\C,0.8563787481078015,0.6572887559857177
Sc1nnc(nn1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1nnc(nn1)S,0.626877251660827,0.3278823691930735
Fc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)F,0.18397376904599144,0.03035292359939863
FC(c1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)C(F)(F)F)(F)F,-0.052631128111176005,-0.3246991344442248
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)[N+](=O)[O-])c1nnc(nn1)[N+](=O)[O-],0.27813825225727146,-0.3238726064101605
FC(Oc1ccc(cc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cc1)OC(F)(F)F)(F)F,0.08667542265234465,-0.33424719668866343
Fc1cnc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(o1)F,-0.061800611288845994,-0.2889668846166641
Oc1ccc(o1)[C@]1(O)N=N1,0.6098175708942175,-0.03753347832881463
Sc1cc2c3cc(S)c4c5c3c(c3c2c2c1cccc2c(c3)S)cc(c5ccc4)S,-0.03321574196235881,-0.19759818133352008
Oc1ccc(cc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cc1)O,0.7468426270709895,0.09761832493028436
Clc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)Cl,-0.1033151284436602,-0.33000593021028496
N#C/N=C\c1ccc(s1)/N=N\c1ccc(s1)/C=N\C#N,0.7224875901291183,0.26412092551595834
[O-][N+](=O)c1ccc(o1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(o1)[N+](=O)[O-],-0.1473522689857289,-0.2703286917260365
FC(OC#Cc1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C#COC(F)(F)F)(F)F,-0.14781072003691784,-0.3879351385325238
O=Cn1c(Cl)ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)Cl,0.6471719112999276,0.3146134928305834
OC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CO,-0.050425716393882714,-0.2492361594063052
Sc1csc(n1)[C@]1(S)N=N1,0.7159443320778982,0.0459799388971278
Oc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)O,0.5789181127245624,-0.08292815616347957
FC(Oc1csc(n1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.32635652334526255,-0.3769624722249352
Fc1ccc(o1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(o1)F,0.331455183985619,-0.02463842182629904
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cn1)OC(F)(F)F)c1ccc(cn1)OC(F)(F)F,0.09712137697112547,-0.3829091979300646
Cc1ccc(o1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(o1)C,0.7001780336205055,-0.0007864549980813428
Oc1coc(n1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1occ(n1)O,-0.09354759323581138,-0.30006836221342476
O=Cn1c(ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C#N)C#N,0.4950688284824172,0.2182005316237571
Cc1cnc(nc1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(cn1)C,-0.1925168296136997,-0.34969297660550847
CO/N=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=N\OC,0.07326177254055655,-0.6071618610563471
O=Cn1c(Cl)ccc1c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C=O)Cl,0.8408963834858225,0.12635126128665516
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc(cc1)F)c1ccc(cc1)F,0.1073985576704219,-0.34680117250899806
[O-][N+](=O)c1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)[N+](=O)[O-],0.9607439391169962,0.3178424099321574
[O-][N+](=O)c1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)[N+](=O)[O-])cc(c5ccc4)c1[nH]cc(c1)[N+](=O)[O-],-0.09091999596768788,-0.07648744703647917
Cn1c(C)ccc1[C@]1(C)N=N1,0.36384571913915664,-0.2391028091522056
Cc1nnc(nn1)c1cc2c3cc(c4nnc(nn4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1nnc(nn1)C)cc(c5ccc4)c1nnc(nn1)C,0.05822939925778996,-0.44328144042475576
Cc1ccc(n1C)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(n1C)C,0.581283857113241,-0.03607199295186625
FC(Oc1ccc(s1)[C@@]1(N=N1)OC(F)(F)F)(F)F,0.46097577648025734,-0.2531068153963053
Cc1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C)cc(c5ccc4)c1ncc(cn1)C,-0.14884204019907502,-0.21966553932899258
FC(/C=C/c1ccc(o1)/N=N/c1ccc(o1)/C=C/C(F)(F)F)(F)F,0.4388674116041728,-0.10757768428143319
N#Cc1ccc(cc1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(cc1)C#N,0.01747670372858711,-0.4379129592704751
O=Cn1c(Cl)ccc1[C@]1(Cl)N=N1,0.2996297945108062,-0.4481431582471025
Cc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)C,0.5743886977721082,0.20001971950674094
c1coc(c1)c1ccc(s1)/N=N\c1ccc(s1)c1ccco1,0.4414222833727671,0.08771949242811279
S/C=C/O/C=C\c1ccc(cc1)/N=N/c1ccc(cc1)/C=C\O/C=C/S,1.0384353097064996,0.28956931763144195
Clc1ncc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1cnc([nH]1)Cl,-0.08411044071991436,-0.301496963528344
Fc1coc(n1)[C@]1(F)N=N1,0.39243845758709794,-0.3597071028780479
FC1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)F,0.7199257343582385,0.28835407238963523
[O-][N+](=O)c1cnc(o1)c1cc2c3cc(c4ncc(o4)[N+](=O)[O-])c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(o1)[N+](=O)[O-])cc(c5ccc4)c1ncc(o1)[N+](=O)[O-],-0.0033405369338760536,-0.03900645579805737
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccccn1)c1ccccn1,0.0647581661449429,-0.43816887937148985
ClC1=CC=C(S1(=O)=O)c1ccc(o1)/N=N/c1ccc(o1)C1=CC=C(S1(=O)=O)Cl,0.332520578306148,0.05420138847780172
N#Cc1csc(n1)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1scc(n1)C#N,-0.06611062362270534,-0.44555578734084955
ClC1=CC=C(S1(=O)=O)c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)Cl,1.1295998808621186,0.24148210817466736
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1nnc(nn1)Cl)c1nnc(nn1)Cl,0.18438164032706336,-0.4366141927857069
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ncc(o1)C)c1ncc(o1)C,-0.06330646333001637,-0.26400453403603763
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)C1=CC=CC1)C1=CC=CC1,-0.02340596473558453,-0.3116526240138886
FC(c1cnc(nc1)c1cc2c3cc(c4ncc(cn4)C(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(cn1)C(F)(F)F)cc(c5ccc4)c1ncc(cn1)C(F)(F)F)(F)F,0.002592052257887911,-0.07244658211360068
Fc1ccc(cc1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(cc1)F,0.3273542382492636,0.04257693155284756
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1cnc([nH]1)O)c1cnc([nH]1)O,-0.24433356256111877,-0.2950964468940083
O=C1c2cc(ccc2C(=O)c2c1cc(cc2)c1ccc([nH]1)C)c1ccc([nH]1)C,-0.12346818213220714,-0.1685585404661921
N#Cc1ccc(nc1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc(cn1)C#N,1.01417692191374,0.38076709940201214
N#CC#Cc1cc2c3cc(C#CC#N)c4c5c3c(c3c2c2c1cccc2c(c3)C#CC#N)cc(c5ccc4)C#CC#N,-0.3122134372887465,-0.38748437702029837
FC(O/C=C\c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)/C=C/OC(F)(F)F)(F)F,-0.16053815795115242,-0.7162330861582513
N#Cc1ccc(cc1)[C@]1(C#N)N=N1,-0.05783923279791033,-0.7670530318037732
Cc1ccc(s1)c1cc2c3cc(c4ccc(s4)C)c4c5c3c(c3c2c2c1cccc2c(c3)c1ccc(s1)C)cc(c5ccc4)c1ccc(s1)C,-0.06683853318999464,-0.33075453561047086
Fc1ccc(nc1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(cn1)F,0.7224933776605269,0.3497505162641407
FC(O/N=C\c1cc2c3cc(/C=N\OC(F)(F)F)c4c5c3c(c3c2c2c1cccc2c(c3)/C=N/OC(F)(F)F)cc(c5ccc4)/C=N/OC(F)(F)F)(F)F,0.06484254637362252,-0.15394969820837995
Clc1c[nH]c(c1)c1cc2c3cc(c4[nH]cc(c4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1[nH]cc(c1)Cl)cc(c5ccc4)c1[nH]cc(c1)Cl,-0.10717060999310915,-0.2830759077942632
Clc1cnc(s1)c1cc2c3cc(c4ncc(s4)Cl)c4c5c3c(c3c2c2c1cccc2c(c3)c1ncc(s1)Cl)cc(c5ccc4)c1ncc(s1)Cl,-0.0015015847738939798,-0.26761852598924685
FC(c1csc(n1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.13074642924718483,-0.5082201169345442
Sc1nnc(nn1)c1ccc(cc1)/N=N/c1ccc(cc1)c1nnc(nn1)S,0.5486933965125849,-0.08483764968811568
ClC#Cc1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C#CCl,-0.03822002432369921,-0.5186586698140274
O=Cn1c(ccc1[N+](=O)[O-])c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)[N+](=O)[O-],-0.07489842867030044,-0.15532591073366514
Clc1ccc(s1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc(s1)Cl,0.5821513819213902,0.1919271421817569
FC(Oc1ccc([nH]1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc([nH]1)OC(F)(F)F)(F)F,-0.12412752331836012,-0.27669528629613965
FC(/N=C/c1ccc(o1)/N=N/c1ccc(o1)/C=N/C(F)(F)F)(F)F,0.580631943494601,0.09517169950262286
c1ccc2c(c1)oc1c2c2ccc3c4c2c2c1c1oc5c(c1c1c2c2c4c(c4c3c3ccccc3o4)c3c(c2cc1)c1c(o3)cccc1)cccc5,-0.06287500129807415,-0.6063415200945805
SC1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)S,0.027098026171005523,-0.2783839864742007
[O-][N+](=O)c1ccc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1ccc([nH]1)[N+](=O)[O-],0.956356680883858,0.3124770036669565
Cl/C=C\c1ccc(s1)/N=N\c1ccc(s1)/C=C\Cl,0.7337597232107693,0.40484321968336934
O=Cn1c(C)ccc1c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)c1ccc(n1C=O)C,-0.04369453684737295,-0.23790521049479585
FC(c1ncc([nH]1)c1ccc(cc1)/N=N/c1ccc(cc1)c1cnc([nH]1)C(F)(F)F)(F)F,1.1213027358608465,0.3856069756827066
FC(C1=CC=C(S1(=O)=O)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1C1=CC=C(S1(=O)=O)C(F)(F)F)(F)F,0.010851266208000592,-0.27362587032410646
Oc1ccc(n1C)c1ccc(o1)/N=N/c1ccc(o1)c1ccc(n1C)O,-0.06009794172952376,-0.08398674367391037
FC(c1ccc([nH]1)c1ccc(o1)/N=N/c1ccc(o1)c1ccc([nH]1)C(F)(F)F)(F)F,0.47640197936635353,0.1269539839697657
O=Cn1c(ccc1c1ccc(s1)/N=N\c1ccc(s1)c1ccc(n1C=O)C(F)(F)F)C(F)(F)F,0.7710935849208056,0.3864206638137061
O=Cn1c(S)ccc1c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ccc(n1C=O)S,0.030675410577569874,-0.23156415972994596
[O-][N+](=O)C1=CC=C(C1)c1ccc(s1)/N=N\c1ccc(s1)C1=CC=C(C1)[N+](=O)[O-],0.45600753721584153,0.16275303579508033
FC(c1cnc(s1)c1ccc(o1)/N=N/c1ccc(o1)c1ncc(s1)C(F)(F)F)(F)F,0.31515124264959604,0.06243776424486329
O=S1(=O)C(=CC=C1[N+](=O)[O-])c1ccc(cc1)/N=N/c1ccc(cc1)C1=CC=C(S1(=O)=O)[N+](=O)[O-],1.066573616841195,0.5087002496523572
Clc1cc2c3cc(Cl)c4c5c3c(c3c2c2c1cccc2c(c3)Cl)cc(c5ccc4)Cl,-0.1689658177313776,-0.3273590370789454
FC(C1=CC=C(C1)[C@@]1(N=N1)C(F)(F)F)(F)F,0.16863842740768434,-0.6430867925575217
c1ccc([nH]1)c1ccc(s1)/N=N\c1ccc(s1)c1ccc[nH]1,0.2448598961110433,0.03473347106637044
Fc1cnc(s1)c1ccc2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)ccc1c1ncc(s1)F,-0.08917329978084683,-0.3429423066699658
