SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ccccc2)nc(c(c1)Cl)F,0.006008399350447141,0.13344037378323162
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ccccc2)nc(c(c1)Cl)Cl,-0.009233498289609354,0.12119479822466228
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ccccc2)nc(c(c1)Cl)Br,-0.028469340766033767,0.12184275417949517
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ccccc2)ncc(c1)Cl,-0.017431119649467256,0.10617367189007294
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N(=O)=O)c2ccccc2)nc(c(c1)Br)N(=O)=O,0.0587027303508443,0.20026604283580296
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ccccc2)nc(c(c1)Br)N,-0.16124713060797494,-0.054524305968557854
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ccccc2)nc(c(c1)Br)C#N,0.052228510077669446,0.16564735599115205
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ccccc2)nc(c(c1)Br)O,-0.11728947532508013,0.01418069166345084
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ccccc2)nc(c(c1)Br)F,0.01963810954289632,0.14257093486019937
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ccccc2)nc(c(c1)Br)Cl,-0.0005550459655589007,0.12709865825678265
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ccccc2)nc(c(c1)Br)Br,-0.014269658650881183,0.1413935501185831
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ccccc2)ncc(c1)Br,-0.015745816274518244,0.10914274561514752
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)N(=O)=O)c2ccccc2)nc(cc1)N(=O)=O,0.05600547022647155,0.17011039847098255
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ccccc2)nc(cc1)N,-0.1857257550417072,-0.06168207051730258
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ccccc2)nc(cc1)C#N,0.07764398602019223,0.1666312251382124
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ccccc2)nc(cc1)O,-0.12771649006911984,0.0217534843091993
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ccccc2)nc(cc1)F,0.015214776267820848,0.13804496047364542
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ccccc2)nc(cc1)Cl,0.034498319020365,0.15312020853401562
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ccccc2)nc(cc1)Br,0.013292459704314788,0.14424060896924287
n12c3-c4c([C](C1=O)c1ccccc1)c1c(n4C(=O)[C](c3c3c2nccc3)c2ccccc2)nccc1,-0.029719876384759248,0.10919953004419418
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)N(=O)=O)cnc(c1)N(=O)=O,0.21874297465387546,0.32176307995457476
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)N(=O)=O)cnc(c1)N,0.15038106868201132,0.19112088739538313
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)N(=O)=O)cnc(c1)C#N,0.24705664590391324,0.3125745095550311
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)N(=O)=O)[CH]N=C([CH]1)O,0.2696292810673446,0.30303569847766976
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)N(=O)=O)cnc(c1)F,0.2226310786918951,0.3106264908472571
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)N(=O)=O)cnc(c1)Cl,0.23456894251058125,0.31302873748837257
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)N(=O)=O)cnc(c1)Br,0.22852233500968144,0.30922164108422423
n12c3-c4c([C](C1=O)c1ccc(cn1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)N(=O)=O)cncc1,0.21723580997062833,0.3091646084321106
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)N)cnc(c1)N(=O)=O,0.13325414580280734,0.283694102135298
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)N)cnc(c1)N,-0.10389704265389581,0.058358346233950274
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)N)cnc(c1)C#N,0.1782946912961501,0.3344260498372467
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)N)[CH]N=C([CH]1)O,0.1399827882747245,0.256583379852637
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)N)cnc(c1)F,0.12284775672638422,0.30399447007547165
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)N)cnc(c1)Cl,0.1320713228050666,0.30701413262888255
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)N)cnc(c1)Br,0.11920910414783441,0.30007035717407904
n12c3-c4c([C](C1=O)c1ccc(cn1)N)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)N)cncc1,0.0986536991686993,0.27825785538530146
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)C#N)cnc(c1)N(=O)=O,0.20455499127923593,0.26238746971617954
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)C#N)cnc(c1)N,0.15941687612873684,0.19346935353479786
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)C#N)cnc(c1)C#N,0.3051154899092603,0.3427513397447494
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)C#N)[CH]N=C([CH]1)O,0.33830836485140814,0.34094736607038706
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)C#N)cnc(c1)F,0.2849101078430651,0.3474150846987313
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)C#N)cnc(c1)Cl,0.30185765234853057,0.3525283779636307
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)C#N)cnc(c1)Br,0.2846749841039208,0.34082372517426374
n12c3-c4c([C](C1=O)c1ccc(cn1)C#N)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)C#N)cncc1,0.27083285598327655,0.33090220945881943
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)O)cnc(c1)N(=O)=O,0.07488607565656188,0.20352597633673328
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)O)cnc(c1)N,-0.1378370019642945,-0.008360034305700792
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)O)cnc(c1)C#N,0.1068246884759441,0.22789326162736753
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)O)[CH]N=C([CH]1)O,0.0814250615123947,0.1707172208442584
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)O)cnc(c1)F,0.0492753143509684,0.19594943240182855
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)O)cnc(c1)Cl,0.06362012234292247,0.2010193591241342
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)O)cnc(c1)Br,0.0531220430325424,0.19467041180574693
n12c3-c4c([C](C1=O)c1ccc(cn1)O)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)O)cncc1,0.03477521460945804,0.18224907346074123
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)F)cnc(c1)N(=O)=O,0.10132038101410439,0.22559442711552125
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)F)cnc(c1)N,-0.0096270747208777,0.09665531604243514
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)F)cnc(c1)C#N,0.18315561874789496,0.28942253910694155
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)F)[CH]N=C([CH]1)O,0.19596510526812777,0.26844703273395154
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)F)cnc(c1)F,0.14584062642079912,0.27779047756335085
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)F)cnc(c1)Cl,0.16067195722734245,0.28327566210935445
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)F)cnc(c1)Br,0.14303335751479043,0.27226912802383413
n12c3-c4c([C](C1=O)c1ccc(cn1)F)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)F)cncc1,0.1277271749609285,0.26071845138521066
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)Cl)cnc(c1)N(=O)=O,0.13100496030438885,0.2445249641473292
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)Cl)cnc(c1)N,0.01853739300584948,0.1137477380222581
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)Cl)cnc(c1)C#N,0.21665889504388108,0.309763489388748
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)Cl)[CH]N=C([CH]1)O,0.22725721260135062,0.28497317339055067
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)Cl)cnc(c1)F,0.18315088274176095,0.29947048423641476
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)Cl)cnc(c1)Cl,0.20102188616125463,0.3054500592464585
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)Cl)cnc(c1)Br,0.1852807314232699,0.2949262376887278
n12c3-c4c([C](C1=O)c1ccc(cn1)Cl)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)Cl)cncc1,0.16481676438279108,0.28104471961446575
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncc(cc2)Br)cnc(c1)N(=O)=O,0.1380967991689157,0.2397592224707849
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncc(cc2)Br)cnc(c1)N,0.018033974346306263,0.10154013799042483
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncc(cc2)Br)cnc(c1)C#N,0.2126079376087897,0.296713846937834
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncc(cc2)Br)[CH]N=C([CH]1)O,0.22082569608351266,0.2723308370866704
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncc(cc2)Br)cnc(c1)F,0.1792667631407247,0.28679808793791034
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncc(cc2)Br)cnc(c1)Cl,0.19420568392610563,0.29088548087521665
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncc(cc2)Br)cnc(c1)Br,0.18214790945743295,0.28196765345501607
n12c3-c4c([C](C1=O)c1ccc(cn1)Br)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncc(cc2)Br)cncc1,0.16286727021115177,0.2685435370047457
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2ncccc2)cnc(c1)N(=O)=O,0.11860789678731534,0.27193622830827474
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2ncccc2)cnc(c1)N,-0.01082327403974614,0.13722795912287508
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2ncccc2)cnc(c1)C#N,0.2130420446776864,0.3456797369214134
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2ncccc2)[CH]N=C([CH]1)O,0.21913409861131444,0.32291856445351275
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2ncccc2)cnc(c1)F,0.17659144429256374,0.33852880850988165
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2ncccc2)cnc(c1)Cl,0.1893311043807744,0.34235599323388144
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2ncccc2)cnc(c1)Br,0.1727821695718872,0.331645621669714
n12c3-c4c([C](C1=O)c1ccccn1)c1c(n4C(=O)[C](c3c3c2cncc3)c2ncccc2)cncc1,0.15569087080376026,0.3223746011874856
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)N(=O)=O)cnc(c1)N(=O)=O,0.1591188359407518,0.2801883166576852
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)N(=O)=O)cnc(c1)N,0.04615076511419503,0.12166366580730385
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)N(=O)=O)cnc(c1)C#N,0.18049820562851232,0.2607360538690293
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)N(=O)=O)[CH]N=C([CH]1)O,0.1810294428976728,0.23773242510433304
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)N(=O)=O)cnc(c1)F,0.1471754698147483,0.25509058050808286
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)N(=O)=O)cnc(c1)Cl,0.15557251877560352,0.25573741679273265
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)N(=O)=O)cnc(c1)Br,0.1477569900611306,0.25218329839369025
n12c3-c4c([C](C1=O)c1ccc(nc1)N(=O)=O)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)N(=O)=O)cncc1,0.13455387736313867,0.24907809253188282
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)N)cnc(c1)N(=O)=O,0.06093303420081323,0.2010099084273233
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)N)cnc(c1)N,-0.1846009088448725,-0.02461757625244987
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)N)cnc(c1)C#N,0.1196948803102181,0.25860095438176633
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)N)[CH]N=C([CH]1)O,0.06522184366690982,0.1708895879672218
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)N)cnc(c1)F,0.058733541926482245,0.22464852643648864
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)N)cnc(c1)Cl,0.06592384086359135,0.22650834089562996
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)N)cnc(c1)Br,0.053424445767873564,0.22156630214958942
n12c3-c4c([C](C1=O)c1ccc(nc1)N)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)N)cncc1,0.019012445474771045,0.1911358150081049
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)C#N)cnc(c1)N(=O)=O,0.18705383571691775,0.2770083540032587
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)C#N)cnc(c1)N,0.10276339934469277,0.17947018820837052
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)C#N)cnc(c1)C#N,0.2824466850111996,0.351072690553515
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)C#N)[CH]N=C([CH]1)O,0.2976761812000299,0.33581436858588287
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)C#N)cnc(c1)F,0.2555626642670562,0.3511661672520076
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)C#N)cnc(c1)Cl,0.2666283475161352,0.3529715193739812
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)C#N)cnc(c1)Br,0.2495558275962567,0.3427068840998963
n12c3-c4c([C](C1=O)c1ccc(nc1)C#N)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)C#N)cncc1,0.2367017839462578,0.3330004303268371
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)O)cnc(c1)N(=O)=O,0.06830001666491352,0.23901365815404593
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)O)cnc(c1)N,-0.13861496732112144,0.04556968363465237
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)O)cnc(c1)C#N,0.12475347155816349,0.2879430013159878
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)O)[CH]N=C([CH]1)O,0.10311211470285002,0.2394852146587802
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)O)cnc(c1)F,0.06932885848299516,0.2619203347399592
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)O)cnc(c1)Cl,0.08087371987992009,0.26757666047218587
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)O)cnc(c1)Br,0.06963273143211479,0.26138705442152144
n12c3-c4c([C](C1=O)c1ccc(nc1)O)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)O)cncc1,0.04365905697957821,0.24432159982250806
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)F)cnc(c1)N(=O)=O,0.12493372049138247,0.2806351392267174
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)F)cnc(c1)N,0.011121925697947422,0.16172442342446236
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)F)cnc(c1)C#N,0.224964173303982,0.36093217796037724
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)F)[CH]N=C([CH]1)O,0.23434373148398224,0.33673423825469956
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)F)cnc(c1)F,0.1965485049179057,0.35770249313884683
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)F)cnc(c1)Cl,0.20524564956758243,0.359783649445465
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)F)cnc(c1)Br,0.18753758860774122,0.35001243515464237
n12c3-c4c([C](C1=O)c1ccc(nc1)F)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)F)cncc1,0.16635523752034773,0.3370543871697308
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)Cl)cnc(c1)N(=O)=O,0.1439986783213469,0.2944088721470579
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)Cl)cnc(c1)N,0.028869004024752044,0.1753798548249782
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)Cl)cnc(c1)C#N,0.25012175282539834,0.37937557794073407
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)Cl)[CH]N=C([CH]1)O,0.2547236960908126,0.3528510335500231
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)Cl)cnc(c1)F,0.2171594414839367,0.37301123459479807
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)Cl)cnc(c1)Cl,0.23185421293274894,0.3782325855824366
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cnc(c3)Br)c2cnc(cc2)Cl)cnc(c1)Br,0.21553246776333404,0.3684750221670747
n12c3-c4c([C](C1=O)c1ccc(nc1)Cl)c1c(n4C(=O)[C](c3c3c2cncc3)c2cnc(cc2)Cl)cncc1,0.1932264562803313,0.3551344314435243
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)N(=O)=O)c2cnc(cc2)Br)cnc(c1)N(=O)=O,0.1404648332672588,0.2824236701633304
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)N)c2cnc(cc2)Br)cnc(c1)N,0.01717356493462161,0.15547883272266344
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)C#N)c2cnc(cc2)Br)cnc(c1)C#N,0.23360997538041334,0.357233260510217
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2[CH]N=C([CH]3)O)c2cnc(cc2)Br)[CH]N=C([CH]1)O,0.23777263965918077,0.33027156669785807
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)F)c2cnc(cc2)Br)cnc(c1)F,0.1992385775790226,0.35256201478848787
n12c3-c4c([C](C1=O)c1ccc(nc1)Br)c1c(n4C(=O)[C](c3c3c2cnc(c3)Cl)c2cnc(cc2)Br)cnc(c1)Cl,0.21332707751819915,0.3550419248933368
