SMILES,S1err,T1err
n12c3-c4c([C](C1=O)c1ncc(cc1)F)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ccc(cn2)F)nc(cc1)Br,-0.0435060895167376,-0.02911366948686791
n12c3-c4c([C](C1=O)c1ncc(cc1)F)c1c(n4C(=O)[C](c3c3c2nccc3)c2ccc(cn2)F)nccc1,-0.07493219077974793,-0.03940480886763857
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ccc(cn2)Cl)nc(c(c1)N(=O)=O)N,-0.0682954643225408,-0.007515157225614882
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)C#N)c2ccc(cn2)Cl)nc(c(c1)N(=O)=O)C#N,0.00878300831299916,0.08390710425076518
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ccc(cn2)Cl)ncc(c1)N(=O)=O,0.05002775790335427,0.1323907942755938
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ccc(cn2)Cl)nc(c(c1)N)N(=O)=O,0.05581088354560565,0.08769256240077286
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ccc(cn2)Cl)nc(c(c1)N)N,-0.006803557715806261,-0.06276933342810667
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ccc(cn2)Cl)nc(c(c1)N)C#N,-0.078114568043809,-0.0370138643579357
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ccc(cn2)Cl)nc(c(c1)N)O,0.09804329621084504,-0.0510557734350912
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ccc(cn2)Cl)nc(c(c1)N)F,0.006001652495805507,-0.0025624023855561283
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ccc(cn2)Cl)nc(c(c1)N)Cl,-0.007087273710215031,-0.027863027671172096
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ccc(cn2)Cl)nc(c(c1)N)Br,-0.017863954292636874,-0.03836525194020998
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ccc(cn2)Cl)ncc(c1)N,-0.035432682019445834,-0.016539917109437318
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ccc(cn2)Cl)nc(c(c1)C#N)N(=O)=O,0.054552273789023234,0.10866562115459773
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ccc(cn2)Cl)nc(c(c1)C#N)N,-0.2651222626543449,-0.250462799488692
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ccc(cn2)Cl)nc(c(c1)C#N)C#N,-0.029712281651042727,-0.00860206577288386
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ccc(cn2)Cl)nc(c(c1)C#N)O,-0.11854296723643971,-0.09471056115596352
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ccc(cn2)Cl)nc(c(c1)C#N)F,-0.017128993112819877,0.0038153370096520645
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ccc(cn2)Cl)nc(c(c1)C#N)Cl,-0.019233443789010263,0.0003763043587830417
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ccc(cn2)Cl)nc(c(c1)C#N)Br,-0.034369353295002944,-0.005738725000161993
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ccc(cn2)Cl)ncc(c1)C#N,-0.01559206427904787,0.023436427895478257
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ccc(cn2)Cl)nc(c(c1)O)N(=O)=O,0.06127217457383788,0.09589657462373792
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ccc(cn2)Cl)nc(c(c1)O)C#N,-0.09205681807521274,-0.06648656917929356
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ccc(cn2)Cl)nc(c(c1)O)O,-0.06157046484038388,-0.0716827372180903
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ccc(cn2)Cl)nc(c(c1)O)F,-0.03744242549241493,-0.046245613918744086
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ccc(cn2)Cl)nc(c(c1)O)Cl,-0.04604280042898927,-0.06296090366935551
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ccc(cn2)Cl)nc(c(c1)O)Br,-0.05481406495149179,-0.06423421468671205
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ccc(cn2)Cl)ncc(c1)O,-0.09381279704072672,-0.07700835965671485
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ccc(cn2)Cl)nc(c(c1)F)N(=O)=O,0.07402007572713686,0.11818995996977595
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ccc(cn2)Cl)nc(c(c1)F)N,-0.18882625118503632,-0.23586703699968953
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ccc(cn2)Cl)nc(c(c1)F)C#N,-0.06864313534024627,-0.042232136100680044
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ccc(cn2)Cl)nc(c(c1)F)O,-0.08135984996090968,-0.07180498043157657
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ccc(cn2)Cl)nc(c(c1)F)F,-0.008901325936007135,-0.005921086051747798
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ccc(cn2)Cl)nc(c(c1)F)Cl,-0.03358487257884033,-0.0338854488717925
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ccc(cn2)Cl)nc(c(c1)F)Br,-0.03200457907731236,-0.039135141479594425
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ccc(cn2)Cl)ncc(c1)F,-0.06748359174018714,-0.046714891944683146
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ccc(cn2)Cl)nc(c(c1)Cl)N,-0.17462882650194272,-0.20957951262923807
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ccc(cn2)Cl)nc(c(c1)Cl)C#N,-0.09447709537812829,-0.07446824921613295
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ccc(cn2)Cl)nc(c(c1)Cl)Br,-0.04971177783362345,-0.045736784614451784
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ccc(cn2)Cl)ncc(c1)Cl,-0.0819776615334949,-0.05777683600669381
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)N)c2ccc(cn2)Cl)nc(c(c1)Br)N,-0.2161071693288182,-0.2566020723083038
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ccc(cn2)Cl)nc(c(c1)Br)C#N,-0.09473139939548038,-0.07025409358251504
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ccc(cn2)Cl)nc(c(c1)Br)O,-0.09595208282756534,-0.10749157940133588
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ccc(cn2)Cl)nc(c(c1)Br)F,-0.04699348472887202,-0.04195634533559427
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Cl)c2ccc(cn2)Cl)nc(c(c1)Br)Cl,-0.05098871689251876,-0.04561184258846139
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ccc(cn2)Cl)nc(c(c1)Br)Br,-0.05065940017163697,-0.042701240839839824
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ccc(cn2)Cl)ncc(c1)Br,-0.06728322843259579,-0.050843592067996976
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ccc(cn2)Cl)nc(cc1)N,-0.29270914404023884,-0.3190712218469614
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ccc(cn2)Cl)nc(cc1)C#N,-0.06582785556427082,-0.03686979204660214
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ccc(cn2)Cl)nc(cc1)O,-0.12301849060822152,-0.11753941917361277
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ccc(cn2)Cl)nc(cc1)F,-0.048266825503249,-0.04545537683417716
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ccc(cn2)Cl)nc(cc1)Cl,-0.0503531094460589,-0.04945832838237148
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ccc(cn2)Cl)nc(cc1)Br,-0.04321830643781668,-0.03993093479128973
n12c3-c4c([C](C1=O)c1ncc(cc1)Cl)c1c(n4C(=O)[C](c3c3c2nccc3)c2ccc(cn2)Cl)nccc1,-0.0874176369429247,-0.055563012282866885
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)N)c2ccc(cn2)Br)nc(c(c1)N(=O)=O)N,-0.06935297940602538,-0.016812456699030358
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)O)c2ccc(cn2)Br)nc(c(c1)N(=O)=O)O,-0.01323002701270597,0.06490619967175737
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Cl)c2ccc(cn2)Br)nc(c(c1)N(=O)=O)Cl,0.01063632635241454,0.09493030870434535
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ccc(cn2)Br)ncc(c1)N(=O)=O,0.038581505910022226,0.11871635862886083
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N(=O)=O)c2ccc(cn2)Br)nc(c(c1)N)N(=O)=O,0.05007843110192515,0.07798634347568986
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)N)c2ccc(cn2)Br)nc(c(c1)N)N,-0.011719732509272876,-0.08076279557301483
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ccc(cn2)Br)nc(c(c1)N)C#N,-0.08689467298136379,-0.05104995252844809
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ccc(cn2)Br)nc(c(c1)N)O,-0.01302518182396698,-0.07062157402487046
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ccc(cn2)Br)nc(c(c1)N)F,-0.0006764183557327802,-0.015808831669493845
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ccc(cn2)Br)nc(c(c1)N)Cl,-0.016390850261281235,-0.04102570586353933
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ccc(cn2)Br)nc(c(c1)N)Br,-0.023009133385055464,-0.05123169457913732
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ccc(cn2)Br)ncc(c1)N,-0.045578341682021996,-0.030448983552174996
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ccc(cn2)Br)nc(c(c1)C#N)N,-0.268104045354794,-0.26064535390195637
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ccc(cn2)Br)nc(c(c1)C#N)C#N,-0.045969685909772726,-0.030571037982903504
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ccc(cn2)Br)nc(c(c1)C#N)O,-0.12816774442599083,-0.10951391138908137
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ccc(cn2)Br)nc(c(c1)C#N)F,-0.033204514529832765,-0.01833142850518753
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Cl)c2ccc(cn2)Br)nc(c(c1)C#N)Cl,-0.035822723285094685,-0.02295159938351073
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ccc(cn2)Br)nc(c(c1)C#N)Br,-0.048232036546604816,-0.02616096545670078
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ccc(cn2)Br)ncc(c1)C#N,-0.03454949897942072,0.0019484393924756316
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ccc(cn2)Br)nc(c(c1)O)N(=O)=O,0.05409789090805765,0.08665107406651328
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ccc(cn2)Br)nc(c(c1)O)C#N,-0.10721389002274044,-0.08433367349799792
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ccc(cn2)Br)nc(c(c1)O)O,-0.07005905257526149,-0.08671298459142789
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ccc(cn2)Br)nc(c(c1)O)Cl,-0.05536481834621898,-0.07842985977082993
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ccc(cn2)Br)nc(c(c1)O)Br,-0.06352580459792871,-0.07890203653451625
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ccc(cn2)Br)ncc(c1)O,-0.10388941533801385,-0.09314606270516976
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N(=O)=O)c2ccc(cn2)Br)nc(c(c1)F)N(=O)=O,0.06196542251463298,0.10517224575050092
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)N)c2ccc(cn2)Br)nc(c(c1)F)N,-0.19342495533163445,-0.24799177061089134
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)C#N)c2ccc(cn2)Br)nc(c(c1)F)C#N,-0.08268370860403776,-0.06318482757804447
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)O)c2ccc(cn2)Br)nc(c(c1)F)O,-0.08932532734569251,-0.09191372447818266
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)F)c2ccc(cn2)Br)nc(c(c1)F)F,-0.025049428105240433,-0.028867877032051893
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Cl)c2ccc(cn2)Br)nc(c(c1)F)Cl,-0.04839776426743334,-0.05695574483693868
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)F)Br)c2ccc(cn2)Br)nc(c(c1)F)Br,-0.04493932794962989,-0.05806738546683192
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)F)c2ccc(cn2)Br)ncc(c1)F,-0.07877431722469683,-0.061389974198521546
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N(=O)=O)c2ccc(cn2)Br)nc(c(c1)Cl)N(=O)=O,0.08001407567621338,0.11663232833832622
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)N)c2ccc(cn2)Br)nc(c(c1)Cl)N,-0.1817786633058128,-0.2252297322441485
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)C#N)c2ccc(cn2)Br)nc(c(c1)Cl)C#N,-0.10627562453824657,-0.09239815845753205
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)O)c2ccc(cn2)Br)nc(c(c1)Cl)O,-0.10958679367825339,-0.1224913502482955
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)F)c2ccc(cn2)Br)nc(c(c1)Cl)F,-0.06759217493033991,-0.05989607405103721
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Cl)c2ccc(cn2)Br)nc(c(c1)Cl)Cl,-0.06645033279812829,-0.06197052678755529
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Cl)Br)c2ccc(cn2)Br)nc(c(c1)Cl)Br,-0.06254473998147522,-0.0654716774677889
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)Cl)c2ccc(cn2)Br)ncc(c1)Cl,-0.09139856582597021,-0.07638178872473417
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)C#N)c2ccc(cn2)Br)nc(c(c1)Br)C#N,-0.10268859699685848,-0.08686017934396745
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)O)c2ccc(cn2)Br)nc(c(c1)Br)O,-0.10152600058671632,-0.12595414690030624
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)F)c2ccc(cn2)Br)nc(c(c1)Br)F,-0.05764927738718002,-0.06204126291688572
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(c(c3)Br)Br)c2ccc(cn2)Br)nc(c(c1)Br)Br,-0.05870118127509967,-0.05765586465060446
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2ncc(c3)Br)c2ccc(cn2)Br)ncc(c1)Br,-0.07732811361707372,-0.070137886510785
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)N)c2ccc(cn2)Br)nc(cc1)N,-0.29677326497381307,-0.3317510486387757
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)C#N)c2ccc(cn2)Br)nc(cc1)C#N,-0.08215646453668055,-0.05947290659041791
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)O)c2ccc(cn2)Br)nc(cc1)O,-0.1367045177278924,-0.13755346748352262
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)F)c2ccc(cn2)Br)nc(cc1)F,-0.06321011166322184,-0.06656693297094926
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)Cl)c2ccc(cn2)Br)nc(cc1)Cl,-0.06353836167915644,-0.06857786237246209
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nc(cc3)Br)c2ccc(cn2)Br)nc(cc1)Br,-0.05703832322280149,-0.06031243979873515
n12c3-c4c([C](C1=O)c1ncc(cc1)Br)c1c(n4C(=O)[C](c3c3c2nccc3)c2ccc(cn2)Br)nccc1,-0.10290306236725652,-0.07311542370074699
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N(=O)=O)Br)c2ccccn2)nc(c(c1)N(=O)=O)Br,0.01126520683410209,0.1325027949729262
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)N(=O)=O)c2ccccn2)ncc(c1)N(=O)=O,0.04909408462153643,0.1468950125031819
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)C#N)c2ccccn2)nc(c(c1)N)C#N,-0.11476795961847505,-0.03547384304074267
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)O)c2ccccn2)nc(c(c1)N)O,-0.010283490865282813,-0.05600543528952662
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)F)c2ccccn2)nc(c(c1)N)F,-0.02198718189429401,0.0018200862168384457
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Cl)c2ccccn2)nc(c(c1)N)Cl,-0.03070034811388329,-0.021390506777674578
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)N)Br)c2ccccn2)nc(c(c1)N)Br,-0.05239196211180823,-0.03585196106767341
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)N)c2ccccn2)ncc(c1)N,-0.06934622112483105,-0.011699908747911731
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N(=O)=O)c2ccccn2)nc(c(c1)C#N)N(=O)=O,0.0441131350128111,0.11937711402597162
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)N)c2ccccn2)nc(c(c1)C#N)N,-0.317252025918641,-0.2613146807321308
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)C#N)c2ccccn2)nc(c(c1)C#N)C#N,-0.06029718159007952,-0.009505292482599837
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)O)c2ccccn2)nc(c(c1)C#N)O,-0.15725240440064409,-0.09207236968634624
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)F)c2ccccn2)nc(c(c1)C#N)F,-0.04430018633834244,0.009795180959180739
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)C#N)Br)c2ccccn2)nc(c(c1)C#N)Br,-0.06482176324848168,-0.0057153229842968
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)C#N)c2ccccn2)ncc(c1)C#N,-0.045709261587920935,0.03322990483324474
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N(=O)=O)c2ccccn2)nc(c(c1)O)N(=O)=O,0.056732713733731156,0.11393613204327005
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)N)c2ccccn2)nc(c(c1)O)N,-0.04417643831242964,-0.16108292722952128
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)C#N)c2ccccn2)nc(c(c1)O)C#N,-0.12034819012757092,-0.06333422538044395
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)O)c2ccccn2)nc(c(c1)O)O,-0.0934582221133637,-0.06637947877239767
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)F)c2ccccn2)nc(c(c1)O)F,-0.06231357110257698,-0.03797816668589678
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Cl)c2ccccn2)nc(c(c1)O)Cl,-0.06920141785384859,-0.05593931020978747
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2nc(c(c3)O)Br)c2ccccn2)nc(c(c1)O)Br,-0.08289884946432038,-0.05960872710602989
n12c3-c4c([C](C1=O)c1ncccc1)c1c(n4C(=O)[C](c3c3c2ncc(c3)O)c2ccccn2)ncc(c1)O,-0.11831324921934745,-0.06676187537379745
